latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
24.236,93.638,343.8,1,1,2016-03-04,04:35,T,92,5.0       ,300.3,56.7
24.234,93.648,317,1,1,2016-03-04,04:35,T,67,5.0       ,299.1,14.4
23.618,95.833,318.3,1.3,1.1,2016-03-04,04:35,T,69,5.0       ,300.8,13.2
23.522,96.388,316.5,1.4,1.2,2016-03-04,04:35,T,66,5.0       ,300.2,14.3
23.644,95.555,314.9,1.3,1.1,2016-03-04,04:35,T,49,5.0       ,300.9,8.9
23.936,93.72,319.4,1.1,1,2016-03-04,04:35,T,71,5.0       ,293.8,19
23.934,93.73,312,1.1,1,2016-03-04,04:35,T,52,5.0       ,293,10
23.892,93.769,338.9,1.1,1,2016-03-04,04:35,T,89,5.0       ,298.1,49.2
23.935,93.311,312.8,1,1,2016-03-04,04:35,T,16,5.0       ,298.9,12.9
23.901,92.876,315.6,1,1,2016-03-04,04:35,T,64,5.0       ,295.2,14.2
23.755,93.759,313.2,1.1,1,2016-03-04,04:35,T,56,5.0       ,297.4,11.1
23.725,93.824,328,1.1,1,2016-03-04,04:35,T,81,5.0       ,292.2,36.9
23.724,93.835,321.6,1.1,1,2016-03-04,04:35,T,74,5.0       ,291.7,27.7
23.716,93.822,328.4,1.1,1,2016-03-04,04:35,T,81,5.0       ,290.2,36.1
23.714,93.833,311.5,1.1,1,2016-03-04,04:35,T,27,5.0       ,291,14.4
23.658,93.786,311.3,1.1,1,2016-03-04,04:35,T,43,5.0       ,299,12.3
23.656,93.796,332.3,1.1,1,2016-03-04,04:35,T,85,5.0       ,298.6,42.1
23.303,95.804,325.8,1.3,1.1,2016-03-04,04:35,T,79,5.0       ,303.8,24.5
23.296,95.797,318.2,1.3,1.1,2016-03-04,04:35,T,62,5.0       ,302.9,10.6
23.293,95.81,326.3,1.3,1.1,2016-03-04,04:35,T,79,5.0       ,303.4,25.5
23.413,92.742,316,1,1,2016-03-04,04:35,T,65,5.0       ,295.2,15.8
23.243,93.43,328.9,1,1,2016-03-04,04:35,T,82,5.0       ,294.6,33.2
23.241,93.44,326.6,1,1,2016-03-04,04:35,T,80,5.0       ,293.5,30.5
22.598,97.222,312.2,1.7,1.3,2016-03-04,04:35,T,53,5.0       ,297.3,16.9
23.289,92.895,314,1,1,2016-03-04,04:35,T,60,5.0       ,296.4,12.8
22.788,96.001,314.3,1.4,1.2,2016-03-04,04:35,T,51,5.0       ,295.3,12.6
22.518,96.117,321.6,1.4,1.2,2016-03-04,04:35,T,72,5.0       ,302.6,21.7
22.516,96.13,328.1,1.4,1.2,2016-03-04,04:35,T,81,5.0       ,300.7,38.5
22.355,96.905,332.7,1.6,1.3,2016-03-04,04:35,T,85,5.0       ,304.8,51.8
22.355,96.899,328,1.6,1.3,2016-03-04,04:35,T,81,5.0       ,305.4,39.6
22.352,96.914,319.3,1.6,1.3,2016-03-04,04:35,T,69,5.0       ,303.2,15.8
22.861,93.096,328.6,1,1,2016-03-04,04:35,T,82,5.0       ,296.8,30.8
22.852,93.095,321.6,1,1,2016-03-04,04:35,T,74,5.0       ,297.2,21.4
22.225,96.848,319.3,1.6,1.3,2016-03-04,04:35,T,68,5.0       ,304.1,20.5
22.223,96.863,322.1,1.6,1.3,2016-03-04,04:35,T,75,5.0       ,302.5,28.3
22.294,95.684,322.2,1.4,1.2,2016-03-04,04:35,T,75,5.0       ,304.9,17.6
17.588,94.959,318.7,3.7,1.8,2016-03-04,07:40,A,41,5.0       ,296.3,79.4
17.76,95.037,321.6,3.8,1.8,2016-03-04,07:40,A,56,5.0       ,305.8,73.2
17.766,95.031,320,3.8,1.8,2016-03-04,07:40,A,43,5.0       ,305.5,60.3
15.923,95.597,331.9,1.7,1.3,2016-03-04,04:35,T,84,5.0       ,304.8,61.9
15.926,95.592,332,1.7,1.3,2016-03-04,04:35,T,84,5.0       ,305,60.9
15.901,95.603,320.8,1.7,1.3,2016-03-04,04:35,T,39,5.0       ,303.3,24.1
15.039,97.998,314.8,2.7,1.6,2016-03-04,04:35,T,62,5.0       ,296.1,53.2
15.036,97.991,310.7,2.7,1.6,2016-03-04,04:35,T,42,5.0       ,295.8,34.9
13.422,105.993,333.1,1.7,1.3,2016-03-04,06:00,A,85,5.0       ,301.2,49.4
13.583,106.855,337.9,1.5,1.2,2016-03-04,06:00,A,88,5.0       ,309.8,43.9
13.589,106.862,327,1.4,1.2,2016-03-04,06:00,A,20,5.0       ,310,16
13.587,106.849,329.6,1.5,1.2,2016-03-04,06:00,A,65,5.0       ,309.9,20.7
13.476,105.835,321.5,1.7,1.3,2016-03-04,06:00,A,71,5.0       ,300.6,16.4
13.422,105.514,316.5,1.8,1.3,2016-03-04,06:00,A,66,5.0       ,299.3,24.3
13.635,106.31,329.1,1.6,1.2,2016-03-04,06:00,A,80,5.0       ,309.9,26.5
13.826,107.179,324.8,1.4,1.2,2016-03-04,06:00,A,34,5.0       ,307.8,19.9
13.717,106.522,325.8,1.5,1.2,2016-03-04,06:00,A,39,5.0       ,306.5,29.3
14.037,108.379,325.6,1.2,1.1,2016-03-04,06:00,A,79,5.0       ,308.4,16.9
13.796,106.868,331,1.4,1.2,2016-03-04,06:00,A,72,5.0       ,306.9,31
13.652,105.998,322.8,1.7,1.3,2016-03-04,06:00,A,33,5.0       ,305.1,16.1
13.629,105.86,325.8,1.7,1.3,2016-03-04,06:00,A,71,5.0       ,304.9,24.3
13.858,107.186,326.2,1.4,1.2,2016-03-04,06:00,A,69,5.0       ,307.2,24.8
13.594,105.437,342.4,1.8,1.3,2016-03-04,06:00,A,91,5.0       ,307,92.9
14.078,108.264,318.7,1.2,1.1,2016-03-04,06:00,A,40,5.0       ,302.7,9.3
13.936,107.274,331.4,1.3,1.1,2016-03-04,06:00,A,84,5.0       ,305.4,31.5
13.872,106.767,328.9,1.5,1.2,2016-03-04,06:00,A,78,5.0       ,308.8,28.1
13.332,103.456,328.2,2.6,1.6,2016-03-04,06:00,A,81,5.0       ,300.6,90.1
13.328,103.432,333.4,2.6,1.6,2016-03-04,06:00,A,85,5.0       ,301.3,122.3
13.758,105.653,320.9,1.8,1.3,2016-03-04,06:00,A,36,5.0       ,303.7,16.9
14.04,107.35,322.6,1.3,1.1,2016-03-04,06:00,A,28,5.0       ,306.1,21.4
13.367,103.219,317.4,2.7,1.6,2016-03-04,06:00,A,27,5.0       ,297.3,35.5
13.713,105.122,330.2,1.9,1.4,2016-03-04,06:00,A,74,5.0       ,308.7,32.9
14.14,107.668,321.5,1.3,1.1,2016-03-04,06:00,A,63,5.0       ,299.8,20.6
14.138,107.656,349.3,1.3,1.1,2016-03-04,06:00,A,95,5.0       ,304.5,86
14.107,107.137,330.7,1.4,1.2,2016-03-04,06:00,A,83,5.0       ,300.4,40.3
13.661,104.353,323.3,2.2,1.4,2016-03-04,06:00,A,56,5.0       ,302.9,36.3
14.247,107.821,327.2,1.2,1.1,2016-03-04,06:00,A,35,5.0       ,308,24.3
14.257,107.819,341,1.2,1.1,2016-03-04,06:00,A,79,5.0       ,305.8,51.2
14.372,108.435,315.9,1.1,1.1,2016-03-04,06:00,A,62,5.0       ,300.6,14.1
13.65,103.902,333.2,2.4,1.5,2016-03-04,06:00,A,85,5.0       ,305.1,74.3
13.663,103.9,333.3,2.4,1.5,2016-03-04,06:00,A,85,5.0       ,305.8,75
13.662,103.917,324.5,2.4,1.5,2016-03-04,06:00,A,54,5.0       ,305.4,37.6
13.658,103.896,340.1,2.4,1.5,2016-03-04,06:00,A,90,5.0       ,305.8,120.1
14.518,108.247,322,1.2,1.1,2016-03-04,06:00,A,52,5.0       ,306.4,12.3
14.176,105.823,320,1.7,1.3,2016-03-04,06:00,A,64,5.0       ,305.6,19.6
14.702,108.984,311,1.1,1,2016-03-04,06:00,A,45,5.0       ,296.4,9.3
14.622,108.269,318.7,1.2,1.1,2016-03-04,06:00,A,53,5.0       ,300,16.9
14.333,106.066,315.5,1.6,1.2,2016-03-04,06:00,A,64,5.0       ,301.9,17.9
14.331,106.051,312.2,1.6,1.2,2016-03-04,06:00,A,53,5.0       ,301.8,11.7
14.044,104.361,324.3,2.2,1.4,2016-03-04,06:00,A,57,5.0       ,304.4,24.6
14.037,104.091,330.8,2.3,1.5,2016-03-04,06:00,A,76,5.0       ,304.6,77
14.012,103.944,331.9,2.3,1.5,2016-03-04,06:00,A,84,5.0       ,305.7,67.4
14.008,103.923,330,2.3,1.5,2016-03-04,06:00,A,83,5.0       ,304.1,56.3
14.65,107.717,337.7,1.2,1.1,2016-03-04,06:00,A,88,5.0       ,308.4,45.4
14.648,107.706,321.7,1.2,1.1,2016-03-04,06:00,A,46,5.0       ,306.5,14.3
14.652,107.723,322.4,1.2,1.1,2016-03-04,06:00,A,39,5.0       ,307.3,11.7
14.65,107.712,329.6,1.2,1.1,2016-03-04,06:00,A,82,5.0       ,308.5,26.6
14.034,104.087,328.6,2.3,1.5,2016-03-04,06:00,A,68,5.0       ,304.5,67.6
14.008,103.94,330.4,2.3,1.5,2016-03-04,06:00,A,83,5.0       ,304.8,58.4
14.004,103.919,323.6,2.3,1.5,2016-03-04,06:00,A,44,5.0       ,303.8,23.9
14.019,103.849,323.4,2.4,1.5,2016-03-04,06:00,A,75,5.0       ,305,26.5
14.83,108.549,317.8,1.1,1.1,2016-03-04,06:00,A,57,5.0       ,299.3,13.3
14.35,105.473,321.1,1.8,1.3,2016-03-04,06:00,A,60,5.0       ,305.7,18.8
14.347,105.457,327.5,1.8,1.3,2016-03-04,06:00,A,81,5.0       ,307.2,37.9
14.253,104.823,332.6,2,1.4,2016-03-04,06:00,A,85,5.0       ,311.2,37
14.881,108.524,313.3,1.1,1.1,2016-03-04,06:00,A,52,5.0       ,300.3,8.7
14.737,107.608,324.8,1.3,1.1,2016-03-04,06:00,A,78,5.0       ,306.1,17.5
14.76,107.628,330.6,1.2,1.1,2016-03-04,06:00,A,27,5.0       ,307.5,30.8
14.753,107.582,322,1.3,1.1,2016-03-04,06:00,A,33,5.0       ,304.7,19.9
14.751,107.571,321.9,1.3,1.1,2016-03-04,06:00,A,63,5.0       ,301,22.6
14.514,105.977,311.7,1.6,1.2,2016-03-04,06:00,A,51,5.0       ,300.1,15.7
14.788,107.48,318.2,1.3,1.1,2016-03-04,06:00,A,69,5.0       ,303.3,18.6
14.472,105.51,328.6,1.7,1.3,2016-03-04,06:00,A,66,5.0       ,303.3,47.8
15,108.805,315.4,1.1,1,2016-03-04,06:00,A,64,5.0       ,297.7,12.7
14.48,105.504,320.2,1.7,1.3,2016-03-04,06:00,A,38,5.0       ,301.8,27
14.907,107.726,329.9,1.2,1.1,2016-03-04,06:00,A,62,5.0       ,307.7,30.3
14.911,107.545,319.6,1.3,1.1,2016-03-04,06:00,A,28,5.0       ,302.9,20
14.953,107.746,351.9,1.2,1.1,2016-03-04,06:00,A,96,5.0       ,306.5,86.8
14.32,103.752,323.9,2.4,1.5,2016-03-04,06:00,A,12,5.0       ,305.5,32.9
14.859,106.83,337.8,1.4,1.2,2016-03-04,06:00,A,88,5.0       ,310.1,48.3
14.857,106.818,331.5,1.4,1.2,2016-03-04,06:00,A,84,5.0       ,311.9,31.8
14.905,106.541,314.8,1.5,1.2,2016-03-04,06:00,A,62,5.0       ,300.3,20.4
14.902,106.528,314.8,1.5,1.2,2016-03-04,06:00,A,62,5.0       ,301,21.1
14.061,101.217,324.3,3.8,1.8,2016-03-04,06:00,A,61,5.0       ,299.7,79.8
14.932,105.998,324.2,1.6,1.2,2016-03-04,06:00,A,71,5.0       ,302.2,33.3
14.93,105.983,330.7,1.6,1.2,2016-03-04,06:00,A,83,5.0       ,302.7,48.2
14.932,105.992,333.3,1.6,1.2,2016-03-04,06:00,A,85,5.0       ,302.7,59.1
14.93,105.978,321.6,1.6,1.2,2016-03-04,06:00,A,70,5.0       ,302.3,23.6
14.067,101.21,322.1,3.8,1.8,2016-03-04,06:00,A,59,5.0       ,298.9,59.4
15.028,106.37,311.1,1.5,1.2,2016-03-04,06:00,A,37,5.0       ,297.9,10.5
15.233,106.991,319,1.3,1.1,2016-03-04,06:00,A,70,5.0       ,302.5,21.3
15.243,106.989,320.8,1.3,1.1,2016-03-04,06:00,A,73,5.0       ,300.7,24.9
15.025,105.648,326.2,1.7,1.3,2016-03-04,06:00,A,39,5.0       ,308.1,18.8
15.38,106.757,328.7,1.4,1.2,2016-03-04,06:00,A,80,5.0       ,308.2,22.6
15.094,104.959,327.6,1.9,1.3,2016-03-04,06:00,A,81,5.0       ,309.2,29
15.414,106.841,328,1.4,1.2,2016-03-04,06:00,A,67,5.0       ,304.6,32
15.412,106.828,339,1.4,1.2,2016-03-04,06:00,A,89,5.0       ,308,56.6
15.382,106.638,333.7,1.4,1.2,2016-03-04,06:00,A,86,5.0       ,304.4,46.3
14.915,103.759,327.8,2.3,1.5,2016-03-04,06:00,A,67,5.0       ,308.5,36.9
14.924,103.753,330.3,2.3,1.5,2016-03-04,06:00,A,83,5.0       ,308.4,46.3
15.355,105.908,326.6,1.6,1.2,2016-03-04,06:00,A,68,5.0       ,308.7,19.5
15.279,105.386,324.3,1.7,1.3,2016-03-04,06:00,A,41,5.0       ,308.1,22.2
15.241,104.955,323.3,1.9,1.3,2016-03-04,06:00,A,76,5.0       ,303.2,28.9
15.238,104.938,323,1.9,1.3,2016-03-04,06:00,A,74,5.0       ,304.6,28.1
15.485,105.917,336,1.6,1.2,2016-03-04,06:00,A,87,5.0       ,306.9,52.3
15.482,105.903,326.7,1.6,1.2,2016-03-04,06:00,A,80,5.0       ,307.2,24.4
15.549,106.167,343.9,1.5,1.2,2016-03-04,06:00,A,92,5.0       ,306.3,81.9
15.547,106.153,327.4,1.5,1.2,2016-03-04,06:00,A,80,5.0       ,305.3,29.9
15.591,106.354,325.2,1.5,1.2,2016-03-04,06:00,A,54,5.0       ,308.1,19.2
15.588,106.341,326.8,1.5,1.2,2016-03-04,06:00,A,56,5.0       ,310,23.7
15.541,106.054,331.9,1.5,1.2,2016-03-04,06:00,A,84,5.0       ,305.7,40.1
15.539,106.04,322.4,1.5,1.2,2016-03-04,06:00,A,47,5.0       ,304.5,15.7
15.652,106.665,333,1.4,1.2,2016-03-04,06:00,A,78,5.0       ,306,43.4
15.557,106.08,331.9,1.5,1.2,2016-03-04,06:00,A,84,5.0       ,305.1,41
15.543,105.995,325.5,1.5,1.2,2016-03-04,06:00,A,68,5.0       ,304.6,25.1
15.938,108.265,322.2,1.1,1.1,2016-03-04,06:00,A,66,5.0       ,304,17.7
15.855,107.486,317.2,1.2,1.1,2016-03-04,06:00,A,67,5.0       ,295.2,20.2
15.853,107.474,312.5,1.2,1.1,2016-03-04,06:00,A,45,5.0       ,296.7,13.8
15.598,105.904,326,1.6,1.2,2016-03-04,06:00,A,73,5.0       ,306.4,20.3
15.724,106.606,318.9,1.4,1.2,2016-03-04,06:00,A,47,5.0       ,303.5,17.9
16.002,108.179,318.3,1.1,1.1,2016-03-04,06:00,A,31,5.0       ,302.4,11.8
15.59,103.404,328.3,2.4,1.5,2016-03-04,06:00,A,81,5.0       ,308.5,41.6
15.585,103.4,326.1,2.4,1.5,2016-03-04,06:00,A,79,5.0       ,308.6,30.6
15.833,104.571,323.2,1.9,1.4,2016-03-04,06:00,A,76,5.0       ,306.3,21
15.005,99.724,322.9,4.7,2,2016-03-04,06:00,A,76,5.0       ,303.3,76.6
16.138,105.888,328.8,1.5,1.2,2016-03-04,06:00,A,62,5.0       ,306.5,35.7
16.346,107.031,316.1,1.3,1.1,2016-03-04,06:00,A,58,5.0       ,300.2,15.7
16.345,107.019,328.5,1.3,1.1,2016-03-04,06:00,A,81,5.0       ,300.7,38.6
15.921,104.474,322.2,2,1.4,2016-03-04,06:00,A,75,5.0       ,306,20.6
16.405,106.954,320.2,1.3,1.1,2016-03-04,06:00,A,72,5.0       ,298.4,25.1
16.397,106.643,313.3,1.4,1.2,2016-03-04,06:00,A,58,5.0       ,300.3,16.2
16.32,105.53,325,1.6,1.2,2016-03-04,06:05,A,78,5.0       ,310.9,20.4
16.466,106.36,321.1,1.4,1.2,2016-03-04,06:05,A,71,5.0       ,302.9,19
16.464,106.347,325.6,1.4,1.2,2016-03-04,06:05,A,79,5.0       ,302.2,29.3
16.083,104.048,324.9,2.1,1.4,2016-03-04,06:05,A,63,5.0       ,306.2,34.8
16.46,106.355,324.9,1.4,1.2,2016-03-04,06:05,A,78,5.0       ,303.3,28
16.336,105.491,322.5,1.6,1.3,2016-03-04,06:05,A,64,5.0       ,305.6,15.4
16.168,104.521,324.8,1.9,1.4,2016-03-04,06:05,A,78,5.0       ,306.8,25.8
16.084,104.043,324.7,2.1,1.4,2016-03-04,06:05,A,76,5.0       ,306.4,35.1
16.097,103.9,325.1,2.1,1.4,2016-03-04,06:05,A,78,5.0       ,307.5,35.8
16.386,105.513,325.8,1.6,1.2,2016-03-04,06:05,A,79,5.0       ,304.7,21.8
16.38,105.273,323.9,1.7,1.3,2016-03-04,06:05,A,53,5.0       ,307.7,20.3
16.136,103.741,333.1,2.2,1.4,2016-03-04,06:05,A,85,5.0       ,307.6,61.9
16.647,106.605,319.5,1.3,1.2,2016-03-04,06:05,A,65,5.0       ,300,22.3
15.674,100.252,320.7,4.1,1.9,2016-03-04,06:05,A,55,5.0       ,292.3,83.5
16.611,105.407,330.1,1.6,1.3,2016-03-04,06:05,A,83,5.0       ,312.4,25.5
16.765,105.905,315.9,1.5,1.2,2016-03-04,06:05,A,56,5.0       ,300.2,18.4
16.365,103.194,331.1,2.4,1.5,2016-03-04,06:05,A,76,5.0       ,307,54.9
16.743,104.821,327.2,1.8,1.3,2016-03-04,06:05,A,80,5.0       ,307.2,30.1
16.565,103.634,322.2,2.2,1.4,2016-03-04,06:05,A,70,5.0       ,302.7,22.9
16.882,104.9,323.1,1.7,1.3,2016-03-04,06:05,A,33,5.0       ,305.8,20.8
16.987,105.172,322.6,1.7,1.3,2016-03-04,06:05,A,45,5.0       ,307.2,16.7
17.115,104.125,322.3,2,1.4,2016-03-04,06:05,A,75,5.0       ,304.1,23.7
17.263,104.479,327.3,1.8,1.3,2016-03-04,06:05,A,80,5.0       ,306.1,29.6
17.269,104.473,328.7,1.8,1.3,2016-03-04,06:05,A,82,5.0       ,307.4,35.5
17.39,103.903,321.2,2,1.4,2016-03-04,06:05,A,66,5.0       ,304.1,23.4
17.875,106.336,316.8,1.3,1.1,2016-03-04,06:05,A,67,5.0       ,294,23
17.873,106.323,312.9,1.3,1.1,2016-03-04,06:05,A,56,5.0       ,292.9,17
17.51,103.61,326.7,2.1,1.4,2016-03-04,06:05,A,80,5.0       ,303.3,39.9
17.506,103.591,326.7,2.1,1.4,2016-03-04,06:05,A,80,5.0       ,304.6,39.4
17.398,102.992,320.8,2.4,1.5,2016-03-04,06:05,A,73,5.0       ,303,26.2
17.894,105.345,312.3,1.6,1.2,2016-03-04,06:05,A,48,5.0       ,295.3,17.8
17.547,102.647,334,2.5,1.5,2016-03-04,06:05,A,86,5.0       ,301.9,104.9
17.823,104.089,319.4,1.9,1.4,2016-03-04,06:05,A,54,5.0       ,298,24.8
18.166,104.186,342.2,1.9,1.3,2016-03-04,06:05,A,91,5.0       ,299.8,109.7
18.163,104.169,325.2,1.9,1.3,2016-03-04,06:05,A,56,5.0       ,298.8,46.8
18.612,104.954,310.3,1.6,1.2,2016-03-04,06:05,A,35,5.0       ,286.7,20.8
18.565,104.677,313.1,1.7,1.3,2016-03-04,06:05,A,57,5.0       ,292.1,25.9
18.574,104.67,317.1,1.7,1.3,2016-03-04,06:05,A,67,5.0       ,294.5,31.3
18.616,104.644,314.6,1.7,1.3,2016-03-04,06:05,A,52,5.0       ,297.4,23.2
18.613,104.629,313.9,1.7,1.3,2016-03-04,06:05,A,58,5.0       ,297.4,20.4
18.812,104.039,336.1,1.9,1.3,2016-03-04,06:05,A,87,5.0       ,294.1,107.2
19.221,103.637,312.8,2,1.4,2016-03-04,06:05,A,49,5.0       ,280,38.5
19.859,103.544,326,1.9,1.4,2016-03-04,06:05,A,56,5.0       ,289.6,67.5
19.871,103.542,345.9,1.9,1.4,2016-03-04,06:05,A,88,5.0       ,294,154.2
19.863,103.538,337,1.9,1.4,2016-03-04,06:05,A,81,5.0       ,295.2,110
19.875,103.536,318.6,1.9,1.4,2016-03-04,06:05,A,49,5.0       ,288.9,44.9
20.285,103.798,315.6,1.8,1.3,2016-03-04,06:05,A,49,5.0       ,292.1,37.2
20.28,103.795,316.2,1.8,1.3,2016-03-04,06:05,A,65,5.0       ,291.1,40.9
20.321,103.889,316.3,1.8,1.3,2016-03-04,06:05,A,57,5.0       ,290.8,37.9
20.461,103.887,334.9,1.8,1.3,2016-03-04,06:05,A,82,5.0       ,289.3,94.5
20.458,103.871,333.5,1.8,1.3,2016-03-04,06:05,A,85,5.0       ,289.9,90.1
20.374,103.251,328.7,2,1.4,2016-03-04,06:05,A,82,5.0       ,286.9,89.3
20.371,103.233,314.4,2,1.4,2016-03-04,06:05,A,61,5.0       ,284.1,42.1
18.477,95.774,321.1,4.4,1.9,2016-03-04,07:40,A,73,5.0       ,300.5,81.1
18.484,95.807,318,4.4,1.9,2016-03-04,07:40,A,46,5.0       ,300.9,61.2
18.639,95.738,327.5,4.4,1.9,2016-03-04,07:40,A,53,5.0       ,301,178.1
18.787,95.432,326.7,4.2,1.9,2016-03-04,07:40,A,80,5.0       ,308.2,108.5
18.775,95.426,328.4,4.2,1.9,2016-03-04,07:40,A,81,5.0       ,308.5,129.6
19.011,94.93,313.4,3.9,1.8,2016-03-04,07:40,A,53,5.0       ,286.9,53.4
19.016,94.924,313.5,3.9,1.8,2016-03-04,07:40,A,57,5.0       ,288.1,56.2
19.121,95.535,328.5,4.3,1.9,2016-03-04,07:40,A,81,5.0       ,301.6,167.4
23.061,93.752,313.2,3.6,1.8,2016-03-04,07:45,A,55,5.0       ,295.2,74.6
23.053,93.75,315.1,3.6,1.8,2016-03-04,07:45,A,63,5.0       ,296.5,87.9
23.168,93.107,311.1,3.2,1.7,2016-03-04,07:45,A,46,5.0       ,297.8,42.5
23.164,93.104,313.4,3.2,1.7,2016-03-04,07:45,A,58,5.0       ,298,55.7
23.299,92.903,318.3,3.1,1.7,2016-03-04,07:45,A,69,5.0       ,294.4,78.1
23.454,92.956,312.7,3.2,1.7,2016-03-04,07:45,A,53,5.0       ,295,57.8
23.864,93.553,312.3,3.5,1.8,2016-03-04,07:45,A,49,5.0       ,291.5,65.7
23.922,93.303,350.8,3.4,1.7,2016-03-04,07:45,A,96,5.0       ,297.1,397.6
23.932,93.298,367,3.4,1.7,2016-03-04,07:45,A,87,5.0       ,294.2,668.1
23.928,93.26,322.7,3.4,1.7,2016-03-04,07:45,A,69,5.0       ,294,122
24.082,93.442,316.9,3.5,1.8,2016-03-04,07:45,A,60,5.0       ,294.5,93.8
24.046,93.022,312.6,3.2,1.7,2016-03-04,07:45,A,44,5.0       ,292.5,60
24.091,93.437,318,3.5,1.8,2016-03-04,07:45,A,47,5.0       ,294.1,94
24.32,93.554,338.5,3.6,1.8,2016-03-04,07:45,A,84,5.0       ,294.2,289.3
24.328,93.547,334.5,3.6,1.8,2016-03-04,07:45,A,86,5.0       ,295.1,250
24.692,93.605,313.7,3.6,1.8,2016-03-04,07:45,A,59,5.0       ,290.2,76.6
24.707,93.601,319.6,3.6,1.8,2016-03-04,07:45,A,71,5.0       ,293,120
24.975,92.979,311.6,3.3,1.7,2016-03-04,07:45,A,35,5.0       ,292.9,47.1
24.985,92.972,317.8,3.3,1.7,2016-03-04,07:45,A,69,5.0       ,292.5,94.2
25.059,93.507,353.9,3.6,1.8,2016-03-04,07:45,A,91,5.0       ,290.4,511.8
25.935,93.946,315.1,4,1.9,2016-03-04,07:45,A,63,5.0       ,294.3,92.5
25.942,93.979,311.9,4,1.9,2016-03-04,07:45,A,47,5.0       ,293,74.5
-8.23,123.647,311.9,2.9,1.6,2016-03-04,05:55,A,0,5.0       ,296.3,33.6
-8.514,119.041,323.1,1.3,1.1,2016-03-04,05:55,A,0,5.0       ,305.1,18.6
-8.749,115.17,321.8,1,1,2016-03-04,05:55,A,0,5.0       ,300.6,13.9
-2.584,121.374,327.7,2.5,1.5,2016-03-04,05:55,A,76,5.0       ,293.8,93.3
-2.589,121.368,324.3,2.5,1.5,2016-03-04,05:55,A,77,5.0       ,293.4,77.2
-2.792,115.265,320.7,1,1,2016-03-04,05:55,A,71,5.0       ,301,10.2
-2.591,115.382,320.5,1,1,2016-03-04,05:55,A,57,5.0       ,299.3,11.9
-2.426,115.253,319.9,1,1,2016-03-04,05:55,A,45,5.0       ,300.8,10.6
-2.349,114.377,322.2,1,1,2016-03-04,05:55,A,56,5.0       ,301.6,14.4
-1.755,110.131,315.6,1.5,1.2,2016-03-04,06:00,A,29,5.0       ,296,14.9
5.483,115.746,327.8,1.3,1.1,2016-03-04,06:00,A,81,5.0       ,298,31.3
5.497,115.704,323,1.3,1.1,2016-03-04,06:00,A,50,5.0       ,298.1,20.5
5.476,115.549,322.3,1.2,1.1,2016-03-04,06:00,A,44,5.0       ,300.2,14.4
5.584,115.89,325.5,1.3,1.1,2016-03-04,06:00,A,61,5.0       ,300.3,20.8
5.582,115.878,335.1,1.3,1.1,2016-03-04,06:00,A,0,5.0       ,299.7,41.2
9.648,105.515,315.1,2.1,1.4,2016-03-04,06:00,A,50,5.0       ,292.6,30.7
10.125,105.298,318.7,2.2,1.4,2016-03-04,06:00,A,51,5.0       ,298,32.8
10.154,105.393,316.6,2.1,1.4,2016-03-04,06:00,A,64,5.0       ,297.3,26.9
10.64,107.479,319.1,1.5,1.2,2016-03-04,06:00,A,58,5.0       ,303.1,12.4
10.415,106.047,317.8,1.9,1.3,2016-03-04,06:00,A,68,5.0       ,298.5,23.9
10.42,106.04,320.6,1.9,1.3,2016-03-04,06:00,A,73,5.0       ,298.8,32.1
10.369,105.102,322.8,2.2,1.4,2016-03-04,06:00,A,75,5.0       ,298.7,51.9
10.37,105.117,313.4,2.2,1.4,2016-03-04,06:00,A,24,5.0       ,298.2,22.1
10.441,105.146,319.3,2.2,1.4,2016-03-04,06:00,A,62,5.0       ,297.8,36.5
10.476,105.281,318.1,2.2,1.4,2016-03-04,06:00,A,45,5.0       ,298.4,32.5
10.44,105.139,320.3,2.2,1.4,2016-03-04,06:00,A,53,5.0       ,299.2,36.6
10.911,107.849,323.8,1.4,1.2,2016-03-04,06:00,A,49,5.0       ,306.7,14.9
10.59,105.334,331.5,2.1,1.4,2016-03-04,06:00,A,84,5.0       ,300.6,83.1
10.593,105.348,322,2.1,1.4,2016-03-04,06:00,A,48,5.0       ,299.7,38.9
10.59,105.329,325.8,2.1,1.4,2016-03-04,06:00,A,68,5.0       ,300.1,57.1
10.634,105.514,318.9,2.1,1.4,2016-03-04,06:00,A,46,5.0       ,299.7,24.8
10.63,105.496,320.6,2.1,1.4,2016-03-04,06:00,A,64,5.0       ,300,29.9
10.624,105.458,325.5,2.1,1.4,2016-03-04,06:00,A,70,5.0       ,299.2,49.5
10.694,105.401,317.4,2.1,1.4,2016-03-04,06:00,A,45,5.0       ,299,26.1
10.73,105.072,318.3,2.2,1.4,2016-03-04,06:00,A,40,5.0       ,299.3,33.9
11.444,108.643,320.8,1.2,1.1,2016-03-04,06:00,A,43,5.0       ,305.5,12.9
11.148,106.328,322.5,1.7,1.3,2016-03-04,06:00,A,68,5.0       ,304,27.9
11.231,105.076,318.6,2.2,1.4,2016-03-04,06:00,A,42,5.0       ,299.8,24.8
11.153,104.364,327.4,2.5,1.5,2016-03-04,06:00,A,78,5.0       ,304,43.4
11.147,104.36,328.3,2.5,1.5,2016-03-04,06:00,A,81,5.0       ,303.8,46
