latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
12.94,105.533,318.5,1.3,1.1,2016-03-12,03:45,T,58,5.0       ,298.6,17.3
12.938,105.545,339.3,1.3,1.1,2016-03-12,03:45,T,89,5.0       ,299.5,63.8
12.988,104.849,331.1,1.2,1.1,2016-03-12,03:45,T,73,5.0       ,301.2,26
12.986,104.86,328.2,1.2,1.1,2016-03-12,03:45,T,50,5.0       ,304.2,20.3
13.056,104.36,333.6,1.1,1.1,2016-03-12,03:45,T,86,5.0       ,303.3,23
13.054,104.371,336.1,1.1,1.1,2016-03-12,03:45,T,87,5.0       ,303.4,28.1
12.98,104.837,327.9,1.2,1.1,2016-03-12,03:45,T,79,5.0       ,303.5,18
12.978,104.848,350.4,1.2,1.1,2016-03-12,03:45,T,95,5.0       ,303.7,70.9
12.976,104.859,333,1.2,1.1,2016-03-12,03:45,T,84,5.0       ,302.7,27.2
13.808,99.115,317.3,1.3,1.1,2016-03-12,03:45,T,37,5.0       ,298.8,10.3
13.044,104.369,330.4,1.1,1.1,2016-03-12,03:45,T,83,5.0       ,304.1,18.3
12.848,105.463,324.3,1.3,1.1,2016-03-12,03:45,T,28,5.0       ,303.6,19.5
13.116,103.502,327.3,1.1,1,2016-03-12,03:45,T,80,5.0       ,301.2,20.2
13.115,103.512,320.1,1.1,1,2016-03-12,03:45,T,72,5.0       ,300,10.6
12.814,105.421,317.2,1.3,1.1,2016-03-12,03:45,T,46,5.0       ,299.5,14.8
12.777,105.65,316,1.4,1.2,2016-03-12,03:45,T,65,5.0       ,298.7,15.8
12.775,105.662,314.3,1.4,1.2,2016-03-12,03:45,T,61,5.0       ,298.3,13
13.12,103.415,323,1,1,2016-03-12,03:45,T,73,5.0       ,299.8,12.1
13.081,103.546,322.8,1.1,1,2016-03-12,03:45,T,39,5.0       ,302.7,12.9
13.071,103.498,321,1.1,1,2016-03-12,03:45,T,73,5.0       ,300.4,12.3
13.07,103.508,322,1.1,1,2016-03-12,03:45,T,68,5.0       ,300,12.7
13.042,103.691,319.1,1.1,1,2016-03-12,03:45,T,52,5.0       ,299.5,12.6
13.036,103.67,314.7,1.1,1,2016-03-12,03:45,T,59,5.0       ,298.4,7.2
13.034,103.68,315.2,1.1,1,2016-03-12,03:45,T,25,5.0       ,298.7,7.6
13.033,103.69,344.4,1.1,1,2016-03-12,03:45,T,92,5.0       ,300.2,55.8
13.66,99.154,326.7,1.3,1.1,2016-03-12,03:45,T,80,5.0       ,300.8,28.5
13.659,99.165,317.3,1.3,1.1,2016-03-12,03:45,T,50,5.0       ,299.4,12.1
12.366,107.493,318.8,1.9,1.3,2016-03-12,03:45,T,46,5.0       ,298.3,35
12.358,107.504,324.8,1.9,1.3,2016-03-12,03:45,T,50,5.0       ,301.9,45
12.707,105.259,330.7,1.3,1.1,2016-03-12,03:45,T,83,5.0       ,303.6,25
12.705,105.271,340.1,1.3,1.1,2016-03-12,03:45,T,90,5.0       ,302.6,49.4
12.603,105.646,327.3,1.4,1.2,2016-03-12,03:45,T,80,5.0       ,303,17.1
12.552,105.83,333.5,1.4,1.2,2016-03-12,03:45,T,85,5.0       ,304.7,33.1
12.72,104.583,325.2,1.2,1.1,2016-03-12,03:45,T,72,5.0       ,303,13.8
12.71,104.581,322.7,1.2,1.1,2016-03-12,03:45,T,38,5.0       ,302.1,11.5
12.8,103.942,334.3,1.1,1,2016-03-12,03:45,T,86,5.0       ,302.1,32.3
12.798,103.952,327.4,1.1,1,2016-03-12,03:45,T,80,5.0       ,299.5,20.9
12.542,105.455,329.5,1.3,1.1,2016-03-12,03:45,T,82,5.0       ,301.6,31.2
12.54,105.467,327,1.3,1.1,2016-03-12,03:45,T,80,5.0       ,301,26.1
13.132,101.292,327.2,1,1,2016-03-12,03:45,T,74,5.0       ,300.3,22.3
12.653,104.108,328.2,1.1,1.1,2016-03-12,03:45,T,62,5.0       ,303.1,22.4
13.339,99.195,313.3,1.2,1.1,2016-03-12,03:45,T,54,5.0       ,299.9,9.4
13.32,99.104,313.4,1.3,1.1,2016-03-12,03:45,T,58,5.0       ,300,11
12.462,104.863,322.7,1.2,1.1,2016-03-12,03:45,T,54,5.0       ,301,11.9
12.764,102.783,327.7,1,1,2016-03-12,03:45,T,68,5.0       ,302.8,14.3
12.328,105.569,319.5,1.4,1.2,2016-03-12,03:45,T,50,5.0       ,303.5,19
13.228,99.412,317.2,1.2,1.1,2016-03-12,03:45,T,37,5.0       ,301.4,8.9
12.539,103.651,325.7,1.1,1,2016-03-12,03:45,T,51,5.0       ,302.1,12.6
13.178,98.952,316.8,1.3,1.1,2016-03-12,03:45,T,67,5.0       ,303.4,13.8
13.206,98.515,316.3,1.4,1.2,2016-03-12,03:45,T,0,5.0       ,302.5,15.2
12.509,102.764,321.6,1,1,2016-03-12,03:45,T,73,5.0       ,298.7,14.5
12.507,102.773,320.4,1,1,2016-03-12,03:45,T,64,5.0       ,298.6,13.9
12.366,103.581,332.7,1.1,1,2016-03-12,03:45,T,77,5.0       ,297.1,31.6
11.822,106.965,317.9,1.7,1.3,2016-03-12,03:45,T,58,5.0       ,302.8,22.2
12.719,101.15,321.5,1,1,2016-03-12,03:45,T,56,5.0       ,296.4,12.1
12.294,103.862,324.1,1.1,1,2016-03-12,03:45,T,57,5.0       ,302.6,9.2
12.374,103.291,324.1,1,1,2016-03-12,03:45,T,67,5.0       ,301.6,13.9
12.279,103.731,323.2,1.1,1,2016-03-12,03:45,T,67,5.0       ,302.2,10.1
12.243,103.776,330.8,1.1,1,2016-03-12,03:45,T,47,5.0       ,305.6,21
12.181,103.832,330.3,1.1,1,2016-03-12,03:45,T,64,5.0       ,303.6,21.6
12.879,98.664,320.3,1.3,1.1,2016-03-12,03:45,T,22,5.0       ,303.8,15.4
12.248,102.723,317.3,1,1,2016-03-12,03:45,T,55,5.0       ,301.7,11.9
12.054,103.575,320.1,1.1,1,2016-03-12,03:45,T,72,5.0       ,295,20.5
11.993,103.605,311,1.1,1,2016-03-12,03:45,T,42,5.0       ,297.6,11.1
11.991,103.615,312.1,1.1,1,2016-03-12,03:45,T,42,5.0       ,298.3,12.9
11.729,104.891,336.3,1.3,1.1,2016-03-12,03:45,T,83,5.0       ,299.1,47.4
11.728,104.902,320.7,1.3,1.1,2016-03-12,03:45,T,70,5.0       ,299.5,16.5
12.557,98.716,318,1.3,1.1,2016-03-12,03:45,T,48,5.0       ,302.9,12.7
0.991,102.969,318,1.1,1,2016-03-12,06:50,A,50,5.0       ,287,13.7
1.014,102.599,329.6,1,1,2016-03-12,06:50,A,62,5.0       ,293.9,27.8
0.999,102.43,414.6,1,1,2016-03-12,06:50,A,100,5.0       ,308.6,353.7
1.076,102.922,316.7,1.1,1,2016-03-12,06:50,A,21,5.0       ,292,8.8
1.074,102.912,319.9,1.1,1,2016-03-12,06:50,A,72,5.0       ,294.3,14.5
1.398,101.945,320.9,1,1,2016-03-12,06:50,A,73,5.0       ,304,14.6
1.581,100.843,320.3,1,1,2016-03-12,06:50,A,72,5.0       ,300.3,12.5
1.798,101.716,338.4,1,1,2016-03-12,06:50,A,88,5.0       ,307.2,30.7
1.797,101.707,339,1,1,2016-03-12,06:50,A,86,5.0       ,304.5,31.2
1.805,101.696,383.5,1,1,2016-03-12,06:50,A,100,5.0       ,305.8,163.6
1.281,97.616,315.3,1.4,1.2,2016-03-12,06:50,A,0,5.0       ,296.1,14.3
2.697,101.562,338.1,1,1,2016-03-12,06:50,A,77,5.0       ,305.3,30.3
3.211,97.882,319.7,1.2,1.1,2016-03-12,06:50,A,69,5.0       ,300.4,12.7
3.209,97.87,337.4,1.2,1.1,2016-03-12,06:50,A,88,5.0       ,300.9,49.5
4.032,97.425,323.5,1.3,1.1,2016-03-12,06:50,A,76,5.0       ,290.9,33.1
4.042,97.423,312.1,1.3,1.1,2016-03-12,06:50,A,35,5.0       ,289.9,12.9
4.074,97.433,313.4,1.3,1.1,2016-03-12,06:50,A,51,5.0       ,293,15.5
4.073,97.422,310.6,1.3,1.1,2016-03-12,06:50,A,34,5.0       ,292.8,12.4
4.145,97.839,312.8,1.2,1.1,2016-03-12,06:50,A,55,5.0       ,294,12.5
4.262,97.804,317.3,1.2,1.1,2016-03-12,06:50,A,56,5.0       ,298.5,12.6
4.271,97.803,316.7,1.2,1.1,2016-03-12,06:50,A,42,5.0       ,298.3,11.2
4.358,97.555,317.4,1.3,1.1,2016-03-12,06:50,A,68,5.0       ,293,19.1
4.543,97.699,321.7,1.2,1.1,2016-03-12,06:50,A,74,5.0       ,294.5,19.4
4.541,97.688,317.9,1.2,1.1,2016-03-12,06:50,A,65,5.0       ,291.7,13.8
4.483,96.882,312.5,1.4,1.2,2016-03-12,06:50,A,47,5.0       ,298.7,14.3
4.693,97.129,310.5,1.3,1.1,2016-03-12,06:50,A,36,5.0       ,296.1,10.5
4.744,97.122,310.5,1.3,1.1,2016-03-12,06:50,A,40,5.0       ,295.9,10.8
4.735,96.997,316.3,1.3,1.1,2016-03-12,06:50,A,63,5.0       ,300.2,13.3
4.868,95.395,316.1,1.7,1.3,2016-03-12,06:50,A,0,5.0       ,297.4,24.4
6.502,100.103,311.6,1,1,2016-03-12,06:50,A,0,5.0       ,297.9,4.5
6.629,100.289,332.6,1,1,2016-03-12,06:50,A,64,5.0       ,315,12.1
10.067,105.474,315.5,2.1,1.4,2016-03-12,06:50,A,64,5.0       ,298,22.2
10.542,105.21,315.9,2,1.4,2016-03-12,06:50,A,62,5.0       ,298.9,26.8
10.741,105.852,325.6,2.3,1.5,2016-03-12,06:50,A,78,5.0       ,298.9,50.6
10.657,105.072,317.9,2,1.4,2016-03-12,06:50,A,17,5.0       ,299.5,23.4
11.393,105.14,322.7,1.3,1.1,2016-03-12,03:45,T,75,5.0       ,298.6,18.6
11.095,106.553,319.1,1.7,1.3,2016-03-12,03:45,T,26,5.0       ,302.1,19.1
10.98,105.786,321,1.5,1.2,2016-03-12,03:45,T,72,5.0       ,299.5,19.6
10.873,106.287,318.7,1.6,1.2,2016-03-12,03:45,T,70,5.0       ,299.8,19.6
11.17,103.964,325.9,1.1,1.1,2016-03-12,03:45,T,23,5.0       ,303.8,17
10.85,105.138,319.2,1.3,1.1,2016-03-12,03:45,T,39,5.0       ,300.5,16.9
10.725,105.48,324.4,1.4,1.2,2016-03-12,03:45,T,59,5.0       ,297.5,29.4
11.002,103.326,321.9,1.1,1,2016-03-12,03:45,T,72,5.0       ,300.7,15.7
10.968,103.256,336.1,1.1,1,2016-03-12,03:45,T,87,5.0       ,298.3,37.6
10.959,103.254,322.5,1.1,1,2016-03-12,03:45,T,29,5.0       ,300.1,14.7
10.539,105.219,312,1.4,1.2,2016-03-12,03:45,T,50,5.0       ,295.4,10.9
10.347,106.335,316.8,1.6,1.3,2016-03-12,03:45,T,14,5.0       ,300.3,17.7
22.45,97.027,323,1,1,2016-03-12,06:55,A,65,5.0       ,305,11.4
22.417,96.727,315.2,1,1,2016-03-12,06:55,A,43,5.0       ,303.1,7.1
22.416,96.718,321.6,1,1,2016-03-12,06:55,A,57,5.0       ,303.9,12.9
22.587,97.888,320.9,1,1,2016-03-12,06:55,A,50,5.0       ,307.4,11.4
22.471,97.043,335.8,1,1,2016-03-12,06:55,A,87,5.0       ,311.5,25.6
23.249,103.398,320.2,2.3,1.5,2016-03-12,06:55,A,71,5.0       ,295.8,54.5
22.389,96.408,327.6,1,1,2016-03-12,06:55,A,75,5.0       ,309.6,15.7
21.799,92.631,344.6,1.4,1.2,2016-03-12,06:55,A,92,5.0       ,296.8,89.5
21.797,92.618,318,1.4,1.2,2016-03-12,06:55,A,36,5.0       ,296.3,20.2
22.494,97.079,325.8,1,1,2016-03-12,06:55,A,78,5.0       ,306.8,13.2
22.493,97.069,326.2,1,1,2016-03-12,06:55,A,63,5.0       ,309.5,12.7
22.058,94.154,311.1,1.1,1.1,2016-03-12,06:55,A,31,5.0       ,281.6,12.9
22.028,93.966,316.1,1.2,1.1,2016-03-12,06:55,A,65,5.0       ,278.9,19.3
22.027,93.955,313,1.2,1.1,2016-03-12,06:55,A,46,5.0       ,282,16.1
21.812,92.642,318.3,1.4,1.2,2016-03-12,06:55,A,47,5.0       ,291.2,23.2
21.81,92.629,444,1.4,1.2,2016-03-12,06:55,A,100,5.0       ,308.4,1029
21.808,92.616,399.6,1.4,1.2,2016-03-12,06:55,A,100,5.0       ,303.6,410.6
22.425,96.53,331.5,1,1,2016-03-12,06:55,A,84,5.0       ,312.2,19.9
21.825,92.654,332.3,1.4,1.2,2016-03-12,06:55,A,70,5.0       ,284.6,54.1
21.822,92.64,342.5,1.4,1.2,2016-03-12,06:55,A,86,5.0       ,290.3,79.4
21.82,92.627,360,1.4,1.2,2016-03-12,06:55,A,100,5.0       ,295.5,143.4
21.818,92.614,357.1,1.4,1.2,2016-03-12,06:55,A,98,5.0       ,296.8,130.8
22.42,96.368,318.4,1,1,2016-03-12,06:55,A,42,5.0       ,305.7,6.7
21.827,92.634,322.6,1.4,1.2,2016-03-12,06:55,A,66,5.0       ,289,33
22.464,96.419,327,1,1,2016-03-12,06:55,A,38,5.0       ,311.4,13.2
22.463,96.41,328.7,1,1,2016-03-12,06:55,A,46,5.0       ,309.5,17.3
22.634,97.56,321.2,1,1,2016-03-12,06:55,A,49,5.0       ,306.3,7.4
22.884,99.318,316,1.2,1.1,2016-03-12,06:55,A,53,5.0       ,303.7,15.6
4.046,117.7,315,2.8,1.6,2016-03-12,05:10,A,28,5.0       ,294.6,34.7
4.161,117.166,319.7,3.1,1.7,2016-03-12,05:10,A,72,5.0       ,297.6,75.1
4.16,117.162,318.4,3.1,1.7,2016-03-12,05:10,A,57,5.0       ,297.4,64.4
5.944,125.045,341.5,1,1,2016-03-12,05:10,A,91,5.0       ,299.9,36.4
5.943,125.036,338.3,1,1,2016-03-12,05:10,A,89,5.0       ,300.2,31.7
6.052,125.477,326.7,1,1,2016-03-12,05:10,A,75,5.0       ,302.3,16.8
6.096,125.135,334.2,1,1,2016-03-12,05:10,A,57,5.0       ,308.1,19.5
6.16,125.395,326.8,1,1,2016-03-12,05:10,A,25,5.0       ,301,15.5
6.237,125.356,331.2,1,1,2016-03-12,05:10,A,67,5.0       ,303.8,17.9
6.268,125.437,321.3,1,1,2016-03-12,05:10,A,65,5.0       ,300.4,12.2
6.266,125.428,328.6,1,1,2016-03-12,05:10,A,82,5.0       ,299.3,20.1
5.115,116.265,320,3.5,1.8,2016-03-12,05:10,A,72,5.0       ,296.4,84.5
5.209,116.556,315.3,3.3,1.7,2016-03-12,05:10,A,63,5.0       ,296.8,54.8
5.109,116.261,315.8,3.5,1.8,2016-03-12,05:10,A,43,5.0       ,295.7,50.4
5.205,116.553,315.4,3.3,1.7,2016-03-12,05:10,A,64,5.0       ,296.8,57.9
5.224,116.275,316.7,3.4,1.7,2016-03-12,05:10,A,63,5.0       ,295.7,59.9
5.219,116.245,315.6,3.5,1.8,2016-03-12,05:10,A,59,5.0       ,294.5,54.9
6.483,124.366,329.1,1,1,2016-03-12,05:10,A,82,5.0       ,301,20.5
5.219,116.269,320.3,3.4,1.7,2016-03-12,05:10,A,72,5.0       ,295.7,86.7
5.271,116.293,316.8,3.4,1.7,2016-03-12,05:10,A,67,5.0       ,296.3,66.7
6.656,124.938,334.2,1,1,2016-03-12,05:10,A,85,5.0       ,301.6,23
6.697,125.033,330.9,1,1,2016-03-12,05:10,A,78,5.0       ,296.7,20.5
6.706,125.031,321.3,1,1,2016-03-12,05:10,A,45,5.0       ,294.9,10.4
6.776,124.36,316.4,1,1,2016-03-12,05:10,A,64,5.0       ,298.3,8.1
6.796,124.311,326.7,1,1,2016-03-12,05:10,A,80,5.0       ,299.1,16
5.645,116.248,320.2,3.4,1.7,2016-03-12,05:10,A,72,5.0       ,294.5,114.1
5.64,116.218,322.2,3.4,1.7,2016-03-12,05:10,A,75,5.0       ,293.2,133.4
6.943,124.305,332.2,1,1,2016-03-12,05:10,A,45,5.0       ,303.8,18.8
7.075,124.197,326.4,1,1,2016-03-12,05:10,A,55,5.0       ,300.7,11.4
6.011,116.722,314.2,3.1,1.7,2016-03-12,05:10,A,60,5.0       ,297.1,53.3
6.01,116.717,315.5,3.1,1.7,2016-03-12,05:10,A,58,5.0       ,296.9,57.8
7.421,124.814,326.7,1,1,2016-03-12,05:10,A,80,5.0       ,292.8,14.5
7.401,124.488,327.3,1,1,2016-03-12,05:10,A,71,5.0       ,301.7,14.2
6.237,116.222,311.5,3.3,1.7,2016-03-12,05:10,A,23,5.0       ,295.2,35.1
6.232,116.218,312.3,3.3,1.7,2016-03-12,05:10,A,0,5.0       ,295.5,38.4
7.223,122.125,318.9,1.2,1.1,2016-03-12,05:10,A,64,5.0       ,296.2,14
7.239,122.165,319.6,1.2,1.1,2016-03-12,05:10,A,71,5.0       ,296.2,14.9
7.237,122.155,318.2,1.2,1.1,2016-03-12,05:10,A,69,5.0       ,296.7,13
7.291,122.161,337.6,1.2,1.1,2016-03-12,05:10,A,88,5.0       ,299.8,44.5
7.29,122.151,320.2,1.2,1.1,2016-03-12,05:10,A,66,5.0       ,298.3,12.4
7.314,122.116,321.1,1.2,1.1,2016-03-12,05:10,A,51,5.0       ,297.6,16.4
7.397,122.193,324.6,1.2,1.1,2016-03-12,05:10,A,78,5.0       ,296.2,23.5
7.791,122.361,321.6,1.1,1.1,2016-03-12,05:10,A,74,5.0       ,296.7,17.8
7.86,122.566,319.1,1.1,1,2016-03-12,05:10,A,67,5.0       ,295,12.6
7.865,122.302,311,1.1,1.1,2016-03-12,05:10,A,40,5.0       ,293.7,9.5
8.275,125.057,322.4,1,1,2016-03-12,05:10,A,70,5.0       ,292.2,11.8
7.906,122.45,319.6,1.1,1.1,2016-03-12,05:10,A,60,5.0       ,296.9,14.2
7.916,122.388,313.4,1.1,1.1,2016-03-12,05:10,A,47,5.0       ,296.1,8.2
7.978,122.444,332.7,1.1,1.1,2016-03-12,05:10,A,85,5.0       ,298.4,33.6
8.427,124.958,320,1,1,2016-03-12,05:10,A,61,5.0       ,293.7,11.1
8.37,124.434,318.1,1,1,2016-03-12,05:10,A,65,5.0       ,296.8,9.6
8.417,124.439,325.4,1,1,2016-03-12,05:10,A,33,5.0       ,299.5,16.2
9.14,124.667,318.1,1,1,2016-03-12,05:10,A,0,5.0       ,302,10.3
8.437,117.253,312.1,2.5,1.5,2016-03-12,05:10,A,53,5.0       ,296.3,28.7
8.434,117.23,310.2,2.5,1.5,2016-03-12,05:10,A,24,5.0       ,294.4,21.7
9.548,122.842,327.2,1,1,2016-03-12,05:10,A,60,5.0       ,304.4,14.6
9.66,122.972,338.1,1,1,2016-03-12,05:10,A,89,5.0       ,304.4,33
8.992,117.742,321.6,2.3,1.5,2016-03-12,05:10,A,74,5.0       ,297.3,57
8.988,117.721,319.7,2.3,1.5,2016-03-12,05:10,A,33,5.0       ,297.7,45.9
9.008,117.675,322.6,2.3,1.5,2016-03-12,05:10,A,71,5.0       ,299,51.3
9.138,117.916,321,2.2,1.4,2016-03-12,05:10,A,73,5.0       ,297.7,53.5
9.201,118.054,313.5,2.1,1.4,2016-03-12,05:10,A,43,5.0       ,295,22.3
9.293,118.305,364.9,2,1.4,2016-03-12,05:10,A,100,5.0       ,301.7,289
9.29,118.287,326.6,2,1.4,2016-03-12,05:10,A,80,5.0       ,300.7,67.3
9.376,118.173,311.4,2.1,1.4,2016-03-12,05:10,A,26,5.0       ,295.5,17.9
9.378,118.165,316,2.1,1.4,2016-03-12,05:10,A,25,5.0       ,297.1,29.5
9.415,118.236,313.6,2,1.4,2016-03-12,05:10,A,37,5.0       ,298.2,26
9.527,118.383,317.4,2,1.4,2016-03-12,05:10,A,68,5.0       ,298.4,36.4
9.525,118.366,327.4,2,1.4,2016-03-12,05:10,A,80,5.0       ,298.9,71.2
9.518,118.381,326.9,2,1.4,2016-03-12,05:10,A,80,5.0       ,296.6,69.4
9.516,118.365,317.9,2,1.4,2016-03-12,05:10,A,69,5.0       ,297.8,40
10.947,122.15,332.9,1.1,1,2016-03-12,05:10,A,82,5.0       ,305.8,28
10.997,122.233,320.1,1.1,1,2016-03-12,05:10,A,69,5.0       ,302.9,15
10.995,122.223,317.3,1.1,1,2016-03-12,05:10,A,60,5.0       ,303.2,10.4
11.258,122.502,320,1,1,2016-03-12,05:10,A,54,5.0       ,295.9,17.7
11.44,119.782,319.8,1.4,1.2,2016-03-12,05:10,A,62,5.0       ,301.4,25.4
11.437,119.769,312.2,1.4,1.2,2016-03-12,05:10,A,46,5.0       ,300.7,11.5
12.543,123.293,319,1,1,2016-03-12,05:10,A,50,5.0       ,301.6,10
12.113,120.153,322.5,1.3,1.1,2016-03-12,05:10,A,44,5.0       ,305.9,16.7
12.107,120.117,321.6,1.3,1.1,2016-03-12,05:10,A,33,5.0       ,306.1,12.9
12.346,121.266,348.1,1.1,1.1,2016-03-12,05:10,A,94,5.0       ,306.1,67.7
12.344,121.256,332.5,1.1,1.1,2016-03-12,05:10,A,85,5.0       ,304.6,33.9
12.343,121.246,318.2,1.1,1.1,2016-03-12,05:10,A,49,5.0       ,302.8,10.3
12.88,121.017,322,1.2,1.1,2016-03-12,05:10,A,24,5.0       ,305,12.7
13.407,122.136,315.8,1,1,2016-03-12,05:10,A,0,5.0       ,299.1,11.8
13.405,122.127,316.7,1,1,2016-03-12,05:10,A,58,5.0       ,298.2,12.2
13.462,120.577,311.4,1.2,1.1,2016-03-12,05:10,A,27,5.0       ,299.9,8
14.259,120.703,323.4,1.2,1.1,2016-03-12,05:10,A,57,5.0       ,301.3,20.3
14.898,100.69,326.4,1.2,1.1,2016-03-12,06:50,A,48,5.0       ,304.9,14.6
14.864,100.365,338.3,1.1,1.1,2016-03-12,06:50,A,89,5.0       ,308.3,33.3
14.862,100.355,338.9,1.1,1.1,2016-03-12,06:50,A,89,5.0       ,308.3,33.5
14.643,98.453,318.5,1,1,2016-03-12,06:50,A,70,5.0       ,305.2,11.7
15.25,102.878,328.2,1.6,1.2,2016-03-12,06:50,A,81,5.0       ,303.4,21.2
15.239,102.703,333.4,1.5,1.2,2016-03-12,06:50,A,85,5.0       ,304,32.2
15.238,102.689,329,1.5,1.2,2016-03-12,06:50,A,72,5.0       ,304.8,18.9
14.793,99.196,343.2,1,1,2016-03-12,06:50,A,92,5.0       ,307.2,41.8
14.792,99.187,329.2,1,1,2016-03-12,06:50,A,43,5.0       ,310.5,17.9
14.644,98.078,321.7,1,1,2016-03-12,06:50,A,74,5.0       ,307.4,9.8
14.943,99.881,342,1.1,1,2016-03-12,06:50,A,91,5.0       ,311.8,30.5
14.768,98.616,325.1,1,1,2016-03-12,06:50,A,63,5.0       ,310.2,11.5
14.842,99.077,322.8,1,1,2016-03-12,06:50,A,69,5.0       ,307.9,8
14.752,98.44,326.2,1,1,2016-03-12,06:50,A,79,5.0       ,306.3,17.8
14.771,98.512,328.6,1,1,2016-03-12,06:50,A,78,5.0       ,309.7,18.6
14.827,98.842,321.5,1,1,2016-03-12,06:50,A,60,5.0       ,303.5,11.2
14.826,98.833,327.4,1,1,2016-03-12,06:50,A,79,5.0       ,306.5,19.6
15.417,103.109,331.4,1.7,1.3,2016-03-12,06:50,A,84,5.0       ,302.9,37.1
15.415,103.094,326,1.7,1.3,2016-03-12,06:50,A,62,5.0       ,301.6,20.5
14.956,99.631,343.8,1,1,2016-03-12,06:50,A,92,5.0       ,310.9,34.9
14.955,99.622,332.2,1,1,2016-03-12,06:50,A,84,5.0       ,311.2,13.2
15.414,103.104,336.5,1.7,1.3,2016-03-12,06:50,A,88,5.0       ,302.9,54.3
15.532,103.801,326.8,1.9,1.3,2016-03-12,06:50,A,69,5.0       ,301.4,25.7
14.95,99.199,344,1,1,2016-03-12,06:50,A,92,5.0       ,312.4,41.7
15.404,102.469,328.9,1.5,1.2,2016-03-12,06:50,A,77,5.0       ,305.1,17.4
14.981,99.289,327.7,1,1,2016-03-12,06:50,A,81,5.0       ,311.5,18.9
14.825,98.122,337.1,1,1,2016-03-12,06:50,A,88,5.0       ,311.2,30.9
15.027,99.354,324.1,1,1,2016-03-12,06:50,A,44,5.0       ,305.8,12.7
15.014,99.192,344.3,1,1,2016-03-12,06:50,A,92,5.0       ,311.2,43.8
14.961,98.809,323.9,1,1,2016-03-12,06:50,A,31,5.0       ,305.9,13.6
14.895,98.283,315.9,1,1,2016-03-12,06:50,A,65,5.0       ,303.4,9.3
15.594,103.248,328.9,1.7,1.3,2016-03-12,06:50,A,82,5.0       ,304,30.4
15.625,103.309,330.7,1.7,1.3,2016-03-12,06:50,A,83,5.0       ,302.4,35
15.498,102.31,328.7,1.5,1.2,2016-03-12,06:50,A,81,5.0       ,305.9,15.4
14.937,98.192,321,1,1,2016-03-12,06:50,A,67,5.0       ,304.4,14.3
15.076,99.109,327.2,1,1,2016-03-12,06:50,A,80,5.0       ,306.8,14.9
15.091,99.156,325.6,1,1,2016-03-12,06:50,A,25,5.0       ,308.6,11.3
15.1,99.154,331,1,1,2016-03-12,06:50,A,84,5.0       ,309.4,19.4
15.099,99.145,327.7,1,1,2016-03-12,06:50,A,62,5.0       ,310.6,14.8
15.109,99.153,328.7,1,1,2016-03-12,06:50,A,14,5.0       ,310.6,14
15.091,99.021,322.7,1,1,2016-03-12,06:50,A,74,5.0       ,308.7,9.2
15.094,98.973,321.3,1,1,2016-03-12,06:50,A,73,5.0       ,309,8
15.092,98.964,323.5,1,1,2016-03-12,06:50,A,75,5.0       ,309,11.3
14.985,98.207,317.3,1,1,2016-03-12,06:50,A,68,5.0       ,303.1,11.3
14.984,98.198,314.2,1,1,2016-03-12,06:50,A,59,5.0       ,302.8,7.9
15.299,100.409,331.2,1.1,1.1,2016-03-12,06:50,A,66,5.0       ,308.5,16.7
15.135,99.139,331.9,1,1,2016-03-12,06:50,A,59,5.0       ,312.6,19.4
15.13,99.035,337.9,1,1,2016-03-12,06:50,A,89,5.0       ,309.6,30.9
15.149,99.108,329.9,1,1,2016-03-12,06:50,A,62,5.0       ,309.2,16.5
15.137,99.024,328.7,1,1,2016-03-12,06:50,A,43,5.0       ,308,17.4
15.158,99.107,339.2,1,1,2016-03-12,06:50,A,89,5.0       ,309.5,32.2
15.167,99.099,334,1,1,2016-03-12,06:50,A,79,5.0       ,308.7,25.7
15.14,98.903,326.2,1,1,2016-03-12,06:50,A,42,5.0       ,309.5,17.3
15.175,99.088,325.9,1,1,2016-03-12,06:50,A,62,5.0       ,307.7,13.7
15.149,98.901,331.3,1,1,2016-03-12,06:50,A,73,5.0       ,309.2,23.5
21.286,101.023,316.7,1.4,1.2,2016-03-12,06:55,A,66,5.0       ,300.6,20.6
21.279,100.97,315.8,1.4,1.2,2016-03-12,06:55,A,59,5.0       ,299.6,18.2
20.397,94.284,311.8,1.2,1.1,2016-03-12,06:55,A,34,5.0       ,272.8,14
21.161,99.458,317.1,1.2,1.1,2016-03-12,06:55,A,66,5.0       ,288.5,23.2
21.228,99.823,315.5,1.2,1.1,2016-03-12,06:55,A,48,5.0       ,286.8,17.3
20.953,97.64,319.3,1,1,2016-03-12,06:55,A,51,5.0       ,303.5,8.4
21.386,100.78,386.2,1.4,1.2,2016-03-12,06:55,A,100,5.0       ,288.1,303.3
21.02,97.927,316.7,1,1,2016-03-12,06:55,A,45,5.0       ,296.7,10.9
21.396,100.778,359.9,1.4,1.2,2016-03-12,06:55,A,99,5.0       ,288.5,153.2
21.394,100.764,314,1.4,1.2,2016-03-12,06:55,A,36,5.0       ,283,20.9
21.045,97.912,315.7,1,1,2016-03-12,06:55,A,48,5.0       ,297.1,7.9
21.172,98.579,315.5,1.1,1,2016-03-12,06:55,A,38,5.0       ,284,14.5
