latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
16.308,100.371,340.6,1.1,1.1,2016-03-23,06:35,A,90,5.0       ,312,34.5
16.876,104.282,322.8,1.1,1,2016-03-23,06:35,A,54,5.0       ,304.7,9.9
16.854,104.111,326.7,1.1,1,2016-03-23,06:35,A,66,5.0       ,309.6,12.2
16.616,102.329,350.4,1,1,2016-03-23,06:35,A,95,5.0       ,312.3,45.2
17.097,105.848,320.3,1.3,1.1,2016-03-23,06:35,A,71,5.0       ,303.5,13.4
16.899,104.309,327.9,1.1,1,2016-03-23,06:35,A,64,5.0       ,306.6,18
16.894,104.269,327.4,1.1,1,2016-03-23,06:35,A,62,5.0       ,306.4,16.5
16.057,98.653,323.9,1.4,1.2,2016-03-23,06:35,A,49,5.0       ,310.9,23
17.092,105.725,327.3,1.3,1.1,2016-03-23,06:35,A,64,5.0       ,304.4,20
17.09,105.713,325.2,1.3,1.1,2016-03-23,06:35,A,60,5.0       ,306.5,16.9
16.555,101.787,326.8,1,1,2016-03-23,06:35,A,80,5.0       ,306.4,16.4
17.12,105.869,329.8,1.3,1.1,2016-03-23,06:35,A,83,5.0       ,305.1,30.7
17.105,105.748,332.1,1.3,1.1,2016-03-23,06:35,A,74,5.0       ,304.1,31.8
17.074,105.428,330,1.2,1.1,2016-03-23,06:35,A,68,5.0       ,303.3,25.6
16.571,101.765,323,1,1,2016-03-23,06:35,A,76,5.0       ,310.1,9.9
16.53,101.366,317.8,1,1,2016-03-23,06:35,A,55,5.0       ,304.6,7.9
16.182,99.097,319.1,1.3,1.1,2016-03-23,06:35,A,61,5.0       ,302.9,17.9
17.155,105.815,336.3,1.3,1.1,2016-03-23,06:35,A,87,5.0       ,304.5,46.9
16.585,101.677,324.8,1,1,2016-03-23,06:35,A,70,5.0       ,308.2,12.8
16.584,101.667,321.7,1,1,2016-03-23,06:35,A,45,5.0       ,307.2,9.6
17.065,105.05,333.5,1.2,1.1,2016-03-23,06:35,A,85,5.0       ,307.8,23.9
17.165,105.819,322.5,1.3,1.1,2016-03-23,06:35,A,61,5.0       ,303.2,20.3
16.996,104.488,341.6,1.1,1.1,2016-03-23,06:35,A,86,5.0       ,312.8,36.7
16.581,101.517,318.1,1,1,2016-03-23,06:35,A,69,5.0       ,305.1,10.6
17.832,102.009,373.4,1,1,2016-03-23,06:35,A,100,5.0       ,313,118.9
17.83,101.999,349.5,1,1,2016-03-23,06:35,A,95,5.0       ,312.9,50.6
17.708,101.162,339.7,1,1,2016-03-23,06:35,A,78,5.0       ,301.2,37.5
18.134,104.111,327.7,1.1,1,2016-03-23,06:35,A,61,5.0       ,309.3,19.1
17.842,102.017,341.2,1,1,2016-03-23,06:35,A,90,5.0       ,309,35.8
17.841,102.007,347.6,1,1,2016-03-23,06:35,A,94,5.0       ,311.2,47.6
17.716,101.151,334.6,1,1,2016-03-23,06:35,A,52,5.0       ,301.1,26.1
17.714,101.141,348.8,1,1,2016-03-23,06:35,A,82,5.0       ,309.3,53.2
17.709,101.103,334.2,1,1,2016-03-23,06:35,A,63,5.0       ,304.8,27.2
17.678,100.9,321.8,1,1,2016-03-23,06:35,A,64,5.0       ,304.3,11.3
17.515,99.821,345.1,1.2,1.1,2016-03-23,06:35,A,93,5.0       ,316.1,38.6
17.513,99.81,344,1.2,1.1,2016-03-23,06:35,A,92,5.0       ,316.5,36.8
17.886,102.261,327,1,1,2016-03-23,06:35,A,74,5.0       ,306.3,14.3
17.85,102.009,336.8,1,1,2016-03-23,06:35,A,88,5.0       ,309.7,28.4
17.849,102,325.9,1,1,2016-03-23,06:35,A,79,5.0       ,310.4,11.8
17.518,99.814,342.7,1.2,1.1,2016-03-23,06:35,A,91,5.0       ,315,35.6
18.172,104.289,364,1.1,1.1,2016-03-23,06:35,A,100,5.0       ,306.1,106.5
18.171,104.279,395.1,1.1,1.1,2016-03-23,06:35,A,100,5.0       ,309,250.6
17.738,101.18,324.5,1,1,2016-03-23,06:35,A,45,5.0       ,300.7,14.6
17.725,101.094,344.2,1,1,2016-03-23,06:35,A,84,5.0       ,307.5,43.2
17.723,101.085,355.5,1,1,2016-03-23,06:35,A,98,5.0       ,309.6,71.9
17.722,101.075,335.3,1,1,2016-03-23,06:35,A,70,5.0       ,305,32.4
17.306,98.451,319.4,1.4,1.2,2016-03-23,06:35,A,41,5.0       ,305.6,13.3
18.28,105.052,323.3,1.2,1.1,2016-03-23,06:35,A,69,5.0       ,305.9,18.5
18.18,104.278,328,1.1,1.1,2016-03-23,06:35,A,56,5.0       ,305.9,16.8
17.735,101.102,339.9,1,1,2016-03-23,06:35,A,79,5.0       ,302.4,33.8
17.694,100.831,322.2,1.1,1,2016-03-23,06:35,A,61,5.0       ,304,11.7
18.195,104.318,318.2,1.1,1.1,2016-03-23,06:35,A,54,5.0       ,302.6,9.8
18.177,104.183,352.6,1.1,1,2016-03-23,06:35,A,96,5.0       ,310.5,63.6
17.743,101.091,371.2,1,1,2016-03-23,06:35,A,100,5.0       ,306,119.6
17.323,98.423,326.5,1.4,1.2,2016-03-23,06:35,A,73,5.0       ,303.4,31.1
18.242,104.604,325.8,1.2,1.1,2016-03-23,06:35,A,79,5.0       ,303.5,22.9
17.898,102.088,326.8,1,1,2016-03-23,06:35,A,42,5.0       ,311.7,11.9
17.907,102.086,330,1,1,2016-03-23,06:35,A,75,5.0       ,310.1,17.4
17.769,101.145,360.4,1,1,2016-03-23,06:35,A,94,5.0       ,304.2,89
17.767,101.126,352.4,1,1,2016-03-23,06:35,A,91,5.0       ,300.8,68.5
17.395,98.734,329.2,1.3,1.1,2016-03-23,06:35,A,60,5.0       ,298.9,36.7
18.273,104.689,327.9,1.2,1.1,2016-03-23,06:35,A,63,5.0       ,305,23.1
17.804,101.316,324.2,1,1,2016-03-23,06:35,A,54,5.0       ,304.2,11.1
17.79,101.22,333.6,1,1,2016-03-23,06:35,A,86,5.0       ,309.2,23
17.778,101.144,338.8,1,1,2016-03-23,06:35,A,89,5.0       ,302.9,38.5
17.777,101.135,338.8,1,1,2016-03-23,06:35,A,89,5.0       ,304.1,38.9
17.811,101.305,331.8,1,1,2016-03-23,06:35,A,83,5.0       ,304.9,21.6
17.81,101.295,342.2,1,1,2016-03-23,06:35,A,91,5.0       ,307,38.7
18.245,104.258,346.1,1.1,1.1,2016-03-23,06:35,A,93,5.0       ,306.4,58
17.992,102.352,324.6,1,1,2016-03-23,06:35,A,77,5.0       ,309.4,13
17.859,101.436,408.3,1,1,2016-03-23,06:35,A,100,5.0       ,310.9,298.8
17.858,101.426,421.9,1,1,2016-03-23,06:35,A,100,5.0       ,320.6,400.7
17.571,99.565,324.5,1.2,1.1,2016-03-23,06:35,A,78,5.0       ,302.3,19.7
17.868,101.434,343.6,1,1,2016-03-23,06:35,A,92,5.0       ,307,42.9
17.867,101.425,350.8,1,1,2016-03-23,06:35,A,95,5.0       ,311.1,58.1
17.864,101.406,322.5,1,1,2016-03-23,06:35,A,35,5.0       ,301.6,9
17.892,101.469,359.7,1,1,2016-03-23,06:35,A,99,5.0       ,311.1,84.2
17.89,101.46,357.4,1,1,2016-03-23,06:35,A,98,5.0       ,311.5,77
17.873,101.346,331.6,1,1,2016-03-23,06:35,A,84,5.0       ,304.6,22.6
18.378,104.938,326.7,1.2,1.1,2016-03-23,06:35,A,80,5.0       ,303.2,27.1
17.944,101.701,321.3,1,1,2016-03-23,06:35,A,60,5.0       ,304.7,6.7
17.915,101.504,324.2,1,1,2016-03-23,06:35,A,66,5.0       ,305,14
18.387,104.856,326.2,1.2,1.1,2016-03-23,06:35,A,78,5.0       ,303.5,22.3
17.502,98.759,325,1.3,1.1,2016-03-23,06:35,A,48,5.0       ,305,18.5
18.022,102.052,318.1,1,1,2016-03-23,06:35,A,69,5.0       ,306.1,8.5
17.931,101.424,339.9,1,1,2016-03-23,06:35,A,79,5.0       ,308.2,36.4
17.929,101.414,329.2,1,1,2016-03-23,06:35,A,34,5.0       ,305.9,18.3
17.941,101.432,326.2,1,1,2016-03-23,06:35,A,70,5.0       ,306.4,16.3
17.94,101.422,325.6,1,1,2016-03-23,06:35,A,75,5.0       ,307.8,16.2
17.938,101.413,321,1,1,2016-03-23,06:35,A,17,5.0       ,305.1,8.9
18.392,104.646,361.9,1.2,1.1,2016-03-23,06:35,A,100,5.0       ,304,117.9
17.703,99.815,327.3,1.1,1.1,2016-03-23,06:35,A,59,5.0       ,307.2,18.1
18.402,104.646,366,1.2,1.1,2016-03-23,06:35,A,100,5.0       ,305.5,132.6
18.016,101.818,324.4,1,1,2016-03-23,06:35,A,48,5.0       ,306,11
18.397,104.536,322.6,1.2,1.1,2016-03-23,06:35,A,75,5.0       ,304.1,16.1
18.396,104.526,323.8,1.2,1.1,2016-03-23,06:35,A,77,5.0       ,304.3,18.2
18.189,102.979,329.4,1,1,2016-03-23,06:35,A,82,5.0       ,313,16.4
17.956,101.346,324.1,1,1,2016-03-23,06:35,A,55,5.0       ,306.2,11.1
17.763,100.075,334.5,1.1,1.1,2016-03-23,06:35,A,86,5.0       ,307.4,33
17.761,100.064,320,1.1,1.1,2016-03-23,06:35,A,72,5.0       ,306.3,9.4
18.412,104.578,322.7,1.2,1.1,2016-03-23,06:35,A,73,5.0       ,304.3,17.4
18.483,105.055,317.8,1.2,1.1,2016-03-23,06:35,A,68,5.0       ,298.3,17.1
18.482,105.044,324.4,1.2,1.1,2016-03-23,06:35,A,77,5.0       ,299.4,27.8
17.975,101.353,332.7,1,1,2016-03-23,06:35,A,85,5.0       ,312.2,19.6
17.967,101.296,332.3,1,1,2016-03-23,06:35,A,73,5.0       ,310.5,19.2
17.965,101.287,330,1,1,2016-03-23,06:35,A,61,5.0       ,313.4,13.9
17.997,101.436,331.3,1,1,2016-03-23,06:35,A,58,5.0       ,307,24.1
17.771,99.88,323.1,1.1,1.1,2016-03-23,06:35,A,71,5.0       ,310.1,10.9
17.559,98.541,365.5,1.4,1.2,2016-03-23,06:35,A,100,5.0       ,301.7,160.1
18.069,101.809,360.7,1,1,2016-03-23,06:35,A,100,5.0       ,312.5,83.9
18.068,101.8,328.9,1,1,2016-03-23,06:35,A,66,5.0       ,309.1,18.9
15.562,106.671,359.2,1.4,1.2,2016-03-23,06:35,A,99,5.0       ,306.3,127.8
15.472,105.964,338.3,1.3,1.1,2016-03-23,06:35,A,89,5.0       ,311.1,35.9
15.553,106.03,330.1,1.3,1.1,2016-03-23,06:35,A,83,5.0       ,307.3,18.1
15.114,102.639,330,1,1,2016-03-23,06:35,A,65,5.0       ,307.4,10.9
15.112,102.63,334.4,1,1,2016-03-23,06:35,A,85,5.0       ,307.1,18.9
14.577,99.129,322.7,1.4,1.2,2016-03-23,06:35,A,61,5.0       ,300.3,16.4
15.373,104.434,327,1.1,1,2016-03-23,06:35,A,44,5.0       ,308.8,9.7
15.604,105.951,330.3,1.3,1.1,2016-03-23,06:35,A,79,5.0       ,305.2,19.8
15.267,103.464,327.6,1,1,2016-03-23,06:35,A,49,5.0       ,309.9,8.8
15.266,103.455,338.4,1,1,2016-03-23,06:35,A,89,5.0       ,311.5,26.1
15.401,104.289,339.5,1.1,1,2016-03-23,06:35,A,89,5.0       ,311.2,22.5
15.399,104.279,348.4,1.1,1,2016-03-23,06:35,A,94,5.0       ,313.7,42.5
15.204,102.76,330,1,1,2016-03-23,06:35,A,83,5.0       ,308,10.8
15.689,106.229,326.9,1.3,1.1,2016-03-23,06:35,A,70,5.0       ,306.1,17.7
15.43,104.249,333.7,1.1,1,2016-03-23,06:35,A,86,5.0       ,311.5,14.8
15.429,104.239,334.3,1.1,1,2016-03-23,06:35,A,84,5.0       ,311.8,15.5
15.698,106.215,329.9,1.3,1.1,2016-03-23,06:35,A,77,5.0       ,304.8,22.9
15.438,104.238,331.1,1.1,1,2016-03-23,06:35,A,72,5.0       ,311,10.5
15.437,104.228,332.2,1.1,1,2016-03-23,06:35,A,67,5.0       ,311.4,11.1
15.484,104.301,335.2,1.1,1,2016-03-23,06:35,A,87,5.0       ,309.9,23.6
15.871,107.154,314.8,1.5,1.2,2016-03-23,06:35,A,28,5.0       ,300.4,14.2
15.848,106.972,314.7,1.5,1.2,2016-03-23,06:35,A,25,5.0       ,302.3,13.9
15.493,104.3,345.8,1.1,1,2016-03-23,06:35,A,93,5.0       ,308.7,45.3
15.587,104.801,329.4,1.1,1.1,2016-03-23,06:35,A,82,5.0       ,306.5,13.7
15.508,103.867,335.2,1,1,2016-03-23,06:35,A,87,5.0       ,310.3,16.6
15.506,103.858,357.9,1,1,2016-03-23,06:35,A,99,5.0       ,311.8,66.7
15.505,103.848,333.5,1,1,2016-03-23,06:35,A,85,5.0       ,310.9,14.2
14.999,100.318,326.2,1.2,1.1,2016-03-23,06:35,A,79,5.0       ,304.1,13.8
14.943,99.888,338.2,1.2,1.1,2016-03-23,06:35,A,89,5.0       ,318.2,23.7
14.842,99.241,328.2,1.4,1.2,2016-03-23,06:35,A,81,5.0       ,303.8,30.1
15.893,106.654,333.8,1.4,1.2,2016-03-23,06:35,A,81,5.0       ,302,53.7
14.839,99.236,324.5,1.4,1.2,2016-03-23,06:35,A,78,5.0       ,302.6,21.9
14.784,98.84,318,1.4,1.2,2016-03-23,06:35,A,54,5.0       ,302.1,16.4
15.588,104.124,331.9,1.1,1,2016-03-23,06:35,A,84,5.0       ,310.5,12.9
15.916,106.493,361.8,1.4,1.2,2016-03-23,06:35,A,100,5.0       ,308.1,141.8
15.451,103.011,329.9,1,1,2016-03-23,06:35,A,58,5.0       ,308.2,12.7
15.919,106.427,338.8,1.4,1.2,2016-03-23,06:35,A,84,5.0       ,307.9,54.1
15.917,106.413,344,1.4,1.2,2016-03-23,06:35,A,92,5.0       ,306.2,71
15.936,106.477,325.8,1.4,1.2,2016-03-23,06:35,A,70,5.0       ,306.5,20
15.931,106.439,343.5,1.4,1.2,2016-03-23,06:35,A,92,5.0       ,305.9,63.6
15.69,104.604,327.5,1.1,1,2016-03-23,06:35,A,81,5.0       ,294.4,16.8
15.615,104.051,334.2,1,1,2016-03-23,06:35,A,86,5.0       ,309.1,20.6
15.944,106.463,325.6,1.4,1.2,2016-03-23,06:35,A,66,5.0       ,304.9,18.3
15.395,102.427,326.2,1,1,2016-03-23,06:35,A,78,5.0       ,300,10.7
15.394,102.418,325.1,1,1,2016-03-23,06:35,A,72,5.0       ,300.4,9.4
15.508,103.154,336.3,1,1,2016-03-23,06:35,A,87,5.0       ,312.8,16.3
15.404,102.425,328.6,1,1,2016-03-23,06:35,A,82,5.0       ,302.1,15
15.403,102.416,328.4,1,1,2016-03-23,06:35,A,81,5.0       ,303.6,15.3
15.991,106.606,337.3,1.4,1.2,2016-03-23,06:35,A,88,5.0       ,304.3,59.4
14.978,99.392,340,1.3,1.1,2016-03-23,06:35,A,90,5.0       ,312.6,44.6
14.976,99.38,332.4,1.3,1.1,2016-03-23,06:35,A,85,5.0       ,313.3,22.8
14.947,98.939,336.3,1.4,1.2,2016-03-23,06:35,A,79,5.0       ,302.6,56.9
15.931,105.644,321.4,1.2,1.1,2016-03-23,06:35,A,70,5.0       ,296.6,16.7
16.063,106.585,338.2,1.4,1.2,2016-03-23,06:35,A,89,5.0       ,305,57.8
16.061,106.571,340.6,1.4,1.2,2016-03-23,06:35,A,90,5.0       ,305.5,65.2
16.074,106.583,347.1,1.4,1.2,2016-03-23,06:35,A,94,5.0       ,305.9,86.3
16.072,106.57,322.4,1.4,1.2,2016-03-23,06:35,A,20,5.0       ,304.4,17.7
16.047,106.376,328.5,1.4,1.2,2016-03-23,06:35,A,38,5.0       ,302.5,29.8
16.067,106.579,344.6,1.4,1.2,2016-03-23,06:35,A,92,5.0       ,306.4,77.6
16.065,106.565,324,1.4,1.2,2016-03-23,06:35,A,53,5.0       ,303.7,21
16.079,106.59,364.4,1.4,1.2,2016-03-23,06:35,A,100,5.0       ,304,157.2
16.078,106.577,350.1,1.4,1.2,2016-03-23,06:35,A,95,5.0       ,305.8,95.7
16.052,106.37,349,1.4,1.2,2016-03-23,06:35,A,89,5.0       ,303.8,89.4
16.09,106.589,326.5,1.4,1.2,2016-03-23,06:35,A,77,5.0       ,299.9,26.6
16.088,106.576,322.8,1.4,1.2,2016-03-23,06:35,A,58,5.0       ,302.2,18.8
16.063,106.369,328.5,1.4,1.2,2016-03-23,06:35,A,59,5.0       ,301.8,30.5
15.572,102.566,327.2,1,1,2016-03-23,06:35,A,80,5.0       ,306.6,10.5
15.571,102.557,336.3,1,1,2016-03-23,06:35,A,83,5.0       ,306.8,24.9
15.556,102.455,327.7,1,1,2016-03-23,06:35,A,74,5.0       ,303.2,15.1
16.154,106.675,351.6,1.4,1.2,2016-03-23,06:35,A,96,5.0       ,301.2,103.4
16.152,106.659,365.8,1.4,1.2,2016-03-23,06:35,A,100,5.0       ,300.8,167.6
16.163,106.659,373.6,1.4,1.2,2016-03-23,06:35,A,100,5.0       ,300,210.8
16.176,106.672,353,1.4,1.2,2016-03-23,06:35,A,97,5.0       ,297.7,108.3
16.174,106.658,366.8,1.4,1.2,2016-03-23,06:35,A,100,5.0       ,302.2,170.8
16.168,106.652,385.8,1.4,1.2,2016-03-23,06:35,A,100,5.0       ,303.3,291.6
15.631,102.588,327.1,1,1,2016-03-23,06:35,A,72,5.0       ,305.2,9
15.253,100.085,323.4,1.2,1.1,2016-03-23,06:35,A,57,5.0       ,308.5,9.6
16.181,106.664,370.1,1.4,1.2,2016-03-23,06:35,A,100,5.0       ,301.5,189
15.642,102.596,353.5,1,1,2016-03-23,06:35,A,97,5.0       ,306.7,58.3
15.64,102.586,342.6,1,1,2016-03-23,06:35,A,91,5.0       ,306.6,35.2
16.191,106.663,348,1.4,1.2,2016-03-23,06:35,A,94,5.0       ,300.2,84.5
16.19,106.65,334.1,1.4,1.2,2016-03-23,06:35,A,60,5.0       ,300.8,41.1
16.202,106.662,340.1,1.4,1.2,2016-03-23,06:35,A,80,5.0       ,298.4,55.6
16.2,106.648,338.6,1.4,1.2,2016-03-23,06:35,A,69,5.0       ,300.6,54.1
16.173,106.019,333.9,1.3,1.1,2016-03-23,06:35,A,56,5.0       ,299.2,36.6
16.367,107.456,321.5,1.6,1.3,2016-03-23,06:35,A,74,5.0       ,299.8,30.4
16.249,106.52,345,1.4,1.2,2016-03-23,06:35,A,87,5.0       ,294.6,81.8
15.935,104.164,334.2,1.1,1,2016-03-23,06:35,A,86,5.0       ,307,23.6
15.934,104.154,334.2,1.1,1,2016-03-23,06:35,A,85,5.0       ,307.2,23.6
15.942,104.167,333.6,1.1,1,2016-03-23,06:35,A,86,5.0       ,305.2,20.7
15.941,104.157,340.8,1.1,1,2016-03-23,06:35,A,90,5.0       ,307.9,35.1
16.365,107.45,318.3,1.6,1.3,2016-03-23,06:35,A,69,5.0       ,299.4,23.3
15.749,102.705,327.4,1,1,2016-03-23,06:35,A,80,5.0       ,304.7,12.2
15.747,102.696,328.5,1,1,2016-03-23,06:35,A,81,5.0       ,303.5,14.3
15.347,99.973,332.8,1.2,1.1,2016-03-23,06:35,A,85,5.0       ,309.4,23
16.341,107.059,321.3,1.5,1.2,2016-03-23,06:35,A,45,5.0       ,300.9,24.1
15.207,98.97,314.7,1.4,1.2,2016-03-23,06:35,A,53,5.0       ,301.3,11.3
15.999,104.239,342.6,1.1,1,2016-03-23,06:35,A,91,5.0       ,305.2,39.1
15.998,104.229,340.7,1.1,1,2016-03-23,06:35,A,90,5.0       ,306,35.1
15.763,102.552,327.5,1,1,2016-03-23,06:35,A,81,5.0       ,304.2,12.3
16.264,106.176,333.9,1.3,1.1,2016-03-23,06:35,A,86,5.0       ,304.2,38.1
16.001,104.118,328.3,1.1,1,2016-03-23,06:35,A,81,5.0       ,305.2,13.2
16.01,104.117,327.6,1.1,1,2016-03-23,06:35,A,81,5.0       ,305.7,12
15.263,98.94,316.6,1.4,1.2,2016-03-23,06:35,A,55,5.0       ,301.2,15.3
16.417,107.014,346,1.5,1.2,2016-03-23,06:35,A,93,5.0       ,301.1,96.1
16.346,106.429,357.2,1.4,1.2,2016-03-23,06:35,A,93,5.0       ,298.6,128.2
16.356,106.428,364.9,1.4,1.2,2016-03-23,06:35,A,100,5.0       ,301.5,161.2
16.354,106.415,322.8,1.4,1.2,2016-03-23,06:35,A,47,5.0       ,299.4,22
16.371,106.466,331.5,1.4,1.2,2016-03-23,06:35,A,83,5.0       ,300.9,40.1
16.431,106.511,335.6,1.4,1.2,2016-03-23,06:35,A,82,5.0       ,301.4,49.5
15.873,102.415,332.9,1,1,2016-03-23,06:35,A,85,5.0       ,309.2,16.9
15.377,99.124,325.4,1.4,1.2,2016-03-23,06:35,A,36,5.0       ,308.6,19.7
16.424,106.506,332.5,1.4,1.2,2016-03-23,06:35,A,85,5.0       ,301,41.5
15.384,99.117,327.2,1.4,1.2,2016-03-23,06:35,A,42,5.0       ,308.2,24.2
16.406,106.182,326.2,1.4,1.2,2016-03-23,06:35,A,59,5.0       ,304.5,18.1
16.566,107.412,327,1.6,1.3,2016-03-23,06:35,A,78,5.0       ,303.2,37.6
16.238,104.791,324.1,1.1,1.1,2016-03-23,06:35,A,77,5.0       ,304.2,10.2
15.543,99.917,331.4,1.2,1.1,2016-03-23,06:35,A,78,5.0       ,310.4,21.1
16.448,106.265,345.6,1.4,1.2,2016-03-23,06:35,A,93,5.0       ,300.6,78.3
16.516,106.725,324.3,1.5,1.2,2016-03-23,06:35,A,52,5.0       ,297.1,23.4
16.501,106.522,319.6,1.4,1.2,2016-03-23,06:35,A,29,5.0       ,300.8,14
15.856,101.794,335.6,1,1,2016-03-23,06:35,A,87,5.0       ,316.5,16.2
16.487,106.326,338.5,1.4,1.2,2016-03-23,06:35,A,89,5.0       ,304.8,54.9
16.486,106.313,329.5,1.4,1.2,2016-03-23,06:35,A,82,5.0       ,305.1,32.4
16.33,105.049,357.2,1.2,1.1,2016-03-23,06:35,A,98,5.0       ,309,83.3
16.329,105.038,328.7,1.2,1.1,2016-03-23,06:35,A,68,5.0       ,308.7,12
16.495,106.331,331.7,1.4,1.2,2016-03-23,06:35,A,73,5.0       ,303,34.1
16.494,106.318,348.2,1.4,1.2,2016-03-23,06:35,A,82,5.0       ,303.4,84.7
16.335,105.052,336,1.2,1.1,2016-03-23,06:35,A,87,5.0       ,307.5,25.9
18.392,99.322,324.4,1.2,1.1,2016-03-23,06:35,A,64,5.0       ,311.6,10.9
18.382,99.255,324.7,1.2,1.1,2016-03-23,06:35,A,61,5.0       ,311.5,14
19.07,103.914,324.7,1.1,1,2016-03-23,06:35,A,75,5.0       ,307,15.1
19.068,103.904,324.2,1.1,1,2016-03-23,06:35,A,63,5.0       ,308.5,15.8
19.087,103.974,363.9,1.1,1,2016-03-23,06:35,A,100,5.0       ,305.5,112
19.086,103.964,321.2,1.1,1,2016-03-23,06:35,A,59,5.0       ,305.4,12.9
19.084,103.954,322.3,1.1,1,2016-03-23,06:35,A,68,5.0       ,308,12.6
19.077,103.902,326.8,1.1,1,2016-03-23,06:35,A,62,5.0       ,305,19.7
19.068,103.828,323.6,1.1,1,2016-03-23,06:35,A,77,5.0       ,300,21.8
19.066,103.817,325.3,1.1,1,2016-03-23,06:35,A,78,5.0       ,298.8,25.2
18.179,97.888,327.7,1.5,1.2,2016-03-23,06:35,A,71,5.0       ,311.3,26.2
18.556,100.185,329.7,1.1,1,2016-03-23,06:35,A,82,5.0       ,307.7,18.4
18.16,97.706,320.6,1.5,1.2,2016-03-23,06:35,A,50,5.0       ,304.1,14.1
19.099,103.92,346.3,1.1,1,2016-03-23,06:35,A,93,5.0       ,307.8,57.7
19.101,103.866,355.4,1.1,1,2016-03-23,06:35,A,98,5.0       ,303.6,85.6
19.123,103.958,352.2,1.1,1,2016-03-23,06:35,A,96,5.0       ,307.6,75.5
19.122,103.948,366.4,1.1,1,2016-03-23,06:35,A,100,5.0       ,310.3,118.7
19.116,103.906,340.3,1.1,1,2016-03-23,06:35,A,90,5.0       ,305,45.2
19.115,103.896,431.2,1.1,1,2016-03-23,06:35,A,100,5.0       ,314.5,552.7
19.113,103.885,325.8,1.1,1,2016-03-23,06:35,A,69,5.0       ,303.7,20.1
18.733,101.18,316.5,1,1,2016-03-23,06:35,A,60,5.0       ,302.7,9.6
19.122,103.899,341.1,1.1,1,2016-03-23,06:35,A,90,5.0       ,305.6,49.4
19.121,103.888,324.1,1.1,1,2016-03-23,06:35,A,77,5.0       ,303.2,19.7
19.075,103.542,316.8,1.1,1,2016-03-23,06:35,A,67,5.0       ,301.6,11.9
19.05,103.284,316.6,1,1,2016-03-23,06:35,A,66,5.0       ,300.9,10.8
18.955,102.59,320.2,1,1,2016-03-23,06:35,A,72,5.0       ,299.9,15.6
18.812,101.586,343,1,1,2016-03-23,06:35,A,92,5.0       ,303.9,47.3
18.81,101.576,361.4,1,1,2016-03-23,06:35,A,100,5.0       ,307.1,90.1
18.759,101.227,329.4,1,1,2016-03-23,06:35,A,82,5.0       ,305.1,24.5
18.758,101.218,328,1,1,2016-03-23,06:35,A,81,5.0       ,307.5,22.1
18.52,99.662,332,1.1,1.1,2016-03-23,06:35,A,52,5.0       ,311,23.8
18.767,101.216,334.9,1,1,2016-03-23,06:35,A,86,5.0       ,304.6,32.4
18.765,101.207,333.1,1,1,2016-03-23,06:35,A,85,5.0       ,305.8,30
16.322,98.75,335,1.4,1.2,2016-03-23,06:35,A,79,5.0       ,310.7,36.1
16.32,98.737,328.9,1.4,1.2,2016-03-23,06:35,A,44,5.0       ,309,23.8
16.293,98.571,327,1.4,1.2,2016-03-23,06:35,A,35,5.0       ,306.5,29.5
17.233,104.936,337.2,1.2,1.1,2016-03-23,06:35,A,88,5.0       ,309.8,24.6
17.004,103.257,331.7,1,1,2016-03-23,06:35,A,78,5.0       ,312.5,9.5
16.361,98.93,314.4,1.3,1.1,2016-03-23,06:35,A,53,5.0       ,299.2,15.7
17.265,105.15,323.6,1.2,1.1,2016-03-23,06:35,A,68,5.0       ,305.8,14.3
17.08,103.738,328.7,1,1,2016-03-23,06:35,A,70,5.0       ,310,12.8
16.301,98.576,327.6,1.4,1.2,2016-03-23,06:35,A,58,5.0       ,307.2,28.7
17.322,105.529,321.5,1.3,1.1,2016-03-23,06:35,A,50,5.0       ,302.9,10.5
17.321,105.517,328.2,1.3,1.1,2016-03-23,06:35,A,75,5.0       ,306.6,23.2
17.319,105.505,331.9,1.3,1.1,2016-03-23,06:35,A,84,5.0       ,306.7,31.3
16.449,99.416,332,1.3,1.1,2016-03-23,06:35,A,84,5.0       ,313.2,20.4
16.425,99.205,328.6,1.3,1.1,2016-03-23,06:35,A,79,5.0       ,306.8,27.3
16.41,99.111,323,1.3,1.1,2016-03-23,06:35,A,35,5.0       ,308.4,20.1
17.364,105.693,335.7,1.3,1.1,2016-03-23,06:35,A,87,5.0       ,307.1,40
17.288,105.101,336.4,1.2,1.1,2016-03-23,06:35,A,88,5.0       ,308,35.4
17.374,105.692,326,1.3,1.1,2016-03-23,06:35,A,35,5.0       ,302.1,19.6
17.372,105.68,326.5,1.3,1.1,2016-03-23,06:35,A,49,5.0       ,304.7,20.6
17.288,105.022,323,1.2,1.1,2016-03-23,06:35,A,59,5.0       ,304.9,10.4
17.367,105.559,335.4,1.3,1.1,2016-03-23,06:35,A,79,5.0       ,307.1,41.1
17.226,104.474,332.3,1.1,1.1,2016-03-23,06:35,A,78,5.0       ,312.4,15
17.211,104.36,333.4,1.1,1,2016-03-23,06:35,A,55,5.0       ,312.2,14.8
16.642,100.396,330.8,1.1,1.1,2016-03-23,06:35,A,76,5.0       ,313.3,15.9
17.323,105.142,332.3,1.2,1.1,2016-03-23,06:35,A,85,5.0       ,305.1,29.2
