latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
13.113,105.98,323.8,3.8,1.8,2016-03-31,05:45,A,77,5.0       ,296.1,113.4
13.603,108.708,312.7,2.3,1.5,2016-03-31,05:45,A,33,5.0       ,299.9,30.3
13.119,105.974,327.3,3.8,1.8,2016-03-31,05:45,A,80,5.0       ,296.8,150.8
13.827,108.56,337.6,2.3,1.5,2016-03-31,05:45,A,88,5.0       ,305.1,106.9
13.827,108.574,325.6,2.3,1.5,2016-03-31,05:45,A,23,5.0       ,303.6,44.2
13.476,105.737,320.3,3.9,1.8,2016-03-31,05:45,A,65,5.0       ,294.5,80.7
13.492,105.734,335.3,3.9,1.8,2016-03-31,05:45,A,87,5.0       ,293.2,228.5
13.845,107.435,314.3,2.8,1.6,2016-03-31,05:45,A,24,5.0       ,298.4,26
13.482,105.729,336.2,3.9,1.8,2016-03-31,05:45,A,87,5.0       ,293.6,239.8
13.655,106.381,320.8,3.4,1.7,2016-03-31,05:45,A,65,5.0       ,299,53.6
13.677,106.145,325.3,3.6,1.8,2016-03-31,05:45,A,72,5.0       ,295.6,102.1
13.671,106.113,333.5,3.6,1.8,2016-03-31,05:45,A,85,5.0       ,293.5,183.7
13.685,106.139,328.5,3.6,1.8,2016-03-31,05:45,A,81,5.0       ,296.2,128.1
13.679,106.107,328.1,3.6,1.8,2016-03-31,05:45,A,81,5.0       ,293.5,129
21.458,97.224,336.5,1,1,2016-03-31,04:15,T,88,5.0       ,310,30
20.326,103.812,325.3,2.6,1.6,2016-03-31,04:15,T,78,5.0       ,298.1,99.7
20.32,103.839,310.3,2.6,1.6,2016-03-31,04:15,T,35,5.0       ,296.3,29.4
21.481,96.951,319.7,1,1,2016-03-31,04:15,T,47,5.0       ,305.7,8.1
21.373,97.652,334,1,1,2016-03-31,04:15,T,86,5.0       ,306.3,30.6
21.491,96.824,319.5,1,1,2016-03-31,04:15,T,71,5.0       ,301.7,13.8
21.105,99.149,310.7,1.2,1.1,2016-03-31,04:15,T,34,5.0       ,298.9,9.6
21.093,99.158,312.6,1.2,1.1,2016-03-31,04:15,T,35,5.0       ,299.2,11.6
21.352,97.13,323.5,1,1,2016-03-31,04:15,T,50,5.0       ,309.1,9.1
21.05,99.04,338.5,1.2,1.1,2016-03-31,04:15,T,89,5.0       ,298.5,60.1
21.048,99.052,321,1.2,1.1,2016-03-31,04:15,T,73,5.0       ,296.9,26.2
21.024,99.2,320.3,1.2,1.1,2016-03-31,04:15,T,72,5.0       ,299.8,23.6
20.527,102.076,328.5,1.9,1.4,2016-03-31,04:15,T,81,5.0       ,298.3,76.2
20.524,102.096,327,1.9,1.4,2016-03-31,04:15,T,80,5.0       ,298.1,70.1
21.01,99.22,316.1,1.2,1.1,2016-03-31,04:15,T,52,5.0       ,299.9,16.2
21.008,99.233,322.1,1.2,1.1,2016-03-31,04:15,T,75,5.0       ,301.1,26.8
21.929,92.851,341,1.3,1.1,2016-03-31,04:15,T,90,5.0       ,298.2,66.8
21.928,92.863,364.1,1.3,1.1,2016-03-31,04:15,T,100,5.0       ,299.6,147.6
21.908,92.86,315.4,1.3,1.1,2016-03-31,04:15,T,64,5.0       ,298.1,11.8
21.37,96.709,318,1,1,2016-03-31,04:15,T,49,5.0       ,303.8,10.8
20.967,99.237,311.5,1.2,1.1,2016-03-31,04:15,T,47,5.0       ,299.7,11.3
21.858,92.859,313.3,1.3,1.1,2016-03-31,04:15,T,58,5.0       ,297.5,9
21.22,97.151,328.3,1,1,2016-03-31,04:15,T,81,5.0       ,310.9,14.1
20.314,102.458,322.2,2.1,1.4,2016-03-31,04:15,T,75,5.0       ,299,55.1
20.31,102.478,319.4,2.1,1.4,2016-03-31,04:15,T,71,5.0       ,299,47.5
21.164,97.39,315.6,1,1,2016-03-31,04:15,T,64,5.0       ,301.9,10.9
20.309,102.472,318.3,2.1,1.4,2016-03-31,04:15,T,46,5.0       ,299,39.6
21.611,94.186,319.4,1.1,1.1,2016-03-31,04:15,T,71,5.0       ,301.4,8.3
21.274,96.544,325.5,1,1,2016-03-31,04:15,T,79,5.0       ,303.8,18.9
20.934,98.674,315.8,1.2,1.1,2016-03-31,04:15,T,64,5.0       ,300.3,16.4
20.933,98.685,313.7,1.2,1.1,2016-03-31,04:15,T,59,5.0       ,297.6,13.9
20.841,99.248,315.3,1.2,1.1,2016-03-31,04:15,T,63,5.0       ,300.2,16.9
20.839,99.26,313.9,1.2,1.1,2016-03-31,04:15,T,60,5.0       ,298.2,14.4
21.28,96.38,323.9,1,1,2016-03-31,04:15,T,77,5.0       ,306.7,13.9
21.781,92.571,323.4,1.4,1.2,2016-03-31,04:15,T,76,5.0       ,297,27.4
21.006,97.868,327.6,1.1,1,2016-03-31,04:15,T,66,5.0       ,308.6,13.9
21.004,97.878,327.9,1.1,1,2016-03-31,04:15,T,69,5.0       ,309.9,15.5
20.415,101.339,312.2,1.7,1.3,2016-03-31,04:15,T,51,5.0       ,300.4,17.1
20.415,101.349,313.1,1.7,1.3,2016-03-31,04:15,T,37,5.0       ,300,17.4
20.949,97.883,325.7,1.1,1,2016-03-31,04:15,T,36,5.0       ,310.3,13.9
20.657,99.616,320.7,1.3,1.1,2016-03-31,04:15,T,73,5.0       ,300.3,24.5
20.655,99.627,315,1.3,1.1,2016-03-31,04:15,T,62,5.0       ,301.1,14.3
20.481,100.641,327.4,1.5,1.2,2016-03-31,04:15,T,80,5.0       ,299.1,50.8
21.567,93.456,319.6,1.2,1.1,2016-03-31,04:15,T,70,5.0       ,305.2,16.8
20.139,102.469,311.4,2.1,1.4,2016-03-31,04:15,T,48,5.0       ,299,22.2
21.009,96.839,322.9,1,1,2016-03-31,04:15,T,56,5.0       ,307.5,10.9
20.852,97.849,321.2,1.1,1,2016-03-31,04:15,T,61,5.0       ,308.7,8.8
20.448,100.296,317.4,1.5,1.2,2016-03-31,04:15,T,68,5.0       ,297.9,26.7
20.791,98.177,318.5,1.1,1,2016-03-31,04:15,T,70,5.0       ,304.7,10.5
20.789,98.187,316.8,1.1,1,2016-03-31,04:15,T,65,5.0       ,304.5,8.9
20.595,99.372,331.5,1.3,1.1,2016-03-31,04:15,T,84,5.0       ,300,44.6
21.537,92.731,317,1.3,1.1,2016-03-31,04:15,T,55,5.0       ,299.6,12
19.936,102.853,311.5,2.3,1.5,2016-03-31,04:15,T,39,5.0       ,298.7,25
20.85,97.392,322.3,1,1,2016-03-31,04:15,T,75,5.0       ,307,11.8
20.644,98.694,312.1,1.2,1.1,2016-03-31,04:15,T,53,5.0       ,301.5,9.7
20.737,98.053,321.9,1.1,1,2016-03-31,04:15,T,75,5.0       ,304,16
21.38,93.486,316.5,1.2,1.1,2016-03-31,04:15,T,41,5.0       ,300.8,11.9
20.156,101.37,311.4,1.7,1.3,2016-03-31,04:15,T,43,5.0       ,298.8,15.1
20.153,101.386,318.7,1.7,1.3,2016-03-31,04:15,T,70,5.0       ,299.7,30.4
21.413,93.07,320.5,1.3,1.1,2016-03-31,04:15,T,73,5.0       ,298.2,17
21.276,94.015,324.2,1.1,1.1,2016-03-31,04:15,T,71,5.0       ,300.2,20.1
20.767,97.391,319.9,1,1,2016-03-31,04:15,T,72,5.0       ,303.6,13.6
20.751,97.499,320.3,1,1,2016-03-31,04:15,T,72,5.0       ,307.4,10.5
19.956,101.958,326.5,1.9,1.4,2016-03-31,04:15,T,80,5.0       ,296,69.3
19.952,101.98,324.8,1.9,1.4,2016-03-31,04:15,T,78,5.0       ,294.7,62.2
20.672,97.701,340.3,1.1,1,2016-03-31,04:15,T,90,5.0       ,307.2,40.7
19.944,101.958,342.1,1.9,1.4,2016-03-31,04:15,T,91,5.0       ,295.6,132.4
14.884,107.589,339.1,2.6,1.6,2016-03-31,05:45,A,89,5.0       ,292.6,176.9
14.87,107.638,319,2.6,1.6,2016-03-31,05:45,A,57,5.0       ,297.6,45.6
14.893,107.606,351.2,2.6,1.6,2016-03-31,05:45,A,96,5.0       ,296.6,269.5
14.736,106.326,321.5,3.3,1.7,2016-03-31,05:45,A,74,5.0       ,296.1,91.9
14.719,106.235,319.4,3.4,1.7,2016-03-31,05:45,A,62,5.0       ,295.9,71.6
14.713,106.204,331.6,3.4,1.7,2016-03-31,05:45,A,84,5.0       ,296.6,166.5
14.733,106.32,324.7,3.3,1.7,2016-03-31,05:45,A,78,5.0       ,296.1,115.1
14.715,106.229,327.7,3.4,1.7,2016-03-31,05:45,A,81,5.0       ,296.1,137
14.709,106.198,326.3,3.4,1.7,2016-03-31,05:45,A,79,5.0       ,296.5,122.9
14.965,107.087,372.2,2.9,1.6,2016-03-31,05:45,A,100,5.0       ,298.7,585
14.96,107.061,345.3,2.9,1.6,2016-03-31,05:45,A,93,5.0       ,296,245.8
14.967,107.082,378.8,2.9,1.6,2016-03-31,05:45,A,100,5.0       ,298.8,700.1
14.896,106.538,325.7,3.2,1.7,2016-03-31,05:45,A,79,5.0       ,295.4,129.1
16.152,106.604,324.4,3,1.6,2016-03-31,05:45,A,42,5.0       ,276.8,115.5
16.181,106.682,375.6,2.9,1.6,2016-03-31,05:45,A,100,5.0       ,290,660.6
16.168,106.68,334,2.9,1.6,2016-03-31,05:45,A,68,5.0       ,286.3,167.7
16.182,106.677,383.5,2.9,1.6,2016-03-31,05:45,A,100,5.0       ,290.3,807.6
16.196,106.674,337.1,2.9,1.6,2016-03-31,05:45,A,77,5.0       ,293.7,190.6
16.425,106.751,322.6,2.8,1.6,2016-03-31,05:45,A,75,5.0       ,289.2,99.5
16.566,106.428,322.6,3,1.6,2016-03-31,05:45,A,60,5.0       ,289.4,103.7
16.653,106.322,326.4,3,1.7,2016-03-31,05:45,A,67,5.0       ,276.7,130.7
16.652,106.317,321.2,3,1.7,2016-03-31,05:45,A,37,5.0       ,276.7,91.7
16.719,106.187,334,3.1,1.7,2016-03-31,05:45,A,68,5.0       ,290.7,170.3
16.749,105.682,315.8,3.4,1.7,2016-03-31,05:45,A,23,5.0       ,292,53.6
16.744,105.678,317.5,3.4,1.7,2016-03-31,05:45,A,63,5.0       ,292.3,68.4
16.872,105.934,323,3.2,1.7,2016-03-31,05:45,A,73,5.0       ,288.6,105.8
16.87,105.927,321.5,3.2,1.7,2016-03-31,05:45,A,69,5.0       ,288.8,96.6
16.933,105.852,319.6,3.2,1.7,2016-03-31,05:45,A,40,5.0       ,292.8,68.9
16.96,105.91,340.6,3.2,1.7,2016-03-31,05:45,A,90,5.0       ,289.6,234.7
16.975,105.906,329.1,3.2,1.7,2016-03-31,05:45,A,64,5.0       ,288.6,127.2
16.93,105.848,318.3,3.2,1.7,2016-03-31,05:45,A,44,5.0       ,292.8,58.4
16.963,105.935,320.7,3.2,1.7,2016-03-31,05:45,A,20,5.0       ,289.6,73.2
16.957,105.906,335.2,3.2,1.7,2016-03-31,05:45,A,87,5.0       ,289.3,182.1
16.972,105.902,330,3.2,1.7,2016-03-31,05:45,A,48,5.0       ,288.6,126
17.013,105.954,327.3,3.2,1.7,2016-03-31,05:45,A,27,5.0       ,283.9,130.6
17.098,105.992,320.5,3.1,1.7,2016-03-31,05:45,A,59,5.0       ,284.9,104.5
17.078,105.81,321.8,3.2,1.7,2016-03-31,05:45,A,23,5.0       ,293,80
17.094,105.807,341.5,3.2,1.7,2016-03-31,05:45,A,91,5.0       ,292.9,246.1
17.137,105.953,321.1,3.2,1.7,2016-03-31,05:45,A,67,5.0       ,290.2,105.2
17.12,105.865,336,3.2,1.7,2016-03-31,05:45,A,87,5.0       ,291.8,201
17.09,105.803,336.6,3.2,1.7,2016-03-31,05:45,A,83,5.0       ,293.2,189.8
17.135,105.949,323.4,3.2,1.7,2016-03-31,05:45,A,76,5.0       ,290.1,121.1
17.117,105.861,335.6,3.2,1.7,2016-03-31,05:45,A,87,5.0       ,292.1,199.8
17.147,105.439,317.9,3.4,1.7,2016-03-31,05:45,A,69,5.0       ,290.3,79.6
17.142,105.433,318.1,3.4,1.7,2016-03-31,05:45,A,69,5.0       ,290.4,77.2
17.32,105.711,311.9,3.3,1.7,2016-03-31,05:45,A,18,5.0       ,294.3,35.4
17.367,105.794,310.8,3.2,1.7,2016-03-31,05:45,A,29,5.0       ,294.7,39.2
17.234,105.131,314.2,3.6,1.8,2016-03-31,05:45,A,38,5.0       ,289.9,49.1
17.831,105.414,319.1,3.4,1.7,2016-03-31,05:45,A,71,5.0       ,291.2,107.2
17.898,105.36,345.5,3.4,1.7,2016-03-31,05:45,A,93,5.0       ,286.5,352.8
17.893,105.333,340.5,3.4,1.7,2016-03-31,05:45,A,90,5.0       ,284.6,296.6
19.087,103.311,313.1,4.5,2,2016-03-31,05:45,A,51,5.0       ,290.5,105.3
19.088,103.304,313.3,4.5,2,2016-03-31,05:45,A,51,5.0       ,290.8,107
19.454,103.302,322.7,4.4,1.9,2016-03-31,05:45,A,76,5.0       ,292.9,176.9
19.583,103.76,313.2,4.1,1.9,2016-03-31,05:45,A,46,5.0       ,295,58.7
19.456,103.294,317,4.4,1.9,2016-03-31,05:45,A,67,5.0       ,293,114.8
19.939,104.401,318.3,3.6,1.8,2016-03-31,05:45,A,69,5.0       ,293.9,110.9
19.755,103.16,324.6,4.5,1.9,2016-03-31,05:45,A,78,5.0       ,295.3,204.2
19.746,103.117,324.8,4.5,2,2016-03-31,05:45,A,78,5.0       ,295.8,203.2
19.756,103.155,326.3,4.5,1.9,2016-03-31,05:45,A,79,5.0       ,295.5,231.8
19.747,103.112,321.4,4.5,2,2016-03-31,05:45,A,74,5.0       ,296,173.8
19.988,102.951,323.4,4.6,2,2016-03-31,05:45,A,66,5.0       ,292.2,196.9
19.855,102.661,313.8,4.8,2,2016-03-31,05:45,A,39,5.0       ,291.1,97.2
19.989,102.944,320.8,4.6,2,2016-03-31,05:45,A,69,5.0       ,292.6,177.2
20.293,103.79,310.4,3.9,1.8,2016-03-31,05:45,A,19,5.0       ,296.6,56.2
22.123,112.617,312.5,1,1,2016-03-31,05:45,A,55,5.0       ,296.5,7.5
20.531,103.43,369.6,4.1,1.9,2016-03-31,05:45,A,87,5.0       ,291.8,923.2
20.547,103.427,320.3,4.1,1.9,2016-03-31,05:45,A,59,5.0       ,291,138.2
20.539,103.388,316.9,4.1,1.9,2016-03-31,05:45,A,34,5.0       ,293.7,104
20.535,103.425,375.4,4.1,1.9,2016-03-31,05:45,A,87,5.0       ,292,1088.3
20.552,103.424,316.5,4.1,1.9,2016-03-31,05:45,A,54,5.0       ,291,114.3
20.435,102.529,312.3,4.8,2,2016-03-31,05:45,A,53,5.0       ,295.9,87.4
20.434,102.523,313.2,4.8,2,2016-03-31,05:45,A,54,5.0       ,296,93.6
20.459,102.468,330.3,4.8,2,2016-03-31,05:45,A,83,5.0       ,297,287.8
20.458,102.463,323.3,4.8,2,2016-03-31,05:45,A,76,5.0       ,297,195.1
20.882,103.154,319.1,4.2,1.9,2016-03-31,05:45,A,71,5.0       ,295.3,137.8
20.94,103.178,333.6,4.2,1.9,2016-03-31,05:45,A,86,5.0       ,291.8,275.5
20.931,103.138,330.2,4.2,1.9,2016-03-31,05:45,A,83,5.0       ,290.9,243
20.979,103.288,325,4.1,1.9,2016-03-31,05:45,A,78,5.0       ,296,176.7
20.948,103.135,317.5,4.2,1.9,2016-03-31,05:45,A,68,5.0       ,295.1,117.2
22.515,111.858,327.1,1.1,1,2016-03-31,05:45,A,80,5.0       ,292,28.5
22.513,111.848,324.9,1.1,1,2016-03-31,05:45,A,78,5.0       ,293.2,25.4
20.886,103.145,320.7,4.2,1.9,2016-03-31,05:45,A,67,5.0       ,295.4,145.2
20.944,103.17,342.4,4.2,1.9,2016-03-31,05:45,A,91,5.0       ,292.5,406.4
20.935,103.131,325.3,4.2,1.9,2016-03-31,05:45,A,78,5.0       ,293,193.2
20.984,103.279,320.9,4.1,1.9,2016-03-31,05:45,A,73,5.0       ,296,144.4
20.952,103.127,312.5,4.2,1.9,2016-03-31,05:45,A,50,5.0       ,295.2,79.5
21.175,102.974,331.1,4.3,1.9,2016-03-31,05:45,A,84,5.0       ,295.4,275.9
21.177,102.968,328.2,4.3,1.9,2016-03-31,05:45,A,81,5.0       ,295.4,238.9
23.984,113.907,321.6,1,1,2016-03-31,05:45,A,69,5.0       ,294.5,17.8
24.012,112.366,312.5,1,1,2016-03-31,05:45,A,52,5.0       ,298.5,8.2
24.039,112.173,320.5,1,1,2016-03-31,05:45,A,66,5.0       ,299.6,14.8
24.859,118.499,312.8,1.8,1.3,2016-03-31,05:45,A,49,5.0       ,296.8,15.6
24.054,112.15,318.4,1,1,2016-03-31,05:45,A,60,5.0       ,299.9,12.5
24.178,112.304,316.7,1,1,2016-03-31,05:45,A,65,5.0       ,295.4,12.6
24.187,112.303,343,1,1,2016-03-31,05:45,A,92,5.0       ,294.2,52.1
24.493,113.725,329.7,1,1,2016-03-31,05:45,A,72,5.0       ,295.7,30.8
24.51,112.297,315.8,1,1,2016-03-31,05:45,A,65,5.0       ,298.3,11.1
24.509,111.378,324,1.1,1,2016-03-31,05:45,A,77,5.0       ,298.7,20.8
25.441,113.203,317.6,1,1,2016-03-31,05:45,A,68,5.0       ,298.9,11.8
25.472,113.228,312.6,1,1,2016-03-31,05:45,A,55,5.0       ,300.4,7.9
25.683,114.584,314.1,1.1,1,2016-03-31,05:45,A,58,5.0       ,298,12.9
23.939,103.891,315,3.2,1.7,2016-03-31,05:45,A,61,5.0       ,294.4,54
25.55,112.991,312.1,1,1,2016-03-31,05:45,A,45,5.0       ,300,7.2
23.937,103.887,316.8,3.2,1.7,2016-03-31,05:45,A,67,5.0       ,294.4,65.3
25.465,112.209,316.2,1,1,2016-03-31,05:45,A,65,5.0       ,298.1,12
25.529,112.4,316.3,1,1,2016-03-31,05:45,A,66,5.0       ,301.1,8.7
25.62,112.448,316.9,1,1,2016-03-31,05:45,A,67,5.0       ,300.9,10.4
26.042,115.023,310.2,1.1,1.1,2016-03-31,05:45,A,34,5.0       ,298.8,7.8
26.041,115.012,314.1,1.1,1.1,2016-03-31,05:45,A,60,5.0       ,299,12.5
25.73,112.254,312,1,1,2016-03-31,05:45,A,52,5.0       ,298.9,6.5
25.729,112.244,328.1,1,1,2016-03-31,05:45,A,81,5.0       ,299.5,25.6
25.906,112.321,318.7,1,1,2016-03-31,05:45,A,70,5.0       ,297.3,14.2
26.108,112.384,313.5,1,1,2016-03-31,05:45,A,58,5.0       ,294.8,11.5
25.929,111.064,310.2,1.1,1,2016-03-31,05:45,A,25,5.0       ,295.8,7.6
26.541,114.325,317.8,1.1,1,2016-03-31,05:45,A,68,5.0       ,297.1,17.4
26.971,114.312,324.4,1.1,1,2016-03-31,05:45,A,77,5.0       ,298.5,25
26.969,114.302,325,1.1,1,2016-03-31,05:45,A,78,5.0       ,298.8,26
26.579,110.432,311.2,1.1,1,2016-03-31,05:45,A,47,5.0       ,286.2,14.4
28.078,113.04,313.7,1,1,2016-03-31,05:45,A,54,5.0       ,296.3,9.6
19.362,97.264,326.1,2.7,1.6,2016-03-31,07:25,A,79,5.0       ,307.3,54.7
19.237,96.07,321.6,2.2,1.4,2016-03-31,07:25,A,67,5.0       ,303.9,32
19.49,98.253,328.4,3.2,1.7,2016-03-31,07:25,A,77,5.0       ,307.5,116.5
19.263,96.067,323.5,2.2,1.4,2016-03-31,07:25,A,73,5.0       ,305.4,38.1
19.104,94.192,324.5,1.6,1.2,2016-03-31,07:25,A,51,5.0       ,307.8,17.6
19.44,96.753,337.6,2.5,1.5,2016-03-31,07:25,A,88,5.0       ,302.8,143.1
19.326,95.712,341.8,2,1.4,2016-03-31,07:25,A,91,5.0       ,318.2,83.2
19.456,96.777,336.5,2.5,1.5,2016-03-31,07:25,A,88,5.0       ,298.1,132.7
19.453,96.751,411.8,2.5,1.5,2016-03-31,07:25,A,100,5.0       ,307,1203.1
19.381,96.089,321.8,2.2,1.4,2016-03-31,07:25,A,74,5.0       ,307,30.4
19.379,96.069,330.9,2.2,1.4,2016-03-31,07:25,A,83,5.0       ,307.1,67.2
19.338,95.71,343.6,2,1.4,2016-03-31,07:25,A,92,5.0       ,316.7,92.8
19.331,95.724,333.9,2,1.4,2016-03-31,07:25,A,60,5.0       ,316.7,45.8
19.329,95.704,337.2,2,1.4,2016-03-31,07:25,A,81,5.0       ,318.9,55.8
19.452,96.77,373.2,2.5,1.5,2016-03-31,07:25,A,100,5.0       ,300.4,476.1
19.449,96.746,388.4,2.5,1.5,2016-03-31,07:25,A,100,5.0       ,306.2,702.5
19.381,96.082,328.8,2.2,1.4,2016-03-31,07:25,A,82,5.0       ,307.2,58.4
19.379,96.061,324.5,2.2,1.4,2016-03-31,07:25,A,78,5.0       ,307,38.3
19.341,95.703,333.6,2,1.4,2016-03-31,07:25,A,42,5.0       ,316.8,38.7
19.465,96.767,327.5,2.5,1.5,2016-03-31,07:25,A,81,5.0       ,298.3,83.8
19.634,98.344,323.6,3.3,1.7,2016-03-31,07:25,A,69,5.0       ,298.8,105.6
19.631,98.316,324.6,3.2,1.7,2016-03-31,07:25,A,73,5.0       ,304.1,108.4
19.406,95.955,321.7,2.1,1.4,2016-03-31,07:25,A,57,5.0       ,306.1,24.7
19.597,97.656,324.8,2.9,1.6,2016-03-31,07:25,A,56,5.0       ,310.5,47.6
19.594,97.63,325.3,2.9,1.6,2016-03-31,07:25,A,78,5.0       ,309.7,49.7
17.778,98.642,325.5,1.3,1.1,2016-03-31,04:15,T,68,5.0       ,303.8,23.6
17.776,98.655,325.9,1.3,1.1,2016-03-31,04:15,T,70,5.0       ,304.9,23
18.158,96.17,320.6,1,1,2016-03-31,04:15,T,64,5.0       ,307,8.8
17.766,98.653,322.3,1.3,1.1,2016-03-31,04:15,T,54,5.0       ,304.8,18.7
18.158,95.987,320.1,1,1,2016-03-31,04:15,T,53,5.0       ,307.6,7.4
18.089,96.201,324.3,1,1,2016-03-31,04:15,T,62,5.0       ,309.8,13.4
18.083,96.055,319.2,1,1,2016-03-31,04:15,T,64,5.0       ,306.1,6.4
17.846,97.587,319.9,1.1,1.1,2016-03-31,04:15,T,72,5.0       ,297,21.9
17.844,97.598,323.3,1.1,1.1,2016-03-31,04:15,T,76,5.0       ,297.6,26.2
17.686,98.394,317.3,1.2,1.1,2016-03-31,04:15,T,57,5.0       ,302.2,9.7
17.592,98.9,319.8,1.3,1.1,2016-03-31,04:15,T,72,5.0       ,304.2,11.9
18.269,94.472,328.8,1,1,2016-03-31,04:15,T,73,5.0       ,309.9,18.1
19.43,95.931,326.5,2.1,1.4,2016-03-31,07:25,A,80,5.0       ,307,42.2
19.427,95.911,336.9,2.1,1.4,2016-03-31,07:25,A,88,5.0       ,308.4,91.2
21.329,92.735,336.7,1.3,1.2,2016-03-31,07:25,A,88,5.0       ,301.8,51.5
21.349,92.733,322.8,1.3,1.2,2016-03-31,07:25,A,76,5.0       ,301.6,21.6
21.368,92.797,328.5,1.4,1.2,2016-03-31,07:25,A,62,5.0       ,298.4,30.1
21.929,97.789,318.2,3.2,1.7,2016-03-31,07:25,A,44,5.0       ,301.8,55.6
21.384,92.514,317.4,1.3,1.1,2016-03-31,07:25,A,40,5.0       ,297.5,13.1
21.382,92.502,335.6,1.3,1.1,2016-03-31,07:25,A,87,5.0       ,299.6,49.8
21.423,92.754,321.2,1.4,1.2,2016-03-31,07:25,A,55,5.0       ,300.3,16.3
21.401,92.576,325.2,1.3,1.1,2016-03-31,07:25,A,78,5.0       ,297.5,30.9
21.392,92.5,340.6,1.3,1.1,2016-03-31,07:25,A,90,5.0       ,300.4,61
21.977,97.813,322,3.2,1.7,2016-03-31,07:25,A,75,5.0       ,299.3,84.5
21.911,96.964,328.4,2.8,1.6,2016-03-31,07:25,A,81,5.0       ,308.7,72.4
21.465,92.922,331.5,1.4,1.2,2016-03-31,07:25,A,84,5.0       ,299.4,43.7
21.416,92.522,321.5,1.3,1.1,2016-03-31,07:25,A,52,5.0       ,298.5,21.3
21.371,92.168,317.9,1.3,1.1,2016-03-31,07:25,A,69,5.0       ,294.8,13.5
21.424,92.508,332.7,1.3,1.1,2016-03-31,07:25,A,85,5.0       ,302,41.6
21.988,97.807,317.2,3.2,1.7,2016-03-31,07:25,A,44,5.0       ,298.6,50.9
21.913,96.959,329.9,2.8,1.6,2016-03-31,07:25,A,83,5.0       ,308.6,81.3
21.47,92.742,322.8,1.4,1.2,2016-03-31,07:25,A,76,5.0       ,302.1,18.3
21.488,92.806,319,1.4,1.2,2016-03-31,07:25,A,59,5.0       ,297.6,12.6
21.447,92.462,323.7,1.3,1.1,2016-03-31,07:25,A,51,5.0       ,301.1,18.4
21.471,92.573,320.3,1.3,1.1,2016-03-31,07:25,A,72,5.0       ,298.6,20
21.47,92.561,329.1,1.3,1.1,2016-03-31,07:25,A,82,5.0       ,298.3,38.6
21.456,92.448,343.7,1.3,1.1,2016-03-31,07:25,A,92,5.0       ,301.5,61.8
21.454,92.436,363.5,1.3,1.1,2016-03-31,07:25,A,100,5.0       ,304,134
21.503,92.752,322.5,1.4,1.2,2016-03-31,07:25,A,55,5.0       ,301.3,17.3
21.468,92.459,338.5,1.3,1.1,2016-03-31,07:25,A,79,5.0       ,299.1,50.5
21.479,92.47,324.2,1.3,1.1,2016-03-31,07:25,A,54,5.0       ,297.8,23
21.478,92.458,376.8,1.3,1.1,2016-03-31,07:25,A,100,5.0       ,302.6,204.6
21.476,92.445,342.9,1.3,1.1,2016-03-31,07:25,A,91,5.0       ,301.6,63.8
21.475,92.433,320,1.3,1.1,2016-03-31,07:25,A,21,5.0       ,300.8,13.7
21.511,92.646,322,1.3,1.1,2016-03-31,07:25,A,54,5.0       ,299.5,19.8
21.509,92.632,318.8,1.3,1.1,2016-03-31,07:25,A,56,5.0       ,300.2,16.3
21.486,92.444,328.1,1.3,1.1,2016-03-31,07:25,A,71,5.0       ,300.2,27.7
21.485,92.431,331.5,1.3,1.1,2016-03-31,07:25,A,84,5.0       ,301.1,36.9
21.524,92.669,323.9,1.3,1.1,2016-03-31,07:25,A,76,5.0       ,297.8,24
21.52,92.464,335.8,1.3,1.1,2016-03-31,07:25,A,85,5.0       ,295.9,47.1
21.508,92.37,335.2,1.3,1.1,2016-03-31,07:25,A,87,5.0       ,298.7,44.6
21.526,92.432,350.8,1.3,1.1,2016-03-31,07:25,A,96,5.0       ,298.8,87.3
21.524,92.419,367.6,1.3,1.1,2016-03-31,07:25,A,100,5.0       ,301.8,153.9
21.52,92.382,354.5,1.3,1.1,2016-03-31,07:25,A,97,5.0       ,299.3,100.9
21.558,92.526,344.3,1.3,1.1,2016-03-31,07:25,A,92,5.0       ,296.2,75.9
21.601,92.798,323.3,1.4,1.2,2016-03-31,07:25,A,59,5.0       ,301.7,19.3
21.553,92.402,329.8,1.3,1.1,2016-03-31,07:25,A,68,5.0       ,299.6,30.4
21.551,92.39,344.9,1.3,1.1,2016-03-31,07:25,A,93,5.0       ,300.9,68.1
22.203,98.498,327.3,3.6,1.8,2016-03-31,07:25,A,80,5.0       ,298.9,148.9
21.999,96.309,318.8,2.5,1.5,2016-03-31,07:25,A,68,5.0       ,300.8,27.5
21.996,96.285,320.9,2.5,1.5,2016-03-31,07:25,A,73,5.0       ,300.9,36.1
21.613,92.808,333.3,1.4,1.2,2016-03-31,07:25,A,70,5.0       ,299.4,43.9
21.611,92.796,332.6,1.4,1.2,2016-03-31,07:25,A,79,5.0       ,300.8,39.1
21.61,92.784,338.9,1.4,1.2,2016-03-31,07:25,A,89,5.0       ,303.2,52.9
21.563,92.401,331.8,1.3,1.1,2016-03-31,07:25,A,84,5.0       ,298.4,35.7
21.562,92.389,337.6,1.3,1.1,2016-03-31,07:25,A,88,5.0       ,299.7,48.1
21.56,92.376,328.3,1.3,1.1,2016-03-31,07:25,A,81,5.0       ,299.7,27.2
