latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
14.534,105.62,320.4,1.3,1.2,2016-02-08, 06:10,A,71,5.0       ,306.8,12.1
14.31,104.232,316.2,1.7,1.3,2016-02-08, 06:10,A,46,5.0       ,300,18.6
14.308,104.216,313.6,1.7,1.3,2016-02-08, 06:10,A,37,5.0       ,298.2,13
12.593,105.725,321.6,1.4,1.2,2016-02-08, 06:05,A,66,5.0       ,297,18.1
12.585,105.673,318.1,1.4,1.2,2016-02-08, 06:05,A,55,5.0       ,297.8,11.4
12.581,105.58,323.4,1.5,1.2,2016-02-08, 06:05,A,76,5.0       ,299.1,26.2
12.305,103.879,322.8,2,1.4,2016-02-08, 06:05,A,76,5.0       ,301,42.5
12.594,105.591,335.2,1.5,1.2,2016-02-08, 06:05,A,87,5.0       ,299.7,55.3
12.449,104.683,313.7,1.7,1.3,2016-02-08, 06:05,A,38,5.0       ,298.5,15.5
12.814,106.805,316.5,1.2,1.1,2016-02-08, 06:05,A,66,5.0       ,295.6,11.4
12.474,104.705,316.5,1.7,1.3,2016-02-08, 06:05,A,33,5.0       ,300.3,20.8
12.659,105.762,345.8,1.4,1.2,2016-02-08, 06:05,A,93,5.0       ,298.8,87
12.374,104.041,315.9,1.9,1.3,2016-02-08, 06:05,A,32,5.0       ,302.3,18.2
12.409,104.175,321.3,1.9,1.3,2016-02-08, 06:05,A,68,5.0       ,298.4,42.3
12.406,104.158,315.3,1.9,1.3,2016-02-08, 06:05,A,37,5.0       ,298.8,25.8
12.847,106.822,316.8,1.2,1.1,2016-02-08, 06:05,A,67,5.0       ,299,10.6
12.702,105.897,321.8,1.4,1.2,2016-02-08, 06:05,A,74,5.0       ,300.4,17.4
12.384,103.95,322.6,1.9,1.4,2016-02-08, 06:05,A,75,5.0       ,305.3,30.7
12.663,105.588,317.5,1.4,1.2,2016-02-08, 06:05,A,65,5.0       ,299.9,16.5
12.606,105.164,320,1.6,1.2,2016-02-08, 06:05,A,65,5.0       ,302.9,23.6
12.604,105.15,317,1.6,1.2,2016-02-08, 06:05,A,61,5.0       ,302.1,15.4
12.26,103.061,324.6,2.3,1.5,2016-02-08, 06:05,A,78,5.0       ,300.2,68.3
12.697,105.663,318.8,1.4,1.2,2016-02-08, 06:05,A,67,5.0       ,298.1,22.5
12.342,103.471,313.2,2.1,1.4,2016-02-08, 06:05,A,51,5.0       ,297.3,33.1
12.8,106.256,318.5,1.3,1.1,2016-02-08, 06:05,A,69,5.0       ,300.4,10.5
12.556,104.706,347.1,1.7,1.3,2016-02-08, 06:05,A,94,5.0       ,298.7,128
12.553,104.691,324.8,1.7,1.3,2016-02-08, 06:05,A,78,5.0       ,297.7,47
12.361,103.508,312.3,2.1,1.4,2016-02-08, 06:05,A,50,5.0       ,293.8,32.5
12.557,104.715,320.3,1.7,1.3,2016-02-08, 06:05,A,72,5.0       ,297.1,34.3
12.554,104.7,338.6,1.7,1.3,2016-02-08, 06:05,A,89,5.0       ,299.1,90.3
12.343,103.464,315.7,2.1,1.4,2016-02-08, 06:05,A,53,5.0       ,297.1,40.4
12.727,105.678,313.2,1.4,1.2,2016-02-08, 06:05,A,57,5.0       ,294.6,17.7
12.725,105.665,310.5,1.4,1.2,2016-02-08, 06:05,A,31,5.0       ,295.9,13
12.706,105.547,324.6,1.5,1.2,2016-02-08, 06:05,A,78,5.0       ,298.5,35.8
12.704,105.534,327.7,1.5,1.2,2016-02-08, 06:05,A,81,5.0       ,298.6,44.2
12.362,103.501,313,2.1,1.4,2016-02-08, 06:05,A,41,5.0       ,294.2,34.1
12.325,103.208,317.9,2.2,1.4,2016-02-08, 06:05,A,69,5.0       ,300.2,42.9
12.338,103.206,313.7,2.2,1.4,2016-02-08, 06:05,A,50,5.0       ,299,28.7
12.334,103.186,311.1,2.2,1.4,2016-02-08, 06:05,A,20,5.0       ,297.6,21.1
12.694,105.272,318.4,1.5,1.2,2016-02-08, 06:05,A,39,5.0       ,303.9,18.2
12.75,105.553,317.7,1.5,1.2,2016-02-08, 06:05,A,67,5.0       ,296.2,23.2
12.652,104.943,327,1.6,1.2,2016-02-08, 06:05,A,80,5.0       ,303,35.7
12.976,106.928,323.1,1.2,1.1,2016-02-08, 06:05,A,67,5.0       ,301.3,18.1
12.731,105.364,319.9,1.5,1.2,2016-02-08, 06:05,A,66,5.0       ,300.4,22.6
12.634,104.686,315.3,1.7,1.3,2016-02-08, 06:05,A,32,5.0       ,302.5,22.9
12.778,105.521,320.2,1.5,1.2,2016-02-08, 06:05,A,72,5.0       ,300,27.8
12.645,104.684,320.8,1.7,1.3,2016-02-08, 06:05,A,73,5.0       ,299.2,36
12.664,104.728,311.5,1.7,1.3,2016-02-08, 06:05,A,33,5.0       ,297.5,14
13.345,107.244,319.5,1.1,1.1,2016-02-08, 06:05,A,71,5.0       ,298.5,11.7
13.497,108.182,327.3,1,1,2016-02-08, 06:05,A,80,5.0       ,299.4,21.5
13.5,107.956,316.4,1.1,1,2016-02-08, 06:05,A,41,5.0       ,296.1,10.9
13.462,107.701,318.3,1.1,1,2016-02-08, 06:05,A,65,5.0       ,297.8,10.5
13.52,108.022,316.4,1.1,1,2016-02-08, 06:05,A,52,5.0       ,298.3,7.9
13.518,108.012,344.4,1.1,1,2016-02-08, 06:05,A,92,5.0       ,298.2,54.7
12.993,104.631,318.2,1.7,1.3,2016-02-08, 06:05,A,59,5.0       ,304.2,17.6
12.991,104.616,320.1,1.7,1.3,2016-02-08, 06:05,A,65,5.0       ,305.2,23.4
12.745,103.046,318.9,2.2,1.4,2016-02-08, 06:05,A,57,5.0       ,303.7,32
13.528,107.951,329.7,1.1,1,2016-02-08, 06:05,A,83,5.0       ,298.6,26.2
13.526,107.942,326.2,1.1,1,2016-02-08, 06:05,A,79,5.0       ,299.4,20.2
12.834,103.506,318,2,1.4,2016-02-08, 06:05,A,48,5.0       ,301.6,23.3
13.534,107.945,317.5,1.1,1,2016-02-08, 06:05,A,54,5.0       ,298.8,8.1
13.416,107.11,341.8,1.1,1.1,2016-02-08, 06:05,A,91,5.0       ,300.9,50.2
13.414,107.099,323.3,1.2,1.1,2016-02-08, 06:05,A,73,5.0       ,299.7,13.9
13.308,106.422,337.9,1.3,1.1,2016-02-08, 06:05,A,88,5.0       ,302.7,52.2
13.306,106.411,328.8,1.3,1.1,2016-02-08, 06:05,A,78,5.0       ,300.1,34.8
12.743,103.041,317.2,2.2,1.4,2016-02-08, 06:05,A,46,5.0       ,303.4,27.1
13.317,106.421,332.4,1.3,1.1,2016-02-08, 06:05,A,85,5.0       ,304,38.1
13.316,106.409,327.1,1.3,1.1,2016-02-08, 06:05,A,70,5.0       ,300.9,30.5
12.839,103.519,321.6,2,1.4,2016-02-08, 06:05,A,68,5.0       ,301.7,41.3
13.638,108.454,323.9,1,1,2016-02-08, 06:05,A,55,5.0       ,300.6,15.3
13.335,106.336,315.9,1.3,1.1,2016-02-08, 06:05,A,65,5.0       ,299.4,15.5
13.031,104.445,327.6,1.7,1.3,2016-02-08, 06:05,A,81,5.0       ,305,40.8
13.537,107.592,321.4,1.1,1,2016-02-08, 06:05,A,67,5.0       ,295.3,17.2
12.879,103.455,322.7,2.1,1.4,2016-02-08, 06:05,A,76,5.0       ,303.6,41.1
19.685,103.395,333.4,1.6,1.2,2016-02-08, 06:10,A,85,5.0       ,290,83.8
19.411,101.25,310.7,2.3,1.5,2016-02-08, 06:10,A,42,5.0       ,295.6,39.8
19.902,103.517,315.9,1.5,1.2,2016-02-08, 06:10,A,62,5.0       ,294.6,31.9
19.913,103.515,311.5,1.5,1.2,2016-02-08, 06:10,A,32,5.0       ,294.2,21.4
19.982,103.509,319.7,1.5,1.2,2016-02-08, 06:10,A,71,5.0       ,294,40.3
20.005,103.446,312.6,1.5,1.2,2016-02-08, 06:10,A,55,5.0       ,291.6,29.5
21.084,107.332,355.3,1,1,2016-02-08, 06:10,A,98,5.0       ,299.4,82.5
21.588,110.474,316.8,1.2,1.1,2016-02-08, 06:10,A,67,5.0       ,298.3,19.3
21.586,110.462,312.3,1.2,1.1,2016-02-08, 06:10,A,53,5.0       ,297.8,12.9
19.962,99.833,310.4,2.8,1.6,2016-02-08, 06:10,A,38,5.0       ,297.6,33.6
19.894,99.405,330.6,3,1.7,2016-02-08, 06:10,A,83,5.0       ,293.1,171
21.714,110.748,310.9,1.2,1.1,2016-02-08, 06:10,A,44,5.0       ,297.2,12.3
19.895,99.398,311.5,3,1.7,2016-02-08, 06:10,A,44,5.0       ,292.8,54.2
21.624,109.417,315.2,1.1,1,2016-02-08, 06:10,A,63,5.0       ,298.7,12.5
21.622,109.406,311.4,1.1,1,2016-02-08, 06:10,A,49,5.0       ,299.4,8
21.679,109.761,310.8,1.1,1.1,2016-02-08, 06:10,A,43,5.0       ,296.9,11.1
15.939,103.903,315.1,1.7,1.3,2016-02-08, 06:10,A,63,5.0       ,301.7,19.5
15.464,101.174,315.4,2.7,1.6,2016-02-08, 06:10,A,59,5.0       ,300.8,33.6
15.765,102.766,313.3,2,1.4,2016-02-08, 06:10,A,57,5.0       ,301.3,17.9
15.778,102.547,313.1,2.1,1.4,2016-02-08, 06:10,A,57,5.0       ,300.9,22.4
15.511,101.034,314.1,2.8,1.6,2016-02-08, 06:10,A,60,5.0       ,299.9,32.3
15.778,102.542,316.1,2.1,1.4,2016-02-08, 06:10,A,65,5.0       ,301,30.2
15.303,99.494,310.7,3.7,1.8,2016-02-08, 06:10,A,24,5.0       ,300.5,54.5
16.334,105.089,312.3,1.4,1.2,2016-02-08, 06:10,A,53,5.0       ,295.3,12.6
15.76,101.626,313.2,2.5,1.5,2016-02-08, 06:10,A,57,5.0       ,301.5,25.6
15.462,100.017,313.8,3.4,1.7,2016-02-08, 06:10,A,59,5.0       ,302.7,47.7
15.874,102.035,311.7,2.3,1.5,2016-02-08, 06:10,A,50,5.0       ,299.7,18.1
15.87,102.03,313.8,2.3,1.5,2016-02-08, 06:10,A,59,5.0       ,299.8,24.2
16.373,104.772,328.5,1.4,1.2,2016-02-08, 06:10,A,81,5.0       ,293.5,47.9
16.197,103.661,319.5,1.7,1.3,2016-02-08, 06:10,A,71,5.0       ,299.2,35.7
16.194,103.645,312,1.7,1.3,2016-02-08, 06:10,A,52,5.0       ,298.3,17.1
16.046,102.499,312.5,2.1,1.4,2016-02-08, 06:10,A,54,5.0       ,301.8,19.4
15.734,100.804,318.2,2.9,1.6,2016-02-08, 06:10,A,63,5.0       ,307.4,37.9
16.25,103.429,317.2,1.8,1.3,2016-02-08, 06:10,A,67,5.0       ,301.3,29.8
16.247,103.412,325.8,1.8,1.3,2016-02-08, 06:10,A,79,5.0       ,300.7,53.7
15.944,101.627,322.1,2.5,1.5,2016-02-08, 06:10,A,75,5.0       ,300.5,68.8
15.94,101.605,312.6,2.5,1.5,2016-02-08, 06:10,A,28,5.0       ,298.3,29.7
16.767,106.393,310.9,1.1,1.1,2016-02-08, 06:10,A,34,5.0       ,289.1,15.3
16.538,104.453,315,1.5,1.2,2016-02-08, 06:10,A,63,5.0       ,301.7,16.5
16.035,101.389,317.5,2.6,1.5,2016-02-08, 06:10,A,68,5.0       ,296.3,68.1
16.081,101.57,326.1,2.5,1.5,2016-02-08, 06:10,A,79,5.0       ,304.5,76.9
16.049,101.386,312.9,2.6,1.5,2016-02-08, 06:10,A,46,5.0       ,295,48.7
16.076,101.564,316.3,2.5,1.5,2016-02-08, 06:10,A,59,5.0       ,304.5,32
16.042,101.381,317.8,2.6,1.5,2016-02-08, 06:10,A,61,5.0       ,296.8,69.3
16.362,103.082,320,1.9,1.3,2016-02-08, 06:10,A,72,5.0       ,304.2,30.6
16.093,101.584,315.3,2.5,1.5,2016-02-08, 06:10,A,39,5.0       ,303.7,27.6
16.089,101.561,315.3,2.5,1.5,2016-02-08, 06:10,A,60,5.0       ,303.1,29.3
16.374,103.08,317.9,1.9,1.3,2016-02-08, 06:10,A,64,5.0       ,303.9,23.3
16.115,101.626,314,2.5,1.5,2016-02-08, 06:10,A,55,5.0       ,302.2,25.3
16.433,103.21,318.6,1.8,1.3,2016-02-08, 06:10,A,70,5.0       ,306.3,21.4
16.316,102.529,316.1,2.1,1.4,2016-02-08, 06:10,A,65,5.0       ,302.4,26.8
16.699,104.599,312.7,1.5,1.2,2016-02-08, 06:10,A,55,5.0       ,299.5,13.6
16.206,101.698,311.6,2.4,1.5,2016-02-08, 06:10,A,34,5.0       ,294.3,46.3
16.524,103.343,317.9,1.8,1.3,2016-02-08, 06:10,A,69,5.0       ,304.7,21.3
16.733,104.448,312.8,1.5,1.2,2016-02-08, 06:10,A,42,5.0       ,300.6,15.9
16.735,104.392,311.7,1.5,1.2,2016-02-08, 06:10,A,35,5.0       ,298.5,13.6
16.438,102.559,314.3,2.1,1.4,2016-02-08, 06:10,A,61,5.0       ,302.6,20.9
16.448,102.666,315.9,2,1.4,2016-02-08, 06:10,A,65,5.0       ,303.4,23.7
16.755,104.223,322,1.5,1.2,2016-02-08, 06:10,A,75,5.0       ,300.4,36
16.752,104.209,323.7,1.5,1.2,2016-02-08, 06:10,A,77,5.0       ,300.6,38.8
16.478,102.622,317.7,2,1.4,2016-02-08, 06:10,A,68,5.0       ,304,29.2
16.53,102.553,322.8,2.1,1.4,2016-02-08, 06:10,A,75,5.0       ,307.8,43.3
16.623,103.022,317.3,1.9,1.3,2016-02-08, 06:10,A,49,5.0       ,303.2,21.2
16.543,102.551,321,2.1,1.4,2016-02-08, 06:10,A,49,5.0       ,307.5,36.6
16.496,102.281,345.2,2.2,1.4,2016-02-08, 06:10,A,93,5.0       ,305.1,162.3
16.531,102.548,329.5,2.1,1.4,2016-02-08, 06:10,A,82,5.0       ,307.3,71.9
16.431,101.994,310.2,2.3,1.5,2016-02-08, 06:10,A,32,5.0       ,298.8,15.3
16.499,102.295,322.6,2.1,1.4,2016-02-08, 06:10,A,75,5.0       ,303.7,49.7
16.495,102.275,337.5,2.2,1.4,2016-02-08, 06:10,A,88,5.0       ,304.7,118.2
16.24,100.889,313.3,2.8,1.6,2016-02-08, 06:10,A,51,5.0       ,300.1,36
16.621,102.908,328.9,1.9,1.4,2016-02-08, 06:10,A,82,5.0       ,304.9,58.3
16.617,102.89,326.1,1.9,1.4,2016-02-08, 06:10,A,79,5.0       ,307.4,49.3
16.427,101.821,321.7,2.3,1.5,2016-02-08, 06:10,A,69,5.0       ,302.6,61.8
16.663,102.937,317.3,1.9,1.3,2016-02-08, 06:10,A,68,5.0       ,301.6,22.8
16.539,102.226,328.4,2.2,1.4,2016-02-08, 06:10,A,81,5.0       ,304.3,70.7
16.952,104.59,317.6,1.4,1.2,2016-02-08, 06:10,A,68,5.0       ,301.5,19.3
16.552,102.224,324.4,2.2,1.4,2016-02-08, 06:10,A,77,5.0       ,304,57.3
16.548,102.204,336.2,2.2,1.4,2016-02-08, 06:10,A,87,5.0       ,304.9,115.3
16.545,102.184,341.5,2.2,1.4,2016-02-08, 06:10,A,91,5.0       ,303.1,145.9
16.268,100.64,321.1,2.9,1.6,2016-02-08, 06:10,A,66,5.0       ,302.2,74.7
16.548,102.197,338.6,2.2,1.4,2016-02-08, 06:10,A,89,5.0       ,305.1,126.7
16.544,102.178,324.6,2.2,1.4,2016-02-08, 06:10,A,49,5.0       ,301.2,61.1
17.195,105.212,315.6,1.3,1.1,2016-02-08, 06:10,A,64,5.0       ,296.4,21.2
17.185,105.025,310.5,1.3,1.1,2016-02-08, 06:10,A,31,5.0       ,299.7,10.8
16.909,103.298,325.2,1.8,1.3,2016-02-08, 06:10,A,78,5.0       ,304,43
16.881,103.062,313.1,1.9,1.3,2016-02-08, 06:10,A,43,5.0       ,301.9,15.2
16.941,103.342,324.5,1.8,1.3,2016-02-08, 06:10,A,78,5.0       ,306.7,37.1
16.893,103.06,325.7,1.9,1.3,2016-02-08, 06:10,A,79,5.0       ,300.1,52.5
16.712,102.013,329.4,2.2,1.4,2016-02-08, 06:10,A,82,5.0       ,304.5,82.8
17.008,103.672,317.1,1.7,1.3,2016-02-08, 06:10,A,40,5.0       ,302.4,21.1
16.89,103.071,327.6,1.8,1.3,2016-02-08, 06:10,A,81,5.0       ,301.5,58.1
16.887,103.054,316.8,1.9,1.3,2016-02-08, 06:10,A,51,5.0       ,299.5,25.6
16.715,102.027,319.2,2.2,1.4,2016-02-08, 06:10,A,71,5.0       ,305,38.8
16.711,102.007,323.3,2.2,1.4,2016-02-08, 06:10,A,76,5.0       ,302.9,56.7
17.221,104.672,326.1,1.4,1.2,2016-02-08, 06:10,A,79,5.0       ,305.5,33.8
17.219,104.659,317.5,1.4,1.2,2016-02-08, 06:10,A,68,5.0       ,304.9,15.4
16.922,102.832,315.1,1.9,1.4,2016-02-08, 06:10,A,63,5.0       ,303.5,14.6
16.952,102.935,317.3,1.9,1.3,2016-02-08, 06:10,A,67,5.0       ,304.8,19.2
16.854,102.368,316.4,2.1,1.4,2016-02-08, 06:10,A,57,5.0       ,302.5,31
16.993,103.103,315.9,1.8,1.3,2016-02-08, 06:10,A,65,5.0       ,304.3,16.8
17.345,105.179,316.5,1.3,1.1,2016-02-08, 06:10,A,66,5.0       ,301.2,20.9
17.342,105.174,312.7,1.3,1.1,2016-02-08, 06:10,A,52,5.0       ,300.3,15.1
16.855,102.363,317.2,2.1,1.4,2016-02-08, 06:10,A,64,5.0       ,302.9,31.6
16.852,102.059,311.1,2.2,1.4,2016-02-08, 06:10,A,22,5.0       ,299.9,16.4
16.869,101.929,312.1,2.3,1.5,2016-02-08, 06:10,A,52,5.0       ,298.3,22.7
16.867,101.922,311.5,2.3,1.5,2016-02-08, 06:10,A,49,5.0       ,299.6,19.2
17.507,105.49,310.4,1.2,1.1,2016-02-08, 06:10,A,33,5.0       ,298.3,12.6
17.163,102.698,315.3,1.9,1.4,2016-02-08, 06:10,A,63,5.0       ,288.6,45.2
16.306,97.662,312.7,4.8,2,2016-02-08, 06:10,A,19,5.0       ,302.5,79.9
17.704,103.696,320.2,1.6,1.2,2016-02-08, 06:10,A,72,5.0       ,304,26.3
18.121,104.594,312.2,1.4,1.2,2016-02-08, 06:10,A,23,5.0       ,299.5,17.1
18.096,104.247,315.3,1.5,1.2,2016-02-08, 06:10,A,63,5.0       ,302.5,18.5
18.106,104.245,316.7,1.5,1.2,2016-02-08, 06:10,A,66,5.0       ,302.3,21.2
18.088,104.136,311.5,1.5,1.2,2016-02-08, 06:10,A,46,5.0       ,299.6,15.7
18.094,104.144,314.4,1.5,1.2,2016-02-08, 06:10,A,58,5.0       ,299,20.6
18.268,104.175,315.1,1.5,1.2,2016-02-08, 06:10,A,53,5.0       ,301.9,19
18.266,104.161,313.4,1.5,1.2,2016-02-08, 06:10,A,36,5.0       ,303,16.2
18.106,102.951,313,1.8,1.3,2016-02-08, 06:10,A,34,5.0       ,301.9,21
18.453,104.044,313.3,1.5,1.2,2016-02-08, 06:10,A,55,5.0       ,299.4,23.3
18.555,103.677,355.4,1.6,1.2,2016-02-08, 06:10,A,98,5.0       ,302.2,156
18.553,103.663,310,1.6,1.2,2016-02-08, 06:10,A,18,5.0       ,298.3,16.3
18.652,103.496,321,1.6,1.2,2016-02-08, 06:10,A,73,5.0       ,295.1,47.4
18.735,103.78,315.3,1.5,1.2,2016-02-08, 06:10,A,63,5.0       ,298.4,28.1
18.468,99.05,313.1,3.4,1.7,2016-02-08, 06:10,A,57,5.0       ,299.2,56.8
18.906,99.621,312.2,3,1.7,2016-02-08, 06:10,A,48,5.0       ,300.5,38.5
19.687,103.409,318.5,1.6,1.2,2016-02-08, 06:10,A,70,5.0       ,288.9,44
24.996,111.411,316.3,1.5,1.2,2016-02-08, 06:10,A,66,5.0       ,297.2,25.8
24.994,111.396,317.2,1.5,1.2,2016-02-08, 06:10,A,67,5.0       ,297.4,27.5
25.007,111.409,341.8,1.5,1.2,2016-02-08, 06:10,A,91,5.0       ,297.3,90.5
25.017,111.407,328.1,1.5,1.2,2016-02-08, 06:10,A,70,5.0       ,294.5,49.5
25.01,111.418,326.8,1.5,1.2,2016-02-08, 06:10,A,60,5.0       ,296.2,46.4
25.008,111.403,323.4,1.5,1.2,2016-02-08, 06:10,A,42,5.0       ,296.5,38.1
25.019,111.402,315.1,1.5,1.2,2016-02-08, 06:10,A,42,5.0       ,294.8,23.5
24.129,104.434,318.7,1.2,1.1,2016-02-08, 06:10,A,70,5.0       ,289.8,27.2
24.127,104.422,313.3,1.2,1.1,2016-02-08, 06:10,A,57,5.0       ,289.9,19.3
24.113,104.273,312.1,1.2,1.1,2016-02-08, 06:10,A,53,5.0       ,292.8,17.5
24.198,104.584,311.7,1.1,1.1,2016-02-08, 06:10,A,50,5.0       ,291.4,15.6
25.476,113.325,312.9,2.1,1.4,2016-02-08, 06:10,A,56,5.0       ,293,44
25.473,113.304,323.1,2.1,1.4,2016-02-08, 06:10,A,76,5.0       ,295.7,76.6
24.289,104.156,326.3,1.2,1.1,2016-02-08, 06:10,A,79,5.0       ,290.8,39.7
24.287,104.145,323.8,1.2,1.1,2016-02-08, 06:10,A,77,5.0       ,290.1,35.4
25.478,113.317,325.5,2.1,1.4,2016-02-08, 06:10,A,79,5.0       ,294.2,81.4
24.812,107.579,323.2,1,1,2016-02-08, 06:10,A,76,5.0       ,295.7,25.9
24.81,107.569,323.1,1,1,2016-02-08, 06:10,A,76,5.0       ,295.6,25.5
24.376,104.424,321.7,1.1,1.1,2016-02-08, 06:10,A,74,5.0       ,291.7,30.5
24.386,104.423,310.1,1.1,1.1,2016-02-08, 06:10,A,20,5.0       ,291.1,14.5
24.542,105.231,322.9,1.1,1,2016-02-08, 06:10,A,76,5.0       ,290.1,29.5
24.54,105.22,312.8,1.1,1,2016-02-08, 06:10,A,56,5.0       ,290.1,16.9
25.507,112.339,329.9,1.8,1.3,2016-02-08, 06:10,A,83,5.0       ,297.1,75
25.466,111.851,312.1,1.6,1.3,2016-02-08, 06:10,A,52,5.0       ,295.1,24.2
25.465,111.835,316,1.6,1.3,2016-02-08, 06:10,A,65,5.0       ,295.5,32.4
25.547,111.546,314.2,1.6,1.2,2016-02-08, 06:10,A,60,5.0       ,295.4,26
13.766,106.208,318.8,1.3,1.1,2016-02-08, 06:10,A,65,5.0       ,279.4,24.5
14.076,108.171,316.5,1,1,2016-02-08, 06:10,A,47,5.0       ,297.9,10.6
13.873,106.764,314.3,1.2,1.1,2016-02-08, 06:10,A,45,5.0       ,289.5,15.4
13.249,102.918,320.1,2.2,1.4,2016-02-08, 06:10,A,59,5.0       ,305.2,31.5
13.498,104.333,315.2,1.7,1.3,2016-02-08, 06:10,A,38,5.0       ,294.7,18.1
13.865,106.587,312.6,1.2,1.1,2016-02-08, 06:10,A,40,5.0       ,294.2,13.9
13.554,104.607,310.2,1.6,1.3,2016-02-08, 06:10,A,28,5.0       ,282.1,19.7
13.881,106.612,314.5,1.2,1.1,2016-02-08, 06:10,A,45,5.0       ,296.1,15.9
13.552,104.602,313.2,1.6,1.3,2016-02-08, 06:10,A,41,5.0       ,282.2,24.8
14.042,107.526,321.3,1.1,1,2016-02-08, 06:10,A,74,5.0       ,296.6,21.9
14.041,107.516,320.1,1.1,1,2016-02-08, 06:10,A,72,5.0       ,297.4,20.6
13.574,104.314,321.4,1.7,1.3,2016-02-08, 06:10,A,74,5.0       ,293.2,37.6
13.601,104.405,313.8,1.7,1.3,2016-02-08, 06:10,A,44,5.0       ,291.1,16.3
14,106.869,319.9,1.2,1.1,2016-02-08, 06:10,A,68,5.0       ,295.7,17.9
14.01,106.868,335,1.2,1.1,2016-02-08, 06:10,A,87,5.0       ,294.9,44.4
14.076,107.203,313.1,1.1,1.1,2016-02-08, 06:10,A,34,5.0       ,283.4,12.9
13.648,104.343,311.3,1.7,1.3,2016-02-08, 06:10,A,22,5.0       ,290.3,12.2
14.042,106.601,322.3,1.2,1.1,2016-02-08, 06:10,A,75,5.0       ,288.9,26.9
13.848,105.361,313.9,1.4,1.2,2016-02-08, 06:10,A,59,5.0       ,282.2,26.5
13.704,104.397,322.3,1.7,1.3,2016-02-08, 06:10,A,75,5.0       ,296.5,30
13.413,102.642,321.6,2.3,1.5,2016-02-08, 06:10,A,74,5.0       ,302.2,42
13.697,104.297,312.2,1.7,1.3,2016-02-08, 06:10,A,42,5.0       ,291.7,11.3
13.689,104.25,318,1.7,1.3,2016-02-08, 06:10,A,69,5.0       ,293.7,25.6
13.409,102.638,320.8,2.3,1.5,2016-02-08, 06:10,A,72,5.0       ,302,35.9
13.729,104.419,317.9,1.7,1.3,2016-02-08, 06:10,A,34,5.0       ,295.5,21.6
13.727,104.403,324.5,1.7,1.3,2016-02-08, 06:10,A,75,5.0       ,296.5,39
14.275,107.779,312.6,1.1,1,2016-02-08, 06:10,A,50,5.0       ,294.2,10.6
13.68,104.055,317.7,1.8,1.3,2016-02-08, 06:10,A,44,5.0       ,297,31.8
13.432,102.612,322,2.3,1.5,2016-02-08, 06:10,A,75,5.0       ,302.6,42.1
13.789,104.639,315.5,1.6,1.3,2016-02-08, 06:10,A,43,5.0       ,289,15.4
13.787,104.625,318.7,1.6,1.3,2016-02-08, 06:10,A,51,5.0       ,291.2,21.9
13.772,104.395,313,1.7,1.3,2016-02-08, 06:10,A,54,5.0       ,292.8,14.8
13.744,104.224,315.3,1.7,1.3,2016-02-08, 06:10,A,50,5.0       ,295.8,14.7
13.741,104.208,320.1,1.7,1.3,2016-02-08, 06:10,A,72,5.0       ,297.4,28.4
13.757,104.156,315,1.8,1.3,2016-02-08, 06:10,A,39,5.0       ,296.6,15.9
12.811,98.74,351.3,4.7,2,2016-02-08, 06:10,A,96,5.0       ,296.9,706.8
12.803,98.693,314.4,4.8,2,2016-02-08, 06:10,A,46,5.0       ,293.9,140.9
13.779,104.162,319.7,1.8,1.3,2016-02-08, 06:10,A,48,5.0       ,293.5,24.2
12.81,98.73,352.3,4.7,2,2016-02-08, 06:10,A,96,5.0       ,297.2,728.1
13.921,104.876,314.5,1.5,1.2,2016-02-08, 06:10,A,34,5.0       ,280.7,20.2
13.694,103.443,314.8,2,1.4,2016-02-08, 06:10,A,21,5.0       ,294.9,20.3
13.836,104.217,321.1,1.7,1.3,2016-02-08, 06:10,A,74,5.0       ,295.2,29.8
13.939,104.636,319.9,1.6,1.2,2016-02-08, 06:10,A,37,5.0       ,294,26.4
13.936,104.622,320.6,1.6,1.2,2016-02-08, 06:10,A,37,5.0       ,296,27.7
14.111,105.678,316.8,1.4,1.2,2016-02-08, 06:10,A,51,5.0       ,294.1,17.7
14.095,105.578,312.2,1.4,1.2,2016-02-08, 06:10,A,48,5.0       ,295,10.5
13.938,104.631,322.7,1.6,1.2,2016-02-08, 06:10,A,76,5.0       ,295.2,35.7
13.992,104.887,316.5,1.5,1.2,2016-02-08, 06:10,A,66,5.0       ,283.7,25.6
13.84,103.979,322.9,1.8,1.3,2016-02-08, 06:10,A,76,5.0       ,297.8,40.2
14.091,105.422,321.5,1.4,1.2,2016-02-08, 06:10,A,68,5.0       ,294.1,32
14.089,105.409,317.4,1.4,1.2,2016-02-08, 06:10,A,53,5.0       ,291.8,24.9
14.061,105.24,316.7,1.5,1.2,2016-02-08, 06:10,A,43,5.0       ,295.7,21.1
13.979,104.743,314.7,1.6,1.2,2016-02-08, 06:10,A,48,5.0       ,291.2,15.4
13.959,104.552,315.2,1.6,1.3,2016-02-08, 06:10,A,60,5.0       ,293.6,18.8
14.018,104.839,323.6,1.6,1.2,2016-02-08, 06:10,A,77,5.0       ,282.2,40.8
14.103,105.232,312.8,1.5,1.2,2016-02-08, 06:10,A,51,5.0       ,294.5,9.7
14.138,105.274,312.2,1.4,1.2,2016-02-08, 06:10,A,38,5.0       ,288,14.3
