latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.087,97.246,324.4,1.3,1.1,2016-03-14,06:40,A,37,5.0       ,304.4,13.9
19.058,97.069,319.7,1.3,1.1,2016-03-14,06:40,A,68,5.0       ,303.9,17.4
19.099,97.256,324.2,1.3,1.1,2016-03-14,06:40,A,57,5.0       ,304.5,13.8
19.121,97.335,333.5,1.2,1.1,2016-03-14,06:40,A,85,5.0       ,309.9,27.6
19.059,99.696,327.9,1,1,2016-03-14,06:40,A,67,5.0       ,309.7,13.2
18.754,97.662,317.6,1.2,1.1,2016-03-14,06:40,A,68,5.0       ,302.4,10.9
19.307,101.307,317.6,1,1,2016-03-14,06:40,A,68,5.0       ,299.4,13.5
18.416,95.441,331.1,1.7,1.3,2016-03-14,06:40,A,84,5.0       ,308.9,32.7
19.462,102.107,315.8,1.1,1,2016-03-14,06:40,A,58,5.0       ,297.6,10.5
19.033,99.089,318.9,1,1,2016-03-14,06:40,A,67,5.0       ,304.2,7.9
18.661,96.638,327.2,1.4,1.2,2016-03-14,06:40,A,76,5.0       ,304.7,18.3
19.02,98.893,322.9,1.1,1,2016-03-14,06:40,A,67,5.0       ,308.2,9.3
18.656,96.634,328.6,1.4,1.2,2016-03-14,06:40,A,82,5.0       ,305.2,24
18.832,97.513,338.2,1.2,1.1,2016-03-14,06:40,A,89,5.0       ,306.7,42.8
19.686,103.347,311.1,1.2,1.1,2016-03-14,06:40,A,26,5.0       ,297.4,9.2
19.685,103.336,322.6,1.2,1.1,2016-03-14,06:40,A,75,5.0       ,299.6,26.8
19.387,101.093,330.6,1,1,2016-03-14,06:40,A,83,5.0       ,299.8,30.2
19.386,101.084,322.5,1,1,2016-03-14,06:40,A,75,5.0       ,299.3,19.4
18.863,97.52,322,1.2,1.1,2016-03-14,06:40,A,57,5.0       ,304.9,14.1
18.726,96.674,320,1.4,1.2,2016-03-14,06:40,A,35,5.0       ,302.7,14.3
18.878,97.553,331,1.2,1.1,2016-03-14,06:40,A,84,5.0       ,305.9,28.6
19.415,101.099,322.2,1,1,2016-03-14,06:40,A,75,5.0       ,300.2,17.6
19.414,101.089,355.5,1,1,2016-03-14,06:40,A,98,5.0       ,303.2,79.8
19.526,101.838,330,1.1,1,2016-03-14,06:40,A,83,5.0       ,304.8,24.3
19.746,98.989,331.9,1,1,2016-03-14,06:40,A,54,5.0       ,312,22.7
19.557,97.754,321.5,1.2,1.1,2016-03-14,06:40,A,52,5.0       ,305.5,13.9
19.525,97.354,327.5,1.2,1.1,2016-03-14,06:40,A,81,5.0       ,309.2,17.3
19.59,97.572,325.2,1.2,1.1,2016-03-14,06:40,A,78,5.0       ,305.9,16.5
19.589,97.562,326.7,1.2,1.1,2016-03-14,06:40,A,80,5.0       ,304.6,20.3
20.438,103.496,319,1.3,1.1,2016-03-14,06:40,A,63,5.0       ,298.6,19.3
22.484,92.581,353.2,2.3,1.5,2016-03-14,06:40,A,97,5.0       ,298.4,232.5
22.497,92.578,323.5,2.3,1.5,2016-03-14,06:40,A,76,5.0       ,297.9,60.6
23.081,95.752,328.6,1.3,1.1,2016-03-14,06:40,A,82,5.0       ,312.4,14.4
23.514,98.346,343.2,1,1,2016-03-14,06:40,A,92,5.0       ,298.1,55.3
23.512,98.336,339,1,1,2016-03-14,06:40,A,89,5.0       ,299.8,46.7
22.556,92.679,324.1,2.2,1.4,2016-03-14,06:40,A,71,5.0       ,291.6,69.4
23.523,98.345,366.3,1,1,2016-03-14,06:40,A,100,5.0       ,298.8,113.3
23.521,98.335,344,1,1,2016-03-14,06:40,A,92,5.0       ,300.7,55.3
22.604,92.863,359.4,2.1,1.4,2016-03-14,06:40,A,99,5.0       ,284.6,269.6
19.902,98.86,317.6,1,1,2016-03-14,06:40,A,63,5.0       ,303.5,11.1
19.9,98.85,314.2,1,1,2016-03-14,06:40,A,52,5.0       ,302.6,7.8
19.881,98.721,320.5,1.1,1,2016-03-14,06:40,A,73,5.0       ,305.9,10.7
19.669,97.357,322.9,1.2,1.1,2016-03-14,06:40,A,57,5.0       ,305.5,12
19.852,98.468,322.8,1.1,1,2016-03-14,06:40,A,51,5.0       ,303.9,13.9
20.292,101.45,402.3,1,1,2016-03-14,06:40,A,100,5.0       ,310,277.8
20.291,101.44,385.2,1,1,2016-03-14,06:40,A,100,5.0       ,309.2,183.6
19.785,97.969,316.2,1.1,1.1,2016-03-14,06:40,A,49,5.0       ,301.2,10.6
20.301,101.449,364.8,1,1,2016-03-14,06:40,A,100,5.0       ,305.1,104.1
20.3,101.439,370.7,1,1,2016-03-14,06:40,A,100,5.0       ,306.7,123.4
20.042,99.617,331.3,1,1,2016-03-14,06:40,A,80,5.0       ,306.6,23.5
20.041,99.608,324.7,1,1,2016-03-14,06:40,A,63,5.0       ,307.6,13.2
19.103,93.801,324.4,2.2,1.4,2016-03-14,06:40,A,72,5.0       ,308.4,30.5
20.309,101.452,403.3,1,1,2016-03-14,06:40,A,100,5.0       ,303.1,285.8
20.308,101.442,465.2,1,1,2016-03-14,06:40,A,100,5.0       ,335.8,972.7
20.307,101.432,338.2,1,1,2016-03-14,06:40,A,89,5.0       ,305.7,40.1
20.319,101.451,332.9,1,1,2016-03-14,06:40,A,85,5.0       ,300.8,31.6
20.317,101.441,368,1,1,2016-03-14,06:40,A,100,5.0       ,306.5,116.8
20.316,101.431,316.2,1,1,2016-03-14,06:40,A,65,5.0       ,301,7.7
19.102,93.796,324.3,2.2,1.4,2016-03-14,06:40,A,77,5.0       ,308,32.9
20.077,99.606,322.7,1,1,2016-03-14,06:40,A,64,5.0       ,307.6,12.8
19.602,96.507,314.2,1.4,1.2,2016-03-14,06:40,A,60,5.0       ,298.5,15.9
20.02,99.036,312.5,1,1,2016-03-14,06:40,A,55,5.0       ,300.8,7.1
19.632,96.5,311,1.4,1.2,2016-03-14,06:40,A,45,5.0       ,299.6,9.7
20.329,101.051,312.2,1,1,2016-03-14,06:40,A,52,5.0       ,300.1,7.7
20.327,101.041,321.1,1,1,2016-03-14,06:40,A,73,5.0       ,301.2,18.2
20.085,99.35,322.2,1,1,2016-03-14,06:40,A,75,5.0       ,305.6,13.4
20.141,99.599,320.1,1,1,2016-03-14,06:40,A,59,5.0       ,306.6,12.1
20.004,98.688,319.3,1.1,1,2016-03-14,06:40,A,56,5.0       ,305.9,10.7
20.078,99.109,313.4,1,1,2016-03-14,06:40,A,47,5.0       ,299.6,9.5
20.076,99.099,314.4,1,1,2016-03-14,06:40,A,60,5.0       ,300.2,9.9
19.8,97.274,328.1,1.2,1.1,2016-03-14,06:40,A,73,5.0       ,309.9,17.4
20.066,98.909,332.9,1,1,2016-03-14,06:40,A,85,5.0       ,311.6,22.5
20.064,98.9,328.9,1,1,2016-03-14,06:40,A,82,5.0       ,309.8,16.8
20.047,98.722,316.7,1.1,1,2016-03-14,06:40,A,63,5.0       ,303.9,8.6
19.832,97.349,330.2,1.2,1.1,2016-03-14,06:40,A,83,5.0       ,311.5,20.9
19.83,97.338,327.8,1.2,1.1,2016-03-14,06:40,A,74,5.0       ,311.7,17.8
20.523,102.011,315.9,1.1,1,2016-03-14,06:40,A,63,5.0       ,300.4,10.7
19.672,96.311,326,1.4,1.2,2016-03-14,06:40,A,65,5.0       ,307.3,17.7
20.108,99.003,324.6,1,1,2016-03-14,06:40,A,55,5.0       ,308.4,13.3
20.114,98.921,355,1,1,2016-03-14,06:40,A,97,5.0       ,310.1,68.5
20.113,98.912,328.1,1,1,2016-03-14,06:40,A,75,5.0       ,310.3,14.9
20.18,99.298,311.9,1,1,2016-03-14,06:40,A,52,5.0       ,301,6.6
20.123,98.92,389.5,1,1,2016-03-14,06:40,A,100,5.0       ,315.5,196.5
20.122,98.91,343.6,1,1,2016-03-14,06:40,A,92,5.0       ,311.4,42.3
19.955,97.816,320.2,1.1,1.1,2016-03-14,06:40,A,60,5.0       ,305.8,9.9
19.852,97.159,319.5,1.2,1.1,2016-03-14,06:40,A,13,5.0       ,303.5,14
20.132,98.923,338.2,1,1,2016-03-14,06:40,A,89,5.0       ,310.4,33.1
19.852,97.154,320.9,1.2,1.1,2016-03-14,06:40,A,41,5.0       ,304.4,16.8
20.122,98.795,332.5,1,1,2016-03-14,06:40,A,85,5.0       ,302.6,32.3
20.12,98.785,323,1,1,2016-03-14,06:40,A,76,5.0       ,302.1,17.9
19.971,97.83,319.9,1.1,1.1,2016-03-14,06:40,A,50,5.0       ,305.2,9.8
20.142,98.87,319,1,1,2016-03-14,06:40,A,61,5.0       ,307.2,7.5
20.097,98.573,320.5,1.1,1,2016-03-14,06:40,A,55,5.0       ,307.5,9
20.206,99.17,312.6,1,1,2016-03-14,06:40,A,55,5.0       ,301,8.1
19.911,97.271,324,1.2,1.1,2016-03-14,06:40,A,44,5.0       ,308.5,13.1
20.12,98.537,327.5,1.1,1,2016-03-14,06:40,A,65,5.0       ,308.1,17.2
20.024,97.919,320.4,1.1,1.1,2016-03-14,06:40,A,61,5.0       ,305.6,9
19.91,97.201,328.6,1.2,1.1,2016-03-14,06:40,A,80,5.0       ,308.6,26.4
20.511,101.178,368.4,1,1,2016-03-14,06:40,A,100,5.0       ,301.7,120.4
20.51,101.168,361.1,1,1,2016-03-14,06:40,A,100,5.0       ,302.4,97.3
20.136,98.586,323.4,1.1,1,2016-03-14,06:40,A,66,5.0       ,310.1,11
19.675,95.711,348,1.5,1.2,2016-03-14,06:40,A,94,5.0       ,306.3,94.3
19.672,95.696,334.8,1.5,1.2,2016-03-14,06:40,A,86,5.0       ,304.7,50.6
20.522,101.186,358.4,1,1,2016-03-14,06:40,A,99,5.0       ,299.4,90.5
20.521,101.177,386.3,1,1,2016-03-14,06:40,A,100,5.0       ,304.7,191.5
20.519,101.167,346.6,1,1,2016-03-14,06:40,A,93,5.0       ,301.8,60.7
20.236,99.185,314.8,1,1,2016-03-14,06:40,A,46,5.0       ,301.6,9.2
20.164,98.706,318.8,1.1,1,2016-03-14,06:40,A,32,5.0       ,301.1,13
20.01,97.644,324,1.2,1.1,2016-03-14,06:40,A,77,5.0       ,305.7,16.1
20.255,99.192,314.3,1,1,2016-03-14,06:40,A,53,5.0       ,301.7,8.5
19.958,97.251,326,1.2,1.1,2016-03-14,06:40,A,79,5.0       ,309.5,14.5
19.956,97.239,325.1,1.2,1.1,2016-03-14,06:40,A,71,5.0       ,309.4,13.6
20.224,98.92,325.6,1,1,2016-03-14,06:40,A,58,5.0       ,308.6,12.4
20.145,98.404,326.9,1.1,1,2016-03-14,06:40,A,80,5.0       ,306.6,18.1
20.143,98.393,320.6,1.1,1,2016-03-14,06:40,A,61,5.0       ,307.3,9.3
19.96,97.244,327.2,1.2,1.1,2016-03-14,06:40,A,80,5.0       ,310,16.3
20.565,101.233,369.2,1,1,2016-03-14,06:40,A,100,5.0       ,303.7,121.6
20.564,101.224,341.3,1,1,2016-03-14,06:40,A,91,5.0       ,302.8,48.2
20.664,101.904,317.9,1.1,1,2016-03-14,06:40,A,69,5.0       ,303.7,11.3
20.575,101.232,399.9,1,1,2016-03-14,06:40,A,100,5.0       ,305.5,262.6
20.573,101.222,401.6,1,1,2016-03-14,06:40,A,100,5.0       ,312,273.1
20.572,101.212,314.3,1,1,2016-03-14,06:40,A,24,5.0       ,301.7,9.2
20.251,98.976,321.5,1,1,2016-03-14,06:40,A,63,5.0       ,307.5,7.8
20.238,98.888,321.5,1,1,2016-03-14,06:40,A,50,5.0       ,304.4,8.8
19.994,97.331,333.3,1.2,1.1,2016-03-14,06:40,A,79,5.0       ,311.4,26.5
19.992,97.32,342.7,1.2,1.1,2016-03-14,06:40,A,91,5.0       ,312.2,48.3
19.985,97.275,323.1,1.2,1.1,2016-03-14,06:40,A,60,5.0       ,307,11.1
19.955,97.09,330.4,1.2,1.1,2016-03-14,06:40,A,73,5.0       ,310.3,26.1
20.42,100.064,320.6,1,1,2016-03-14,06:40,A,73,5.0       ,304.3,10
20.381,99.789,350,1,1,2016-03-14,06:40,A,95,5.0       ,307.8,61.4
20.35,99.581,314.8,1,1,2016-03-14,06:40,A,57,5.0       ,301.3,8
20.349,99.571,318,1,1,2016-03-14,06:40,A,60,5.0       ,301.5,10.9
20.239,98.837,330.2,1,1,2016-03-14,06:40,A,79,5.0       ,308.6,21.6
20.004,97.33,330.2,1.2,1.1,2016-03-14,06:40,A,75,5.0       ,313.1,20.4
20.002,97.318,335.9,1.2,1.1,2016-03-14,06:40,A,87,5.0       ,311.7,32.6
19.996,97.284,329.8,1.2,1.1,2016-03-14,06:40,A,83,5.0       ,307.7,22.7
19.994,97.273,334.9,1.2,1.1,2016-03-14,06:40,A,86,5.0       ,307.5,33.6
19.55,94.663,328.6,1.8,1.3,2016-03-14,06:40,A,82,5.0       ,313.2,24.9
20.391,99.797,317.7,1,1,2016-03-14,06:40,A,53,5.0       ,303.1,8.8
20.344,99.474,318.2,1,1,2016-03-14,06:40,A,69,5.0       ,306.7,9.2
20.297,99.158,320.8,1,1,2016-03-14,06:40,A,57,5.0       ,303.6,13.3
19.991,97.191,329.4,1.2,1.1,2016-03-14,06:40,A,34,5.0       ,311.3,21.9
19.989,97.179,336.3,1.2,1.1,2016-03-14,06:40,A,74,5.0       ,307,39.9
20.431,100.013,321,1,1,2016-03-14,06:40,A,69,5.0       ,306.9,7.8
20.32,99.253,321.3,1,1,2016-03-14,06:40,A,74,5.0       ,302.2,17.3
20.306,99.156,317.9,1,1,2016-03-14,06:40,A,26,5.0       ,305.6,8.9
20.123,97.961,333.9,1.1,1.1,2016-03-14,06:40,A,86,5.0       ,304.9,32.7
20.455,100.116,324.6,1,1,2016-03-14,06:40,A,78,5.0       ,300.6,19.5
20.454,100.107,318.9,1,1,2016-03-14,06:40,A,66,5.0       ,301,10.9
20.403,99.756,393.7,1,1,2016-03-14,06:40,A,100,5.0       ,308.4,215
20.402,99.747,339,1,1,2016-03-14,06:40,A,89,5.0       ,304.9,39.8
20.047,97.415,328.3,1.2,1.1,2016-03-14,06:40,A,74,5.0       ,310.8,20.1
20.011,97.187,329.5,1.2,1.1,2016-03-14,06:40,A,30,5.0       ,309.4,17.6
20.009,97.176,339.9,1.2,1.1,2016-03-14,06:40,A,82,5.0       ,308.3,43.5
19.992,97.072,336.5,1.2,1.1,2016-03-14,06:40,A,88,5.0       ,309.9,38
20.412,99.755,365.6,1,1,2016-03-14,06:40,A,100,5.0       ,304.7,101.9
20.411,99.745,330,1,1,2016-03-14,06:40,A,83,5.0       ,304.5,24.2
20.28,98.86,327.2,1,1,2016-03-14,06:40,A,80,5.0       ,308.5,15.6
20.211,98.402,319,1.1,1,2016-03-14,06:40,A,55,5.0       ,303.7,9.7
20.019,97.174,326.8,1.2,1.1,2016-03-14,06:40,A,47,5.0       ,309.3,15.7
20.002,97.071,333.7,1.2,1.1,2016-03-14,06:40,A,86,5.0       ,307.5,32.2
20.377,99.45,315.4,1,1,2016-03-14,06:40,A,23,5.0       ,302.2,8.2
20.289,98.859,340.4,1,1,2016-03-14,06:40,A,90,5.0       ,309.6,36.4
20.036,97.218,328.7,1.2,1.1,2016-03-14,06:40,A,82,5.0       ,310.3,16.4
20.478,100.083,325.2,1,1,2016-03-14,06:40,A,78,5.0       ,302.8,19.1
20.477,100.074,322.4,1,1,2016-03-14,06:40,A,66,5.0       ,302.9,13.8
20.394,99.505,328.8,1,1,2016-03-14,06:40,A,82,5.0       ,305.5,23.3
20.301,98.877,358.6,1,1,2016-03-14,06:40,A,99,5.0       ,309.7,79.4
20.3,98.867,378.8,1,1,2016-03-14,06:40,A,100,5.0       ,312,148
19.669,94.932,329.2,1.7,1.3,2016-03-14,06:40,A,69,5.0       ,312.9,20.1
20.482,100.048,316.6,1,1,2016-03-14,06:40,A,37,5.0       ,302.9,8
20.308,98.87,326,1,1,2016-03-14,06:40,A,79,5.0       ,308.1,15
20.313,98.839,324.1,1,1,2016-03-14,06:40,A,67,5.0       ,305.8,14
20.311,98.829,328.9,1,1,2016-03-14,06:40,A,82,5.0       ,306.7,22.5
20.214,98.196,323.3,1.1,1,2016-03-14,06:40,A,63,5.0       ,306.4,15.3
20.462,99.78,326.1,1,1,2016-03-14,06:40,A,33,5.0       ,304.6,19
20.46,99.77,333,1,1,2016-03-14,06:40,A,80,5.0       ,305.2,29.1
20.079,97.288,336.8,1.2,1.1,2016-03-14,06:40,A,87,5.0       ,314.6,28.8
20.469,99.769,328.7,1,1,2016-03-14,06:40,A,82,5.0       ,300.6,25.3
20.432,99.512,327.5,1,1,2016-03-14,06:40,A,81,5.0       ,306.3,19.1
20.422,99.446,315.8,1,1,2016-03-14,06:40,A,64,5.0       ,300.9,9.8
20.421,99.437,312.1,1,1,2016-03-14,06:40,A,40,5.0       ,300.6,5.8
20.272,98.448,321.3,1.1,1,2016-03-14,06:40,A,74,5.0       ,304.9,13.3
19.711,95.052,330.3,1.7,1.3,2016-03-14,06:40,A,83,5.0       ,310.8,26.3
20.321,98.706,322.1,1.1,1,2016-03-14,06:40,A,47,5.0       ,304.9,12.9
20.241,98.191,321.6,1.1,1,2016-03-14,06:40,A,74,5.0       ,306.8,11.1
20.957,103.254,318,1.3,1.1,2016-03-14,06:40,A,69,5.0       ,298.2,19.8
20.95,103.193,329.1,1.3,1.1,2016-03-14,06:40,A,82,5.0       ,298.3,39.4
20.445,99.481,317.4,1,1,2016-03-14,06:40,A,47,5.0       ,305,7.8
20.327,98.685,320.8,1.1,1,2016-03-14,06:40,A,44,5.0       ,303.8,11.9
20.325,98.674,319.2,1.1,1,2016-03-14,06:40,A,59,5.0       ,306.4,9.9
20.255,98.22,321.9,1.1,1,2016-03-14,06:40,A,75,5.0       ,306.5,12.6
20.254,98.21,327.7,1.1,1,2016-03-14,06:40,A,81,5.0       ,306.7,20.2
20.233,98.077,328.3,1.1,1,2016-03-14,06:40,A,81,5.0       ,300.7,27.7
20.232,98.067,352.2,1.1,1,2016-03-14,06:40,A,96,5.0       ,304.3,79.5
20.478,99.641,317.1,1,1,2016-03-14,06:40,A,67,5.0       ,304.9,10.5
20.146,97.461,322.8,1.2,1.1,2016-03-14,06:40,A,76,5.0       ,305,16.4
20.446,99.363,321,1,1,2016-03-14,06:40,A,64,5.0       ,305.5,11.7
20.445,99.353,330.2,1,1,2016-03-14,06:40,A,83,5.0       ,306.4,23.8
20.14,97.359,336.7,1.2,1.1,2016-03-14,06:40,A,88,5.0       ,309.4,32.7
20.453,99.342,335.1,1,1,2016-03-14,06:40,A,87,5.0       ,308.2,30.5
20.264,98.092,316.5,1.1,1,2016-03-14,06:40,A,57,5.0       ,301.6,10.6
20.151,97.368,330.8,1.2,1.1,2016-03-14,06:40,A,73,5.0       ,309,23.4
20.15,97.357,331.9,1.2,1.1,2016-03-14,06:40,A,72,5.0       ,310.9,22.5
20.488,99.522,313.7,1,1,2016-03-14,06:40,A,53,5.0       ,302.5,5.9
20.28,98.131,318.8,1.1,1,2016-03-14,06:40,A,34,5.0       ,300.2,10
20.152,97.31,335.8,1.2,1.1,2016-03-14,06:40,A,75,5.0       ,310.9,26.7
19.717,94.678,333.4,1.8,1.3,2016-03-14,06:40,A,70,5.0       ,312,29.4
19.715,94.661,338.1,1.8,1.3,2016-03-14,06:40,A,89,5.0       ,312.3,48.1
20.52,99.667,317.9,1,1,2016-03-14,06:40,A,43,5.0       ,304.8,9.8
20.354,98.562,312,1.1,1,2016-03-14,06:40,A,52,5.0       ,300.5,6.9
20.286,98.124,317.4,1.1,1,2016-03-14,06:40,A,35,5.0       ,303,7.1
20.172,97.416,324.6,1.2,1.1,2016-03-14,06:40,A,72,5.0       ,303.2,20.4
20.156,97.314,335.1,1.2,1.1,2016-03-14,06:40,A,54,5.0       ,312.8,28.9
20.166,97.312,349.7,1.2,1.1,2016-03-14,06:40,A,95,5.0       ,309.6,67.1
19.716,94.689,331.8,1.8,1.3,2016-03-14,06:40,A,55,5.0       ,314.3,24.4
19.713,94.672,334.6,1.8,1.3,2016-03-14,06:40,A,86,5.0       ,313,36.5
20.542,99.634,317.9,1,1,2016-03-14,06:40,A,34,5.0       ,302.9,9
20.503,99.367,313.9,1,1,2016-03-14,06:40,A,51,5.0       ,300.2,7.7
20.502,99.357,314.7,1,1,2016-03-14,06:40,A,51,5.0       ,302.8,8
17.338,101.371,330.9,1,1,2016-03-14,06:40,A,83,5.0       ,308,19.4
17.624,103.303,329,1.2,1.1,2016-03-14,06:40,A,80,5.0       ,306.2,15.8
17.808,104.606,322.8,1.4,1.2,2016-03-14,06:40,A,63,5.0       ,302.8,19.1
17.266,100.482,330.1,1,1,2016-03-14,06:40,A,83,5.0       ,309.2,14.4
17.003,98.477,326.9,1.2,1.1,2016-03-14,06:40,A,80,5.0       ,308.2,15.9
17.399,101.098,324.3,1,1,2016-03-14,06:40,A,65,5.0       ,304.8,14.9
16.784,95.96,319.8,1.7,1.3,2016-03-14,06:40,A,58,5.0       ,305.2,25.7
17.556,100.826,323.5,1,1,2016-03-14,06:40,A,63,5.0       ,306.4,12.9
16.783,95.953,321.3,1.7,1.3,2016-03-14,06:40,A,14,5.0       ,304.6,26.2
17.57,100.862,326.1,1,1,2016-03-14,06:40,A,64,5.0       ,305.3,14.7
18.131,105.095,315.2,1.5,1.2,2016-03-14,06:40,A,29,5.0       ,299.6,15.1
17.898,103.211,329.6,1.2,1.1,2016-03-14,06:40,A,80,5.0       ,307.6,18.9
17.695,101.687,329.9,1,1,2016-03-14,06:40,A,83,5.0       ,309.6,14
17.693,101.678,328.3,1,1,2016-03-14,06:40,A,81,5.0       ,310.6,11.1
17.579,100.861,328.7,1,1,2016-03-14,06:40,A,80,5.0       ,307.3,16.5
17.589,100.869,329,1,1,2016-03-14,06:40,A,64,5.0       ,307,17.2
17.588,100.859,323.7,1,1,2016-03-14,06:40,A,45,5.0       ,308.4,10.6
18.076,104.29,324.8,1.3,1.1,2016-03-14,06:40,A,68,5.0       ,304,15.8
17.592,100.697,328.8,1,1,2016-03-14,06:40,A,82,5.0       ,308.8,16.1
17.403,99.411,325.6,1,1,2016-03-14,06:40,A,61,5.0       ,308.8,9.9
17.26,98.471,320.3,1.1,1.1,2016-03-14,06:40,A,44,5.0       ,305.4,11.4
17.601,100.696,337.5,1,1,2016-03-14,06:40,A,88,5.0       ,308.1,28.9
18.205,105.157,312,1.5,1.2,2016-03-14,06:40,A,49,5.0       ,294.2,17.9
18.204,105.143,324.5,1.5,1.2,2016-03-14,06:40,A,78,5.0       ,296,43.9
17.845,102.31,325.9,1.1,1,2016-03-14,06:40,A,79,5.0       ,303.7,14.8
17.844,102.3,327.3,1.1,1,2016-03-14,06:40,A,80,5.0       ,304.7,16.7
17.701,101.271,336.8,1,1,2016-03-14,06:40,A,88,5.0       ,312.5,22.3
17.649,100.907,323.3,1,1,2016-03-14,06:40,A,76,5.0       ,305.7,14.4
18.206,105.152,315,1.5,1.2,2016-03-14,06:40,A,26,5.0       ,294.6,21.6
17.851,102.303,323.1,1.1,1,2016-03-14,06:40,A,67,5.0       ,304.7,10.4
17.654,100.872,323.6,1,1,2016-03-14,06:40,A,63,5.0       ,302.1,13.6
17.807,101.909,321.5,1,1,2016-03-14,06:40,A,53,5.0       ,303.6,6.5
21.108,103.317,316.1,1.3,1.1,2016-03-14,06:40,A,61,5.0       ,299.6,13.8
20.616,99.635,332.5,1,1,2016-03-14,06:40,A,81,5.0       ,308.5,26.1
20.584,99.416,319.2,1,1,2016-03-14,06:40,A,68,5.0       ,301.8,12.6
20.582,99.407,326.9,1,1,2016-03-14,06:40,A,80,5.0       ,304.3,22.8
20.522,99.002,313.1,1,1,2016-03-14,06:40,A,57,5.0       ,301.7,8.2
19.801,94.649,332.5,1.8,1.3,2016-03-14,06:40,A,85,5.0       ,313.7,29.5
20.457,98.517,317.1,1.1,1,2016-03-14,06:40,A,67,5.0       ,304.1,8.9
19.821,94.697,332.7,1.8,1.3,2016-03-14,06:40,A,85,5.0       ,312.2,29.5
19.819,94.681,332.3,1.8,1.3,2016-03-14,06:40,A,78,5.0       ,314.2,28.1
20.603,99.423,314,1,1,2016-03-14,06:40,A,50,5.0       ,301.8,7.9
20.594,99.366,318,1,1,2016-03-14,06:40,A,50,5.0       ,300.7,11
20.593,99.356,320,1,1,2016-03-14,06:40,A,62,5.0       ,299.2,13.8
20.283,97.344,320.9,1.2,1.1,2016-03-14,06:40,A,56,5.0       ,303.1,7.1
20.623,99.371,327.4,1,1,2016-03-14,06:40,A,80,5.0       ,303,22.5
20.342,97.471,330.6,1.2,1.1,2016-03-14,06:40,A,83,5.0       ,309.8,23.2
20.766,100.173,325.6,1,1,2016-03-14,06:40,A,75,5.0       ,305,18.8
20.355,97.424,330.4,1.2,1.1,2016-03-14,06:40,A,69,5.0       ,300.9,31.6
20.353,97.414,333,1.2,1.1,2016-03-14,06:40,A,85,5.0       ,299.8,37.8
20.55,98.637,323.6,1.1,1,2016-03-14,06:40,A,71,5.0       ,303.8,17.7
20.518,98.428,315.4,1.1,1,2016-03-14,06:40,A,63,5.0       ,301.9,10.1
20.358,97.418,329.1,1.2,1.1,2016-03-14,06:40,A,82,5.0       ,300.9,27.9
20.445,97.9,332.9,1.1,1.1,2016-03-14,06:40,A,85,5.0       ,309.2,28.5
20.367,97.416,322.1,1.2,1.1,2016-03-14,06:40,A,75,5.0       ,301.3,17.4
20.851,100.571,313.6,1,1,2016-03-14,06:40,A,52,5.0       ,301.5,7.2
20.712,99.593,317.1,1,1,2016-03-14,06:40,A,67,5.0       ,304.6,9.8
20.515,98.229,328.1,1.1,1,2016-03-14,06:40,A,81,5.0       ,307.7,18.2
20.527,98.185,324.9,1.1,1,2016-03-14,06:40,A,78,5.0       ,307.7,14
19.924,94.476,344.6,1.9,1.3,2016-03-14,06:40,A,92,5.0       ,308.2,107.6
19.921,94.459,324.8,1.9,1.3,2016-03-14,06:40,A,53,5.0       ,304.6,32.6
20.778,99.738,327.9,1,1,2016-03-14,06:40,A,81,5.0       ,290.7,28.5
20.718,99.328,324.2,1,1,2016-03-14,06:40,A,72,5.0       ,301.7,19.4
20.433,97.458,332.3,1.2,1.1,2016-03-14,06:40,A,85,5.0       ,306.3,35.3
21.003,101.143,317.2,1,1,2016-03-14,06:40,A,67,5.0       ,301.4,15.1
20.744,99.318,334.2,1,1,2016-03-14,06:40,A,80,5.0       ,303.6,30.8
20.734,99.251,320.1,1,1,2016-03-14,06:40,A,72,5.0       ,297,16.3
21.017,101.181,311.5,1,1,2016-03-14,06:40,A,49,5.0       ,299.2,7.7
20.999,101.045,344.4,1,1,2016-03-14,06:40,A,92,5.0       ,303.1,54.9
20.997,101.035,317.1,1,1,2016-03-14,06:40,A,57,5.0       ,300.7,11.2
20.753,99.317,324.7,1,1,2016-03-14,06:40,A,66,5.0       ,303.1,18.5
20.563,98.067,317.7,1.1,1,2016-03-14,06:40,A,67,5.0       ,301.7,10.2
21.013,101.013,319,1,1,2016-03-14,06:40,A,68,5.0       ,303.7,11.4
21.012,101.003,321.4,1,1,2016-03-14,06:40,A,74,5.0       ,305,14.6
20.803,99.533,313,1,1,2016-03-14,06:40,A,46,5.0       ,300.2,7.3
20.635,98.411,322.2,1.1,1,2016-03-14,06:40,A,75,5.0       ,304.5,15.1
21.357,103.612,323.6,1.3,1.1,2016-03-14,06:40,A,77,5.0       ,293.7,35.2
21.324,103.337,316.8,1.3,1.1,2016-03-14,06:40,A,67,5.0       ,298.9,16
20.812,99.532,313,1,1,2016-03-14,06:40,A,42,5.0       ,300.4,6.6
20.811,99.522,312.2,1,1,2016-03-14,06:40,A,40,5.0       ,300.6,6
20.363,96.578,318.3,1.3,1.1,2016-03-14,06:40,A,69,5.0       ,301.5,16.9
20.748,98.851,313.5,1,1,2016-03-14,06:40,A,58,5.0       ,302,7.5
