latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
13.362,99.194,312.9,1.1,1,2016-03-03,03:55,T,30,5.0       ,301.5,6.8
12.523,104.742,329.3,1.5,1.2,2016-03-03,03:55,T,82,5.0       ,303,35.8
12.171,106.825,323,2.2,1.4,2016-03-03,03:55,T,60,5.0       ,303.3,20.2
13.365,98.776,344,1.1,1,2016-03-03,03:55,T,92,5.0       ,301.5,59.3
13.363,98.786,324.1,1.1,1,2016-03-03,03:55,T,77,5.0       ,301.5,23.9
12.843,101.901,314.3,1.1,1,2016-03-03,03:55,T,61,5.0       ,302.4,7
13.19,99.493,318.3,1,1,2016-03-03,03:55,T,64,5.0       ,300.8,14.4
13.189,99.502,323.2,1,1,2016-03-03,03:55,T,76,5.0       ,299.6,20.8
13.164,99.479,313.7,1,1,2016-03-03,03:55,T,50,5.0       ,301.1,7.8
12.615,102.595,310.5,1.1,1.1,2016-03-03,03:55,T,12,5.0       ,300.2,7.1
13.031,99.767,330.8,1,1,2016-03-03,03:55,T,83,5.0       ,308.2,21
13.03,99.776,324.4,1,1,2016-03-03,03:55,T,77,5.0       ,308.4,11.4
12.158,105.008,329,1.6,1.2,2016-03-03,03:55,T,76,5.0       ,307.6,21.1
12.551,102.476,317.1,1.1,1.1,2016-03-03,03:55,T,67,5.0       ,304.6,12.1
11.872,106.652,326.6,2.2,1.4,2016-03-03,03:55,T,80,5.0       ,301.4,67.6
11.868,106.672,322.1,2.2,1.4,2016-03-03,03:55,T,75,5.0       ,299.3,48
12.355,103.661,329.6,1.3,1.1,2016-03-03,03:55,T,82,5.0       ,305.2,29.6
12.618,101.923,322.6,1.1,1,2016-03-03,03:55,T,75,5.0       ,304.3,16.6
12.616,101.932,318,1.1,1,2016-03-03,03:55,T,69,5.0       ,304.3,11.1
12.307,103.708,324.2,1.3,1.1,2016-03-03,03:55,T,72,5.0       ,307.7,16.3
12.234,103.904,319.9,1.3,1.1,2016-03-03,03:55,T,41,5.0       ,304.2,11.6
12.978,98.846,311.7,1.1,1,2016-03-03,03:55,T,50,5.0       ,299.9,8.8
12.347,103.065,335.9,1.2,1.1,2016-03-03,03:55,T,80,5.0       ,301.6,46
12.233,103.78,320.5,1.3,1.1,2016-03-03,03:55,T,52,5.0       ,306,14.7
12.34,102.988,317.9,1.2,1.1,2016-03-03,03:55,T,57,5.0       ,301.2,12.8
12.326,103.074,322.3,1.2,1.1,2016-03-03,03:55,T,62,5.0       ,305.7,13.7
12.375,102.737,311.8,1.1,1.1,2016-03-03,03:55,T,51,5.0       ,297.3,11.4
12.003,104.97,325.3,1.6,1.2,2016-03-03,03:55,T,78,5.0       ,305.3,19.7
12.319,102.719,310.1,1.1,1.1,2016-03-03,03:55,T,22,5.0       ,299,6.9
13.385,98.984,318.5,1.1,1,2016-03-03,06:55,A,64,5.0       ,303.4,11.3
13.422,99.184,331.9,1.1,1.1,2016-03-03,06:55,A,84,5.0       ,303.7,35.2
13.42,99.174,319.5,1.1,1.1,2016-03-03,06:55,A,69,5.0       ,301.9,15.1
13.367,98.783,329.7,1.1,1,2016-03-03,06:55,A,83,5.0       ,301.8,29.8
13.365,98.773,331.2,1.1,1,2016-03-03,06:55,A,84,5.0       ,299.6,32
13.503,99.569,327.4,1.2,1.1,2016-03-03,06:55,A,64,5.0       ,310.5,9.7
13.501,99.558,328.2,1.2,1.1,2016-03-03,06:55,A,66,5.0       ,311.7,10.5
13.368,98.584,373.2,1.1,1,2016-03-03,06:55,A,100,5.0       ,302,141.1
13.366,98.575,312.8,1.1,1,2016-03-03,06:55,A,51,5.0       ,300.6,5.9
13.506,99.561,329,1.2,1.1,2016-03-03,06:55,A,45,5.0       ,311.6,16.4
13.432,99.001,320.9,1.1,1,2016-03-03,06:55,A,73,5.0       ,305.4,15.3
13.431,98.991,316.7,1.1,1,2016-03-03,06:55,A,54,5.0       ,304,9.5
13.541,99.677,331.4,1.2,1.1,2016-03-03,06:55,A,84,5.0       ,311.7,18.4
13.54,99.666,339.4,1.2,1.1,2016-03-03,06:55,A,89,5.0       ,312.6,36.3
13.466,99.109,316.2,1.1,1.1,2016-03-03,06:55,A,64,5.0       ,304.6,8.6
13.479,99.067,319.3,1.1,1,2016-03-03,06:55,A,32,5.0       ,305.9,11.3
13.491,99.085,322.3,1.1,1.1,2016-03-03,06:55,A,49,5.0       ,304.5,13.3
13.49,99.075,330.9,1.1,1.1,2016-03-03,06:55,A,83,5.0       ,305.1,27.6
13.66,99.971,318.6,1.2,1.1,2016-03-03,06:55,A,67,5.0       ,303.4,12
13.659,99.96,320.2,1.2,1.1,2016-03-03,06:55,A,54,5.0       ,304.3,13.1
13.548,99.113,325.7,1.1,1.1,2016-03-03,06:55,A,79,5.0       ,304.7,23.4
13.546,99.102,319.8,1.1,1.1,2016-03-03,06:55,A,72,5.0       ,303.7,13.6
13.583,99.158,350.3,1.1,1.1,2016-03-03,06:55,A,95,5.0       ,306.3,76.7
13.593,99.167,337.6,1.1,1.1,2016-03-03,06:55,A,88,5.0       ,301.2,46
13.592,99.157,333.6,1.1,1.1,2016-03-03,06:55,A,86,5.0       ,300.9,38.2
13.607,99.124,330.2,1.1,1.1,2016-03-03,06:55,A,77,5.0       ,302.7,28.7
13.619,99.143,343.1,1.1,1.1,2016-03-03,06:55,A,92,5.0       ,306.2,55
13.652,99.132,325.8,1.1,1.1,2016-03-03,06:55,A,78,5.0       ,303.2,20.3
13.663,99.141,319.8,1.1,1.1,2016-03-03,06:55,A,27,5.0       ,304.4,11.1
13.662,99.131,376,1.1,1.1,2016-03-03,06:55,A,100,5.0       ,308.6,159.8
13.661,99.121,358.4,1.1,1.1,2016-03-03,06:55,A,99,5.0       ,307,93.6
13.618,98.668,331.3,1.1,1,2016-03-03,06:55,A,84,5.0       ,299.1,33.5
13.68,98.984,317,1.1,1,2016-03-03,06:55,A,60,5.0       ,303.8,8.3
13.676,98.953,320.6,1.1,1,2016-03-03,06:55,A,73,5.0       ,299.8,15.2
13.709,99.125,332.9,1.1,1.1,2016-03-03,06:55,A,85,5.0       ,303.3,32.3
14.076,101.46,324.5,1.6,1.2,2016-03-03,06:55,A,62,5.0       ,307.8,16.1
14.051,101.178,333.7,1.5,1.2,2016-03-03,06:55,A,74,5.0       ,312.1,37.6
14.032,100.777,328,1.4,1.2,2016-03-03,06:55,A,81,5.0       ,309.5,21.8
14.029,100.783,328.6,1.4,1.2,2016-03-03,06:55,A,81,5.0       ,310.4,24.4
14.08,100.763,340.8,1.4,1.2,2016-03-03,06:55,A,90,5.0       ,307.3,61.8
13.778,98.165,317.1,1,1,2016-03-03,06:55,A,0,5.0       ,304.7,9.1
13.959,98.874,323.5,1.1,1,2016-03-03,06:55,A,75,5.0       ,304.8,16.7
13.958,98.864,324.8,1.1,1,2016-03-03,06:55,A,75,5.0       ,303.4,19.4
14.448,102.763,328,2,1.4,2016-03-03,06:55,A,76,5.0       ,305.7,38.8
14.479,102.815,324.8,2,1.4,2016-03-03,06:55,A,63,5.0       ,306.3,24.4
14.276,100.951,327.8,1.4,1.2,2016-03-03,06:55,A,81,5.0       ,304.5,31.5
13.352,106.221,328.8,1.9,1.3,2016-03-03,03:55,T,82,5.0       ,304.7,51.9
14.464,98.947,317,1.1,1,2016-03-03,03:55,T,67,5.0       ,302.2,12.3
13.52,105.141,325.8,1.6,1.2,2016-03-03,03:55,T,79,5.0       ,308.2,16
13.32,106.338,327,1.9,1.4,2016-03-03,03:55,T,80,5.0       ,302.1,53
13.74,103.595,324.7,1.2,1.1,2016-03-03,03:55,T,69,5.0       ,307.5,11.5
14.419,98.992,315.9,1.1,1,2016-03-03,03:55,T,59,5.0       ,300.4,11.7
14.167,100.764,322,1,1,2016-03-03,03:55,T,75,5.0       ,305.6,11.1
13.33,105.995,320.7,1.8,1.3,2016-03-03,03:55,T,55,5.0       ,303.8,19
14.41,98.991,318.5,1.1,1,2016-03-03,03:55,T,57,5.0       ,300,14.8
14.379,99.218,316.9,1.1,1,2016-03-03,03:55,T,65,5.0       ,303.4,7
14.178,100.625,321,1,1,2016-03-03,03:55,T,68,5.0       ,303.9,10.2
13.549,104.632,347.9,1.4,1.2,2016-03-03,03:55,T,94,5.0       ,303.9,90.1
13.338,105.88,319.8,1.8,1.3,2016-03-03,03:55,T,51,5.0       ,302.5,21
13.22,106.558,347,2,1.4,2016-03-03,03:55,T,94,5.0       ,303.8,138.2
13.555,104.626,334.4,1.4,1.2,2016-03-03,03:55,T,86,5.0       ,301.9,47.8
13.553,104.64,328,1.4,1.2,2016-03-03,03:55,T,76,5.0       ,303.3,30
14.397,98.972,317.7,1.1,1,2016-03-03,03:55,T,68,5.0       ,299.5,14.5
13.339,105.89,320.3,1.8,1.3,2016-03-03,03:55,T,64,5.0       ,303.5,23.4
13.229,106.553,327.2,2,1.4,2016-03-03,03:55,T,80,5.0       ,303.8,45.5
13.226,106.571,319.7,2,1.4,2016-03-03,03:55,T,57,5.0       ,301.3,18.7
13.217,106.551,333.7,2,1.4,2016-03-03,03:55,T,86,5.0       ,304.2,71.1
13.214,106.569,326.9,2,1.4,2016-03-03,03:55,T,80,5.0       ,301.8,43.2
14.415,98.704,313.7,1.1,1.1,2016-03-03,03:55,T,49,5.0       ,300.6,8.5
14.06,101.172,340.5,1,1,2016-03-03,03:55,T,90,5.0       ,311.6,36.5
14.058,101.181,373.9,1,1,2016-03-03,03:55,T,100,5.0       ,312.2,125
14.458,98.326,316.4,1.2,1.1,2016-03-03,03:55,T,66,5.0       ,300.2,16
14.456,98.337,316,1.2,1.1,2016-03-03,03:55,T,65,5.0       ,300.6,15.8
13.833,102.601,328.5,1.1,1,2016-03-03,03:55,T,81,5.0       ,309,16.4
13.465,104.652,323.1,1.4,1.2,2016-03-03,03:55,T,72,5.0       ,305.8,14.2
13.356,105.297,324.3,1.6,1.2,2016-03-03,03:55,T,77,5.0       ,306.1,20.2
13.354,105.312,323.8,1.6,1.2,2016-03-03,03:55,T,77,5.0       ,306.1,18.4
13.354,105.306,328,1.6,1.2,2016-03-03,03:55,T,75,5.0       ,306.3,30.3
13.944,101.449,323.5,1,1,2016-03-03,03:55,T,31,5.0       ,309.3,9.6
13.355,105.158,334.8,1.6,1.2,2016-03-03,03:55,T,86,5.0       ,304,49.2
13.085,106.788,323.4,2.1,1.4,2016-03-03,03:55,T,64,5.0       ,304.2,41.8
13.904,101.595,326.5,1,1,2016-03-03,03:55,T,80,5.0       ,306.7,13.4
13.344,105.156,325.5,1.6,1.2,2016-03-03,03:55,T,58,5.0       ,302.8,24.8
13.073,106.786,326.5,2.1,1.4,2016-03-03,03:55,T,67,5.0       ,303.3,55
13.069,106.805,322.5,2.1,1.4,2016-03-03,03:55,T,31,5.0       ,303.1,37
14.08,100.223,317,1,1,2016-03-03,03:55,T,66,5.0       ,303.5,6.8
-8.322,146.361,322.3,1,1,2016-03-03,00:40,T,59,5.0       ,302.8,14.1
-8.572,146.694,319.1,1,1,2016-03-03,00:40,T,54,5.0       ,301.6,12.8
-11.724,142.509,325.6,1.1,1.1,2016-03-03,00:40,T,58,5.0       ,302.8,17.4
-1.518,122.265,322,1.2,1.1,2016-03-03,05:15,A,51,5.0       ,299.3,13.9
-1.396,120.749,315.1,1.5,1.2,2016-03-03,05:15,A,0,5.0       ,296.5,18
0.644,117.461,314.7,2.5,1.5,2016-03-03,05:15,A,32,5.0       ,292.6,30.4
1.052,117.042,313.5,2.7,1.6,2016-03-03,05:15,A,29,5.0       ,293.3,43.8
6.348,124.55,327,1,1,2016-03-03,05:15,A,67,5.0       ,304.3,17.3
6.357,124.549,326.1,1,1,2016-03-03,05:15,A,75,5.0       ,300.3,16.9
6.382,124.661,331.3,1.1,1,2016-03-03,05:15,A,69,5.0       ,306.5,13.5
6.41,124.531,322.3,1,1,2016-03-03,05:15,A,59,5.0       ,304.8,14.5
6.495,124.475,324.5,1,1,2016-03-03,05:15,A,70,5.0       ,305.1,11.7
6.494,124.466,325.8,1,1,2016-03-03,05:15,A,79,5.0       ,303.4,12.7
6.614,124.935,334.8,1.1,1,2016-03-03,05:15,A,85,5.0       ,306.6,21.5
6.716,125.003,331.3,1.1,1,2016-03-03,05:15,A,71,5.0       ,311.9,13.8
5.4,115.482,316.1,3,1.6,2016-03-03,05:15,A,48,5.0       ,290.5,50.6
5.495,115.707,313.3,2.9,1.6,2016-03-03,05:15,A,57,5.0       ,289.6,41.6
5.498,115.7,330.4,2.9,1.6,2016-03-03,05:15,A,83,5.0       ,290,140.4
6.661,121.846,319.4,1.1,1,2016-03-03,05:15,A,67,5.0       ,298.9,11.6
7.333,124.285,333.7,1,1,2016-03-03,05:15,A,86,5.0       ,303.7,22.9
7.697,124.786,333.5,1.1,1,2016-03-03,05:15,A,82,5.0       ,308.2,17.1
7.53,122.314,327.2,1,1,2016-03-03,05:15,A,80,5.0       ,300.9,18.8
7.528,122.305,322.3,1,1,2016-03-03,05:15,A,72,5.0       ,300.9,13.3
7.565,122.365,329,1,1,2016-03-03,05:15,A,82,5.0       ,301.1,21.3
7.534,122.155,317.6,1,1,2016-03-03,05:15,A,68,5.0       ,299,8.9
7.574,122.364,331.9,1,1,2016-03-03,05:15,A,80,5.0       ,300.6,24.4
7.543,122.154,317.6,1,1,2016-03-03,05:15,A,64,5.0       ,299,9
8.002,125.067,337.7,1.1,1.1,2016-03-03,05:15,A,88,5.0       ,313.6,23.2
7.657,122.298,322.6,1,1,2016-03-03,05:15,A,75,5.0       ,299.6,15.8
7.669,122.198,318.7,1,1,2016-03-03,05:15,A,70,5.0       ,296,13.2
8.118,125.179,326.9,1.1,1.1,2016-03-03,05:15,A,65,5.0       ,305.2,18.3
7.98,123.204,314.2,1,1,2016-03-03,05:15,A,0,5.0       ,290.7,9.4
8.083,123.22,323,1,1,2016-03-03,05:15,A,69,5.0       ,301.7,13.9
8.145,123.002,329.6,1,1,2016-03-03,05:15,A,82,5.0       ,300.1,22.9
8.457,124.971,318,1.1,1.1,2016-03-03,05:15,A,41,5.0       ,296.3,10
8.5,124.818,338.8,1.1,1,2016-03-03,05:15,A,89,5.0       ,303.7,32.5
8.499,124.808,326.8,1.1,1,2016-03-03,05:15,A,75,5.0       ,303.6,10.4
12.232,103.092,332.3,1.9,1.4,2016-03-03,06:55,A,83,5.0       ,309,56.8
12.599,105.602,327.2,3.1,1.7,2016-03-03,06:55,A,68,5.0       ,301.2,75.7
12.639,105.683,327.8,3.1,1.7,2016-03-03,06:55,A,61,5.0       ,301.6,70.6
12.368,103.485,321.7,2.1,1.4,2016-03-03,06:55,A,42,5.0       ,303.4,34.9
12.599,105.594,322.7,3.1,1.7,2016-03-03,06:55,A,43,5.0       ,301.1,51.4
12.372,103.496,321.4,2.1,1.4,2016-03-03,06:55,A,73,5.0       ,303.3,38.9
12.639,105.675,330.7,3.1,1.7,2016-03-03,06:55,A,57,5.0       ,302.2,100.4
12.738,105.63,319.5,3.1,1.7,2016-03-03,06:55,A,57,5.0       ,298.6,55.7
12.065,99.134,324.3,1.1,1,2016-03-03,06:55,A,73,5.0       ,304.2,17
13.072,106.789,319.4,3.9,1.8,2016-03-03,06:55,A,46,5.0       ,296.7,66.5
12.807,103.863,320.3,2.3,1.5,2016-03-03,06:55,A,72,5.0       ,302,28.7
12.799,103.801,319.1,2.2,1.5,2016-03-03,06:55,A,60,5.0       ,302,26.4
12.82,103.757,326.1,2.2,1.4,2016-03-03,06:55,A,69,5.0       ,301.5,53.8
12.836,103.776,319,2.2,1.4,2016-03-03,06:55,A,43,5.0       ,301.6,25.1
12.833,103.756,337.4,2.2,1.4,2016-03-03,06:55,A,88,5.0       ,301.7,111.3
12.846,103.754,324,2.2,1.4,2016-03-03,06:55,A,77,5.0       ,301.7,45.7
12.833,103.771,329.2,2.2,1.4,2016-03-03,06:55,A,82,5.0       ,301.6,66.1
12.831,103.751,328,2.2,1.4,2016-03-03,06:55,A,81,5.0       ,301.7,61.6
12.843,103.749,322.1,2.2,1.4,2016-03-03,06:55,A,69,5.0       ,301.7,37.2
12.903,103.7,318.2,2.2,1.4,2016-03-03,06:55,A,48,5.0       ,301.4,23.3
12.916,103.699,320.1,2.2,1.4,2016-03-03,06:55,A,71,5.0       ,301.8,32.1
12.917,103.597,323.7,2.2,1.4,2016-03-03,06:55,A,61,5.0       ,302.3,39.3
14.274,100.937,336,1.4,1.2,2016-03-03,06:55,A,87,5.0       ,309.3,54.5
13.993,98.791,318.3,1.1,1,2016-03-03,06:55,A,67,5.0       ,302.2,13.7
14.002,98.789,343.6,1.1,1,2016-03-03,06:55,A,92,5.0       ,302.7,57.4
14.321,101.135,325.2,1.5,1.2,2016-03-03,06:55,A,78,5.0       ,301.1,32.1
14.072,99.091,326.2,1.1,1.1,2016-03-03,06:55,A,69,5.0       ,311,12.1
14.057,98.797,318.3,1.1,1,2016-03-03,06:55,A,34,5.0       ,304.2,11
14.254,100.146,325.6,1.3,1.1,2016-03-03,06:55,A,79,5.0       ,305.4,19.9
14.074,98.784,317.8,1.1,1,2016-03-03,06:55,A,45,5.0       ,304,9.9
14.101,98.912,320.9,1.1,1,2016-03-03,06:55,A,73,5.0       ,304.6,12.3
14.061,98.623,315.5,1.1,1,2016-03-03,06:55,A,64,5.0       ,300.5,12.1
14.098,98.821,316.9,1.1,1,2016-03-03,06:55,A,52,5.0       ,302.4,10.1
15.005,106.06,323.1,3.6,1.8,2016-03-03,06:55,A,76,5.0       ,294.7,126.9
14.548,102.033,334.8,1.7,1.3,2016-03-03,06:55,A,86,5.0       ,308,47.4
14.545,102.027,329.4,1.7,1.3,2016-03-03,06:55,A,81,5.0       ,308.8,27.4
15.014,106.052,326.6,3.6,1.8,2016-03-03,06:55,A,80,5.0       ,296,157.3
14.108,98.42,318.2,1.1,1,2016-03-03,06:55,A,68,5.0       ,300.9,13.6
14.183,98.833,323.4,1.1,1,2016-03-03,06:55,A,36,5.0       ,307.2,12.4
14.528,101.234,318.7,1.5,1.2,2016-03-03,06:55,A,46,5.0       ,302.7,19.1
14.29,99.27,323.3,1.2,1.1,2016-03-03,06:55,A,38,5.0       ,304.5,14.6
14.167,98.372,322.4,1.1,1,2016-03-03,06:55,A,58,5.0       ,302.6,16.3
14.165,98.363,329.6,1.1,1,2016-03-03,06:55,A,82,5.0       ,303.3,26.6
14.164,98.354,325.1,1.1,1,2016-03-03,06:55,A,60,5.0       ,303,19
14.173,98.366,323,1.1,1,2016-03-03,06:55,A,76,5.0       ,302,18.7
14.171,98.356,314.1,1.1,1,2016-03-03,06:55,A,48,5.0       ,302.1,6.9
14.539,101.131,322.5,1.5,1.2,2016-03-03,06:55,A,26,5.0       ,304,22.1
14.247,98.777,316.8,1.1,1,2016-03-03,06:55,A,19,5.0       ,303.8,8.5
14.213,98.115,318.6,1,1,2016-03-03,06:55,A,41,5.0       ,303.9,10.1
14.222,98.114,326.1,1,1,2016-03-03,06:55,A,79,5.0       ,305.1,19.7
14.233,98.125,314.5,1,1,2016-03-03,06:55,A,46,5.0       ,302.7,6.6
14.231,98.116,321.6,1,1,2016-03-03,06:55,A,74,5.0       ,302.7,15.7
14.411,98.7,318.5,1.1,1,2016-03-03,06:55,A,45,5.0       ,303.1,11.4
14.419,98.689,316.9,1.1,1,2016-03-03,06:55,A,35,5.0       ,302.3,9.1
14.579,99.827,329.9,1.2,1.1,2016-03-03,06:55,A,83,5.0       ,312.1,14.9
14.578,99.816,329.9,1.2,1.1,2016-03-03,06:55,A,83,5.0       ,311.8,14.8
14.496,98.904,321.7,1.1,1.1,2016-03-03,06:55,A,67,5.0       ,303.8,14.9
14.717,100.492,325.6,1.4,1.2,2016-03-03,06:55,A,79,5.0       ,309.3,12.6
14.496,98.769,318.7,1.1,1,2016-03-03,06:55,A,64,5.0       ,301.4,12.8
14.456,98.344,320.2,1.1,1,2016-03-03,06:55,A,72,5.0       ,300.3,18
14.454,98.335,317.8,1.1,1,2016-03-03,06:55,A,69,5.0       ,300.4,14.7
14.453,98.325,313.8,1.1,1,2016-03-03,06:55,A,47,5.0       ,300.2,9.2
14.597,99.255,330.5,1.2,1.1,2016-03-03,06:55,A,75,5.0       ,303.8,31.4
14.525,98.718,315.5,1.1,1,2016-03-03,06:55,A,42,5.0       ,303.6,6.8
14.524,98.708,314.9,1.1,1,2016-03-03,06:55,A,55,5.0       ,302.9,6.2
14.509,98.598,322.2,1.1,1,2016-03-03,06:55,A,65,5.0       ,302.8,15.2
15.059,102.876,327.3,2.1,1.4,2016-03-03,06:55,A,63,5.0       ,307.4,28.4
14.606,99.253,336.1,1.2,1.1,2016-03-03,06:55,A,86,5.0       ,303,43.1
14.616,99.252,334.8,1.2,1.1,2016-03-03,06:55,A,86,5.0       ,301.3,42
14.535,98.584,320.2,1.1,1,2016-03-03,06:55,A,60,5.0       ,302.7,12.4
14.579,98.582,318.3,1.1,1,2016-03-03,06:55,A,65,5.0       ,304.2,10.9
14.715,99.094,332,1.1,1.1,2016-03-03,06:55,A,0,5.0       ,309.6,24.1
14.747,99.261,319.3,1.2,1.1,2016-03-03,06:55,A,43,5.0       ,304.8,10.7
14.693,98.863,312.9,1.1,1.1,2016-03-03,06:55,A,56,5.0       ,301.1,8.1
12.93,103.595,328.6,2.2,1.4,2016-03-03,06:55,A,76,5.0       ,302.6,57.8
12.917,103.59,323,2.2,1.4,2016-03-03,06:55,A,63,5.0       ,302.2,36.1
12.93,103.588,324.1,2.2,1.4,2016-03-03,06:55,A,64,5.0       ,302.2,38.4
12.981,103.582,323.6,2.2,1.4,2016-03-03,06:55,A,59,5.0       ,303.7,38.8
13.37,106.29,328.3,3.6,1.8,2016-03-03,06:55,A,75,5.0       ,300.5,109.8
13.107,103.434,319.8,2.1,1.4,2016-03-03,06:55,A,28,5.0       ,302.5,18.7
13.215,103.475,331,2.1,1.4,2016-03-03,06:55,A,77,5.0       ,300.1,65.9
13.225,103.454,330.8,2.1,1.4,2016-03-03,06:55,A,63,5.0       ,301.3,62
13.238,103.452,328.1,2.1,1.4,2016-03-03,06:55,A,63,5.0       ,302,52.2
13.235,103.432,327.4,2.1,1.4,2016-03-03,06:55,A,80,5.0       ,301.2,51.7
13.258,103.509,320.5,2.2,1.4,2016-03-03,06:55,A,62,5.0       ,301.3,30.5
13.258,103.41,328.9,2.1,1.4,2016-03-03,06:55,A,82,5.0       ,301.6,63.6
13.258,103.502,325,2.2,1.4,2016-03-03,06:55,A,72,5.0       ,301.3,46.5
13.262,103.422,321.9,2.1,1.4,2016-03-03,06:55,A,63,5.0       ,301,30
13.26,103.402,322.6,2.1,1.4,2016-03-03,06:55,A,66,5.0       ,301.4,36.4
13.285,103.399,325.6,2.1,1.4,2016-03-03,06:55,A,74,5.0       ,302.9,48.7
13.629,106.309,326.3,3.6,1.8,2016-03-03,06:55,A,75,5.0       ,303.9,109.4
13.577,105.832,324.2,3.3,1.7,2016-03-03,06:55,A,64,5.0       ,301.8,50.7
13.333,103.473,336.4,2.2,1.4,2016-03-03,06:55,A,88,5.0       ,301.8,95.9
13.35,103.511,343.7,2.2,1.4,2016-03-03,06:55,A,92,5.0       ,301.7,133.7
13.687,106.104,325.8,3.5,1.8,2016-03-03,06:55,A,54,5.0       ,301.6,85.8
13.351,103.525,325.4,2.2,1.4,2016-03-03,06:55,A,78,5.0       ,301.9,40.2
13.349,103.505,332.6,2.2,1.4,2016-03-03,06:55,A,85,5.0       ,301.5,73.7
13.342,103.231,324.9,2.1,1.4,2016-03-03,06:55,A,67,5.0       ,301.9,41.8
13.679,106.1,326.6,3.5,1.8,2016-03-03,06:55,A,79,5.0       ,299.5,93.5
13.382,103.461,321.9,2.2,1.4,2016-03-03,06:55,A,52,5.0       ,299.6,31.8
13.373,103.383,321.6,2.1,1.4,2016-03-03,06:55,A,74,5.0       ,301.5,35.1
13.371,103.363,321.2,2.1,1.4,2016-03-03,06:55,A,70,5.0       ,300.1,31.9
13.4,103.499,328,2.2,1.4,2016-03-03,06:55,A,72,5.0       ,299.4,52.8
13.397,103.479,335.2,2.2,1.4,2016-03-03,06:55,A,87,5.0       ,299.6,86
13.714,105.569,328.1,3.2,1.7,2016-03-03,06:55,A,81,5.0       ,300.4,120.4
13.755,106.248,319.5,3.6,1.8,2016-03-03,06:55,A,42,5.0       ,297.7,54.9
13.713,105.561,322.9,3.2,1.7,2016-03-03,06:55,A,76,5.0       ,300,87.1
13.29,101.125,328.5,1.4,1.2,2016-03-03,06:55,A,81,5.0       ,310.4,18.8
13.288,101.112,331.7,1.4,1.2,2016-03-03,06:55,A,84,5.0       ,309.1,28.6
13.689,104.298,325.2,2.5,1.5,2016-03-03,06:55,A,54,5.0       ,300.9,46.2
13.115,99.56,332.9,1.2,1.1,2016-03-03,06:55,A,85,5.0       ,307.6,35
13.158,99.482,322.2,1.1,1.1,2016-03-03,06:55,A,73,5.0       ,303,18.4
13.926,105.437,323.3,3.1,1.7,2016-03-03,06:55,A,60,5.0       ,302.5,69.5
13.189,99.498,319.4,1.2,1.1,2016-03-03,06:55,A,60,5.0       ,301.2,15.8
13.188,99.488,320.1,1.2,1.1,2016-03-03,06:55,A,57,5.0       ,301.8,15.9
13.339,99.685,327.9,1.2,1.1,2016-03-03,06:55,A,55,5.0       ,312.1,15
13.337,99.674,327.2,1.2,1.1,2016-03-03,06:55,A,38,5.0       ,312,13.9
13.349,99.684,327.9,1.2,1.1,2016-03-03,06:55,A,51,5.0       ,312.8,14.4
13.747,102.194,326.2,1.7,1.3,2016-03-03,06:55,A,63,5.0       ,305,22.2
13.35,99.189,334.8,1.1,1.1,2016-03-03,06:55,A,86,5.0       ,303.9,37.3
13.349,99.179,328.3,1.1,1.1,2016-03-03,06:55,A,81,5.0       ,302.5,26
13.36,99.188,337.7,1.1,1.1,2016-03-03,06:55,A,88,5.0       ,302.7,42.4
13.358,99.178,322.2,1.1,1.1,2016-03-03,06:55,A,37,5.0       ,298.6,15.6
13.742,102.19,328.7,1.7,1.3,2016-03-03,06:55,A,81,5.0       ,306.6,30.5
13.365,99.192,320.5,1.1,1.1,2016-03-03,06:55,A,29,5.0       ,303.7,14.2
13.31,98.781,326.5,1.1,1,2016-03-03,06:55,A,80,5.0       ,300.5,26.5
13.374,99.191,320,1.1,1.1,2016-03-03,06:55,A,68,5.0       ,303,14.3
13.373,99.181,321,1.1,1.1,2016-03-03,06:55,A,73,5.0       ,302.5,16.2
13.418,99.226,336.4,1.1,1.1,2016-03-03,06:55,A,88,5.0       ,304.8,40
13.388,99.004,330.1,1.1,1,2016-03-03,06:55,A,83,5.0       ,304.7,27.5
13.386,98.994,354.2,1.1,1,2016-03-03,06:55,A,97,5.0       ,306.9,81.5
-3.281,105.153,319,1.6,1.2,2016-03-03,06:50,A,62,5.0       ,297.3,23.5
-1.635,99.217,312.7,1,1,2016-03-03,06:55,A,34,5.0       ,294.5,6.1
0.278,102.964,330.2,1.3,1.1,2016-03-03,06:55,A,50,5.0       ,302.9,26.1
0.291,102.985,332.3,1.3,1.1,2016-03-03,06:55,A,51,5.0       ,302.9,30.7
0.301,102.99,348.9,1.3,1.1,2016-03-03,06:55,A,72,5.0       ,301.9,73.2
0.181,99.878,330.9,1,1,2016-03-03,06:55,A,83,5.0       ,301.6,25.9
0.986,101.439,324.9,1.1,1,2016-03-03,06:55,A,54,5.0       ,297,17.5
0.985,101.43,353.7,1.1,1,2016-03-03,06:55,A,91,5.0       ,300.8,76
0.991,101.433,335.1,1.1,1,2016-03-03,06:55,A,80,5.0       ,302.2,32.8
1.39,102.026,325.3,1.2,1.1,2016-03-03,06:55,A,55,5.0       ,303.1,17.9
1.44,101.734,337.6,1.1,1.1,2016-03-03,06:55,A,71,5.0       ,301.7,38.2
