latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
14.123,104.422,339.3,1,1,2016-03-16,06:25,A,82,5.0       ,306.9,29
13.325,99.227,323.6,1.9,1.3,2016-03-16,06:25,A,77,5.0       ,303.3,40.1
13.322,99.212,321.9,1.9,1.3,2016-03-16,06:25,A,75,5.0       ,302.4,36.4
13.809,102.228,330.8,1.2,1.1,2016-03-16,06:25,A,83,5.0       ,304.8,16.6
13.593,100.854,321.2,1.4,1.2,2016-03-16,06:25,A,65,5.0       ,302,16.4
13.319,99.222,326.8,1.9,1.3,2016-03-16,06:25,A,77,5.0       ,303.2,46.2
13.67,101.2,322.4,1.3,1.1,2016-03-16,06:25,A,75,5.0       ,304.5,15.4
14.172,104.436,337.3,1,1,2016-03-16,06:25,A,83,5.0       ,303.1,28
13.313,98.972,319.3,1.9,1.4,2016-03-16,06:25,A,68,5.0       ,301.7,27.1
13.31,98.953,325,2,1.4,2016-03-16,06:25,A,78,5.0       ,303,49
14.726,108.464,323.7,1.4,1.2,2016-03-16,06:25,A,25,5.0       ,299.9,26.2
14.708,108.322,312.7,1.4,1.2,2016-03-16,06:25,A,25,5.0       ,297.3,12.5
13.346,99.094,317.9,1.9,1.3,2016-03-16,06:25,A,68,5.0       ,301.8,27.7
13.322,98.951,360.3,2,1.4,2016-03-16,06:25,A,100,5.0       ,304,232.3
14.664,107.901,329.8,1.3,1.1,2016-03-16,06:25,A,81,5.0       ,305.8,22.7
14.662,107.888,328.2,1.3,1.1,2016-03-16,06:25,A,75,5.0       ,303.9,19.9
14.747,108.462,328.8,1.4,1.2,2016-03-16,06:25,A,57,5.0       ,299.3,40.1
13.486,99.72,323.2,1.7,1.3,2016-03-16,06:25,A,76,5.0       ,305.7,17.2
13.484,99.704,324.5,1.7,1.3,2016-03-16,06:25,A,78,5.0       ,305.4,21.4
14.516,106.496,329.7,1.1,1,2016-03-16,06:25,A,31,5.0       ,311,17.7
13.422,99.217,316.5,1.9,1.3,2016-03-16,06:25,A,62,5.0       ,302.4,21
13.419,99.201,313.2,1.9,1.3,2016-03-16,06:25,A,48,5.0       ,300.7,14.6
14.612,106.885,318.6,1.1,1.1,2016-03-16,06:25,A,70,5.0       ,302.3,11.1
13.821,101.438,326,1.3,1.1,2016-03-16,06:25,A,79,5.0       ,305.6,12.5
14.758,107.929,323.7,1.3,1.1,2016-03-16,06:25,A,21,5.0       ,304.4,18.1
14.791,107.937,341,1.3,1.1,2016-03-16,06:25,A,80,5.0       ,307,54.8
14.801,107.935,381,1.3,1.1,2016-03-16,06:25,A,100,5.0       ,303.5,225
14.799,107.923,367.3,1.3,1.1,2016-03-16,06:25,A,100,5.0       ,308.4,146.6
14.741,107.481,353.2,1.2,1.1,2016-03-16,06:25,A,97,5.0       ,304.2,93.8
14.799,107.929,378.5,1.3,1.1,2016-03-16,06:25,A,100,5.0       ,310,213.7
14.402,104.95,331.6,1,1,2016-03-16,06:25,A,84,5.0       ,303.8,24.1
14.754,107.496,346,1.2,1.1,2016-03-16,06:25,A,93,5.0       ,303.1,72.6
14.753,107.484,320.6,1.2,1.1,2016-03-16,06:25,A,42,5.0       ,302.5,16.2
14.596,106.288,328.9,1.1,1,2016-03-16,06:25,A,54,5.0       ,308,14.8
14.81,107.855,344.6,1.3,1.1,2016-03-16,06:25,A,92,5.0       ,307,63.8
14.712,107.017,355.9,1.2,1.1,2016-03-16,06:25,A,98,5.0       ,304.4,91.3
14.662,106.639,334.3,1.1,1.1,2016-03-16,06:25,A,86,5.0       ,310.5,20.5
14.786,107.503,338.8,1.2,1.1,2016-03-16,06:25,A,89,5.0       ,302.3,53.3
14.722,107.016,366.4,1.2,1.1,2016-03-16,06:25,A,100,5.0       ,305.6,124.8
14.72,107.005,342.1,1.2,1.1,2016-03-16,06:25,A,91,5.0       ,305.2,49.9
14.713,106.952,337.5,1.2,1.1,2016-03-16,06:25,A,88,5.0       ,307.4,39.6
14.671,106.638,345.4,1.1,1.1,2016-03-16,06:25,A,93,5.0       ,307.3,44.7
13.91,101.416,328.9,1.3,1.1,2016-03-16,06:25,A,56,5.0       ,306.9,16.1
14.794,107.49,340.3,1.2,1.1,2016-03-16,06:25,A,90,5.0       ,303.9,57.4
14.793,107.479,326.2,1.2,1.1,2016-03-16,06:25,A,79,5.0       ,305.6,27.1
14.731,107.015,339.1,1.2,1.1,2016-03-16,06:25,A,89,5.0       ,306.8,40.1
14.73,107.004,332.4,1.2,1.1,2016-03-16,06:25,A,85,5.0       ,307.5,26.5
13.588,99.364,330.2,1.8,1.3,2016-03-16,06:25,A,83,5.0       ,311.9,35.1
13.585,99.348,328,1.8,1.3,2016-03-16,06:25,A,68,5.0       ,311.7,30.8
13.93,101.413,334.2,1.3,1.1,2016-03-16,06:25,A,86,5.0       ,305.5,24.6
14.952,108.549,315.9,1.5,1.2,2016-03-16,06:25,A,41,5.0       ,301.3,13
13.622,99.276,320.3,1.8,1.3,2016-03-16,06:25,A,37,5.0       ,304.4,21.1
13.619,99.26,334,1.8,1.3,2016-03-16,06:25,A,86,5.0       ,304.8,66.6
13.616,99.244,328.8,1.8,1.3,2016-03-16,06:25,A,82,5.0       ,304.5,46.9
13.616,99.272,326.8,1.8,1.3,2016-03-16,06:25,A,80,5.0       ,304.6,42.4
13.613,99.256,326.2,1.8,1.3,2016-03-16,06:25,A,79,5.0       ,304.4,40
13.625,99.254,320.7,1.8,1.3,2016-03-16,06:25,A,73,5.0       ,303.8,24.1
13.622,99.237,320.7,1.8,1.3,2016-03-16,06:25,A,73,5.0       ,304.2,24
14.798,106.978,336.6,1.2,1.1,2016-03-16,06:25,A,88,5.0       ,310.4,24.3
15.009,108.455,318.1,1.4,1.2,2016-03-16,06:25,A,69,5.0       ,303,11.5
14.856,107.191,322.9,1.2,1.1,2016-03-16,06:25,A,76,5.0       ,303.5,19.1
14.945,107.793,333.3,1.3,1.1,2016-03-16,06:25,A,80,5.0       ,296.8,44.7
14.865,107.19,333,1.2,1.1,2016-03-16,06:25,A,85,5.0       ,303.7,37.1
14.864,107.178,331.8,1.2,1.1,2016-03-16,06:25,A,84,5.0       ,303.4,34.8
14.361,103.584,332.6,1,1,2016-03-16,06:25,A,76,5.0       ,304.6,20.2
14.455,104.168,336.3,1,1,2016-03-16,06:25,A,87,5.0       ,302,34.8
13.69,99.207,324.9,1.8,1.3,2016-03-16,06:25,A,78,5.0       ,307.2,35.6
13.687,99.191,321.5,1.8,1.3,2016-03-16,06:25,A,64,5.0       ,306.3,27.4
13.696,99.199,327.5,1.8,1.3,2016-03-16,06:25,A,67,5.0       ,307.4,42.1
14.991,107.756,338.5,1.3,1.1,2016-03-16,06:25,A,89,5.0       ,304.9,46.5
14.785,106.187,322.8,1.1,1,2016-03-16,06:25,A,67,5.0       ,302.2,15.5
14.784,106.177,324.3,1.1,1,2016-03-16,06:25,A,58,5.0       ,302.9,15.9
14.696,105.54,328.1,1,1,2016-03-16,06:25,A,38,5.0       ,304.5,16.6
13.715,99.165,326.3,1.9,1.3,2016-03-16,06:25,A,79,5.0       ,304.5,42.4
13.741,99.177,323.4,1.8,1.3,2016-03-16,06:25,A,71,5.0       ,304.4,28.6
14.833,106.332,320.2,1.1,1,2016-03-16,06:25,A,30,5.0       ,302.5,11.1
14.834,106.083,329.7,1.1,1,2016-03-16,06:25,A,77,5.0       ,303.4,18.2
14.832,106.074,325.7,1.1,1,2016-03-16,06:25,A,51,5.0       ,303.3,11.4
14.053,100.785,323.1,1.4,1.2,2016-03-16,06:25,A,76,5.0       ,303.3,16.5
14.822,105.651,329,1,1,2016-03-16,06:25,A,57,5.0       ,305.1,10.3
13.829,99.011,324.5,1.9,1.3,2016-03-16,06:25,A,72,5.0       ,307.3,32.9
13.827,98.993,335.3,1.9,1.3,2016-03-16,06:25,A,87,5.0       ,308.9,72.8
14.792,105.242,330.7,1,1,2016-03-16,06:25,A,80,5.0       ,305,18.9
14.934,106.002,321.3,1.1,1,2016-03-16,06:25,A,50,5.0       ,303.8,11.8
13.856,98.982,324.8,1.9,1.3,2016-03-16,06:25,A,78,5.0       ,309.5,34.1
14.353,101.887,323.1,1.2,1.1,2016-03-16,06:25,A,71,5.0       ,304.7,11.4
15.163,107.434,329.4,1.2,1.1,2016-03-16,06:25,A,82,5.0       ,299.9,37.4
15.025,106.393,327.7,1.1,1,2016-03-16,06:25,A,81,5.0       ,307,24.7
15.034,106.391,326.3,1.1,1,2016-03-16,06:25,A,79,5.0       ,303.3,21.8
14.978,105.976,333.7,1.1,1,2016-03-16,06:25,A,81,5.0       ,305.8,26.3
15.08,106.584,326.3,1.1,1.1,2016-03-16,06:25,A,78,5.0       ,302,21.2
15.078,106.573,324,1.1,1.1,2016-03-16,06:25,A,66,5.0       ,303,15.6
13.991,99.284,328.4,1.8,1.3,2016-03-16,06:25,A,54,5.0       ,313,20.6
15.098,106.618,347.1,1.1,1.1,2016-03-16,06:25,A,94,5.0       ,300.8,66.8
15.097,106.608,367.6,1.1,1.1,2016-03-16,06:25,A,100,5.0       ,304.5,128.5
15.095,106.597,327.3,1.1,1.1,2016-03-16,06:25,A,73,5.0       ,303.5,22.4
15.088,106.545,324.1,1.1,1.1,2016-03-16,06:25,A,67,5.0       ,306.6,15.2
15.108,106.617,323.6,1.1,1.1,2016-03-16,06:25,A,77,5.0       ,299.4,21
15.106,106.606,325.3,1.1,1.1,2016-03-16,06:25,A,78,5.0       ,302.5,22.1
13.998,99.278,330,1.8,1.3,2016-03-16,06:25,A,78,5.0       ,312.7,30.2
15.106,106.458,340,1.1,1.1,2016-03-16,06:25,A,90,5.0       ,304.6,43.8
14.03,99.323,332,1.8,1.3,2016-03-16,06:25,A,84,5.0       ,312.7,36.1
14.424,101.689,338.4,1.2,1.1,2016-03-16,06:25,A,89,5.0       ,307.4,38.4
15.282,107.565,367.9,1.3,1.1,2016-03-16,06:25,A,100,5.0       ,303.7,160.7
13.944,98.596,313.8,2,1.4,2016-03-16,06:25,A,54,5.0       ,300.8,21.4
15.292,107.564,313.4,1.3,1.1,2016-03-16,06:25,A,58,5.0       ,298.4,12.9
15.159,106.566,329.9,1.1,1.1,2016-03-16,06:25,A,70,5.0       ,303.8,25.4
15.154,106.461,338.5,1.1,1.1,2016-03-16,06:25,A,89,5.0       ,308.4,38.2
15.153,106.451,327.9,1.1,1.1,2016-03-16,06:25,A,81,5.0       ,305,19.3
14.699,103.189,328.5,1,1,2016-03-16,06:25,A,81,5.0       ,306.6,11.8
13.951,98.609,311.9,2,1.4,2016-03-16,06:25,A,15,5.0       ,300.1,15.9
14.329,100.706,338.9,1.4,1.2,2016-03-16,06:25,A,89,5.0       ,308.2,48.2
14.327,100.693,332.6,1.4,1.2,2016-03-16,06:25,A,85,5.0       ,308.8,31.5
14.015,98.764,314.7,2,1.4,2016-03-16,06:25,A,49,5.0       ,301.9,22.9
14.273,100.095,321.6,1.5,1.2,2016-03-16,06:25,A,74,5.0       ,305.8,17.8
14.057,98.791,347.4,1.9,1.4,2016-03-16,06:25,A,94,5.0       ,303.8,148.7
14.055,98.774,356.1,2,1.4,2016-03-16,06:25,A,98,5.0       ,304.8,204.9
14.069,98.788,322,1.9,1.4,2016-03-16,06:25,A,75,5.0       ,304,39.7
14.066,98.771,333.6,2,1.4,2016-03-16,06:25,A,86,5.0       ,304.5,85.1
14.35,100.434,323,1.5,1.2,2016-03-16,06:25,A,30,5.0       ,306.8,13.5
14.353,100.428,327.2,1.5,1.2,2016-03-16,06:25,A,73,5.0       ,307.7,22.1
14.073,98.782,317.2,1.9,1.4,2016-03-16,06:25,A,58,5.0       ,303.8,23.6
14.07,98.766,314.9,2,1.4,2016-03-16,06:25,A,31,5.0       ,303.5,18.3
15.359,107.215,460.7,1.2,1.1,2016-03-16,06:25,A,94,5.0       ,319.3,1127.2
15.352,107.08,322.5,1.2,1.1,2016-03-16,06:25,A,72,5.0       ,305.8,16
15.316,106.801,331.2,1.2,1.1,2016-03-16,06:25,A,81,5.0       ,308.8,17.5
15.314,106.791,354.5,1.2,1.1,2016-03-16,06:25,A,97,5.0       ,310.9,73.1
15.367,107.123,328.8,1.2,1.1,2016-03-16,06:25,A,79,5.0       ,302.8,28.4
15.398,107.209,335.2,1.2,1.1,2016-03-16,06:25,A,87,5.0       ,305.1,45.9
15.397,107.198,319.7,1.2,1.1,2016-03-16,06:25,A,68,5.0       ,298.8,17.3
15.353,106.57,335.1,1.1,1.1,2016-03-16,06:25,A,87,5.0       ,301.5,37.4
15.153,104.986,333.8,1,1,2016-03-16,06:25,A,72,5.0       ,305,23.1
15.151,104.976,330.1,1,1,2016-03-16,06:25,A,76,5.0       ,305.7,17.4
15.462,107.216,361.4,1.2,1.1,2016-03-16,06:25,A,100,5.0       ,302.1,119.9
15.308,106.051,321,1.1,1,2016-03-16,06:25,A,46,5.0       ,304.7,11.9
15.404,106.62,332,1.1,1.1,2016-03-16,06:25,A,84,5.0       ,306.7,24.5
15.402,106.61,337.5,1.1,1.1,2016-03-16,06:25,A,88,5.0       ,308.7,35.4
15.505,107.164,356.6,1.2,1.1,2016-03-16,06:25,A,98,5.0       ,300.5,103.4
15.504,107.153,334.4,1.2,1.1,2016-03-16,06:25,A,80,5.0       ,298.4,43.4
15.535,107.241,336.7,1.2,1.1,2016-03-16,06:25,A,88,5.0       ,302.4,47.5
15.381,106.102,331.9,1.1,1,2016-03-16,06:25,A,58,5.0       ,305.6,23.3
14.359,99.279,336.4,1.8,1.3,2016-03-16,06:25,A,88,5.0       ,309.7,64
14.357,99.265,325.1,1.8,1.3,2016-03-16,06:25,A,53,5.0       ,308.6,24.7
15.537,107.246,341.7,1.2,1.1,2016-03-16,06:25,A,91,5.0       ,303.1,61
15.535,107.235,322,1.2,1.1,2016-03-16,06:25,A,61,5.0       ,300.7,19.3
14.355,99.275,325.6,1.8,1.3,2016-03-16,06:25,A,79,5.0       ,309.2,27.9
14.366,99.273,329.5,1.8,1.3,2016-03-16,06:25,A,82,5.0       ,309.4,40.4
15.015,103.277,330.6,1,1,2016-03-16,06:25,A,55,5.0       ,307.6,12.7
14.304,98.838,320.2,1.9,1.3,2016-03-16,06:25,A,72,5.0       ,305.1,26.9
14.355,98.774,317.3,1.9,1.4,2016-03-16,06:25,A,48,5.0       ,305.3,19.4
15.086,103.191,330.7,1,1,2016-03-16,06:25,A,60,5.0       ,309.7,10.7
15.595,106.677,338.2,1.1,1.1,2016-03-16,06:25,A,86,5.0       ,306.7,34.1
15.066,102.868,335.2,1.1,1,2016-03-16,06:25,A,68,5.0       ,310.3,19.6
14.485,99.214,319.7,1.8,1.3,2016-03-16,06:25,A,26,5.0       ,306.4,21.1
15.528,106.039,330.7,1.1,1,2016-03-16,06:25,A,83,5.0       ,310.8,13.8
15.511,105.911,352.4,1.1,1,2016-03-16,06:25,A,96,5.0       ,306.6,59.4
15.509,105.901,346.7,1.1,1,2016-03-16,06:25,A,93,5.0       ,307.7,44.8
15.077,102.816,333,1.1,1,2016-03-16,06:25,A,68,5.0       ,308.9,19.6
15.581,106.215,336.4,1.1,1,2016-03-16,06:25,A,88,5.0       ,308.5,29.7
15.644,106.654,365.3,1.1,1.1,2016-03-16,06:25,A,94,5.0       ,304.7,117
15.59,105.963,332.6,1.1,1,2016-03-16,06:25,A,82,5.0       ,305.8,21.3
14.469,98.652,316.8,2,1.4,2016-03-16,06:25,A,58,5.0       ,302.9,22.7
16.217,107.227,320.8,1.2,1.1,2016-03-16,06:25,A,70,5.0       ,299.3,18.7
16.215,107.215,315.9,1.2,1.1,2016-03-16,06:25,A,31,5.0       ,300.3,10.8
15.319,100.996,331.2,1.3,1.1,2016-03-16,06:25,A,71,5.0       ,309.6,20.6
15.062,99.352,319,1.7,1.3,2016-03-16,06:25,A,71,5.0       ,306.8,15.5
16.145,106.529,319.4,1.1,1.1,2016-03-16,06:25,A,71,5.0       ,303.1,12
15.792,103.98,332.5,1,1,2016-03-16,06:25,A,74,5.0       ,305.5,22.2
15.59,102.615,332.8,1.1,1,2016-03-16,06:25,A,70,5.0       ,312.1,16.2
15.06,99.271,321.8,1.7,1.3,2016-03-16,06:25,A,63,5.0       ,306,22.4
15.057,99.255,322.9,1.7,1.3,2016-03-16,06:25,A,67,5.0       ,308.4,25.4
14.883,98.223,312.1,2.1,1.4,2016-03-16,06:25,A,36,5.0       ,301,19.8
16.169,106.634,321.3,1.2,1.1,2016-03-16,06:25,A,66,5.0       ,305.4,11.4
15.6,102.614,353.3,1.1,1,2016-03-16,06:25,A,97,5.0       ,312.4,59
15.094,99.409,324.1,1.7,1.3,2016-03-16,06:25,A,69,5.0       ,307.9,22.5
14.998,98.832,316.7,1.9,1.3,2016-03-16,06:25,A,43,5.0       ,303.5,24.5
16.197,106.696,389.3,1.2,1.1,2016-03-16,06:25,A,100,5.0       ,310.5,230.7
16.195,106.685,340.5,1.2,1.1,2016-03-16,06:25,A,90,5.0       ,309,41.9
16.2,106.701,352.9,1.2,1.1,2016-03-16,06:25,A,96,5.0       ,305.2,81
16.199,106.69,364.6,1.2,1.1,2016-03-16,06:25,A,100,5.0       ,310.3,119.9
16.211,106.71,339.9,1.2,1.1,2016-03-16,06:25,A,55,5.0       ,306.5,46.9
16.21,106.699,336.5,1.2,1.1,2016-03-16,06:25,A,43,5.0       ,307.5,38.1
24.065,96.483,317.5,3.8,1.8,2016-03-16,05:00,T,67,5.0       ,299.2,56.3
23.527,95.818,319.6,3.6,1.8,2016-03-16,05:00,T,71,5.0       ,301,51.7
23.799,88.238,319.5,1.1,1.1,2016-03-16,05:00,T,71,5.0       ,303.9,10.4
22.616,93.735,337.7,2.6,1.6,2016-03-16,05:00,T,83,5.0       ,294.4,182.5
22.612,93.758,319.5,2.7,1.6,2016-03-16,05:00,T,0,5.0       ,290,75
22.602,93.733,333.9,2.6,1.6,2016-03-16,05:00,T,86,5.0       ,295.3,150.3
22.597,93.759,327,2.7,1.6,2016-03-16,05:00,T,70,5.0       ,293.5,107.6
22.611,93.726,328.2,2.6,1.6,2016-03-16,05:00,T,43,5.0       ,295.3,108.6
22.592,93.753,325.3,2.7,1.6,2016-03-16,05:00,T,58,5.0       ,295,97
15.956,106.345,327.4,1.1,1.1,2016-03-16,06:25,A,58,5.0       ,306.9,18.1
14.855,99.004,345.2,1.8,1.3,2016-03-16,06:25,A,93,5.0       ,311.6,113.3
15.999,106.566,326.6,1.1,1.1,2016-03-16,06:25,A,80,5.0       ,301.7,25.6
15.526,103.178,334.2,1,1,2016-03-16,06:25,A,86,5.0       ,311.2,16.5
14.864,99.014,325,1.8,1.3,2016-03-16,06:25,A,44,5.0       ,307.9,31.8
14.861,98.999,328.4,1.8,1.3,2016-03-16,06:25,A,61,5.0       ,308.9,45
14.979,99.62,329.2,1.6,1.3,2016-03-16,06:25,A,82,5.0       ,314.8,16.2
15.679,104.032,331.7,1,1,2016-03-16,06:25,A,67,5.0       ,309,14.1
15.532,103.03,331.7,1,1,2016-03-16,06:25,A,75,5.0       ,311.1,10.7
14.742,98.094,315.5,2.1,1.4,2016-03-16,06:25,A,60,5.0       ,299.5,23.8
15.574,103.19,339.9,1,1,2016-03-16,06:25,A,83,5.0       ,312.7,25.2
15.573,103.18,340.5,1,1,2016-03-16,06:25,A,86,5.0       ,311.8,26.4
16.058,106.569,322.5,1.1,1.1,2016-03-16,06:25,A,64,5.0       ,302.5,15.9
15.93,105.619,325.7,1.1,1,2016-03-16,06:25,A,60,5.0       ,303.8,15.4
14.924,98.869,321.5,1.9,1.3,2016-03-16,06:25,A,28,5.0       ,303.1,30.9
16.09,106.587,352.7,1.2,1.1,2016-03-16,06:25,A,96,5.0       ,305.3,78.3
14.941,98.901,338.6,1.8,1.3,2016-03-16,06:25,A,71,5.0       ,307.1,84
16.095,106.59,340.2,1.2,1.1,2016-03-16,06:25,A,90,5.0       ,304,49.9
16.094,106.579,319.7,1.2,1.1,2016-03-16,06:25,A,29,5.0       ,302.1,12.2
15.924,105.309,332.7,1,1,2016-03-16,06:25,A,85,5.0       ,308.8,17.9
14.939,98.912,322.9,1.8,1.3,2016-03-16,06:25,A,33,5.0       ,305.4,32.1
14.951,98.909,326.8,1.8,1.3,2016-03-16,06:25,A,52,5.0       ,307.5,42.8
10.717,106.298,322,1,1,2016-03-16,06:25,A,75,5.0       ,303.7,8.9
10.695,106.141,325.1,1,1,2016-03-16,06:25,A,78,5.0       ,301.3,16.3
10.691,106.114,319.8,1,1,2016-03-16,06:25,A,72,5.0       ,301.2,9
10.593,105.288,324.5,1,1,2016-03-16,06:25,A,45,5.0       ,303.1,14
10.696,105.948,318.6,1,1,2016-03-16,06:25,A,44,5.0       ,303.5,9.1
10.683,105.791,317.4,1,1,2016-03-16,06:25,A,66,5.0       ,302.3,8.7
10.741,105.876,325.4,1,1,2016-03-16,06:25,A,67,5.0       ,304.2,10
10.752,105.822,323.4,1,1,2016-03-16,06:25,A,54,5.0       ,305,11.7
10.776,105.865,328.6,1,1,2016-03-16,06:25,A,82,5.0       ,304.7,13.7
10.777,105.809,332.8,1,1,2016-03-16,06:25,A,85,5.0       ,304.8,23.8
10.776,105.8,342.3,1,1,2016-03-16,06:25,A,91,5.0       ,305,41.4
10.8,105.778,318,1,1,2016-03-16,06:25,A,35,5.0       ,302,7.4
10.832,105.875,324.3,1,1,2016-03-16,06:25,A,75,5.0       ,305.3,9.1
11.014,106.705,324.7,1.1,1,2016-03-16,06:25,A,41,5.0       ,302.5,13.1
10.772,104.999,324.3,1,1,2016-03-16,06:25,A,74,5.0       ,301.2,11.6
10.885,105.722,332.8,1,1,2016-03-16,06:25,A,85,5.0       ,306.3,21.6
10.88,105.171,328.1,1,1,2016-03-16,06:25,A,74,5.0       ,302.6,18.9
10.878,105.162,324.9,1,1,2016-03-16,06:25,A,46,5.0       ,303.3,13.4
10.877,105.153,325.7,1,1,2016-03-16,06:25,A,49,5.0       ,303.2,13.4
10.823,104.781,332.3,1,1,2016-03-16,06:25,A,85,5.0       ,306.4,14.1
10.887,105.161,321.9,1,1,2016-03-16,06:25,A,29,5.0       ,302.6,9
16.221,106.708,368.7,1.2,1.1,2016-03-16,06:25,A,100,5.0       ,310.2,129.6
16.22,106.698,373.3,1.2,1.1,2016-03-16,06:25,A,100,5.0       ,310,148.8
15.05,98.955,324,1.8,1.3,2016-03-16,06:25,A,69,5.0       ,305.1,40.1
16.232,106.718,338.4,1.2,1.1,2016-03-16,06:25,A,79,5.0       ,305.3,39.2
16.231,106.707,367.3,1.2,1.1,2016-03-16,06:25,A,100,5.0       ,307.5,121.6
16.229,106.696,375.4,1.2,1.1,2016-03-16,06:25,A,100,5.0       ,310.9,157.6
18.031,105.056,315.6,1,1,2016-03-16,06:30,A,29,5.0       ,291.6,10.2
17.004,98.437,322.8,1.8,1.3,2016-03-16,06:30,A,38,5.0       ,303,19.5
17.001,98.42,351.1,1.8,1.3,2016-03-16,06:30,A,96,5.0       ,305.5,141.2
17.004,98.369,334.5,1.8,1.3,2016-03-16,06:30,A,79,5.0       ,302.6,77.6
16.951,97.845,320.7,2,1.4,2016-03-16,06:30,A,61,5.0       ,300.5,21.6
17.445,100.766,327.4,1.3,1.1,2016-03-16,06:30,A,74,5.0       ,307,27.6
17.803,103.06,333.4,1,1,2016-03-16,06:30,A,85,5.0       ,307,21.7
17.802,103.05,324.8,1,1,2016-03-16,06:30,A,29,5.0       ,307.7,8.3
16.228,106.686,326.5,1.2,1.1,2016-03-16,06:25,A,36,5.0       ,307,14.8
16.074,105.536,326.7,1,1,2016-03-16,06:25,A,30,5.0       ,304.4,13
16.09,105.514,327.7,1,1,2016-03-16,06:25,A,47,5.0       ,304.3,16.3
15.17,99.451,330.9,1.7,1.3,2016-03-16,06:25,A,83,5.0       ,311,34.3
15.167,99.437,325.2,1.7,1.3,2016-03-16,06:25,A,53,5.0       ,309.6,19.2
16.257,106.682,329.5,1.2,1.1,2016-03-16,06:25,A,63,5.0       ,304.3,22.2
15.176,99.346,320.8,1.7,1.3,2016-03-16,06:25,A,72,5.0       ,303.7,23.8
15.613,102.035,331.8,1.1,1.1,2016-03-16,06:25,A,71,5.0       ,310,20
15.611,102.024,329.2,1.1,1.1,2016-03-16,06:25,A,38,5.0       ,309.8,14.9
15.121,98.874,313.6,1.8,1.3,2016-03-16,06:25,A,28,5.0       ,302.4,20.6
16.203,106.014,328.7,1.1,1,2016-03-16,06:25,A,57,5.0       ,306.4,20.7
16.142,105.559,331.1,1.1,1,2016-03-16,06:25,A,66,5.0       ,304.9,20.2
15.765,102.736,331.4,1.1,1,2016-03-16,06:25,A,84,5.0       ,311.7,13.3
15.184,99.122,328.4,1.8,1.3,2016-03-16,06:25,A,47,5.0       ,311.1,35.4
15.198,99.135,335.5,1.7,1.3,2016-03-16,06:25,A,83,5.0       ,310.3,55.9
15.195,99.121,337.1,1.8,1.3,2016-03-16,06:25,A,88,5.0       ,310.6,63
15.207,99.119,331.3,1.8,1.3,2016-03-16,06:25,A,58,5.0       ,308.7,42.9
15.196,99.055,324.5,1.8,1.3,2016-03-16,06:25,A,73,5.0       ,307.4,32.8
15.216,99.1,336.6,1.8,1.3,2016-03-16,06:25,A,88,5.0       ,308.2,69.1
15.213,99.083,344.7,1.8,1.3,2016-03-16,06:25,A,92,5.0       ,310.8,101.8
15.21,99.068,338.5,1.8,1.3,2016-03-16,06:25,A,89,5.0       ,308.8,78
15.306,99.436,322.5,1.7,1.3,2016-03-16,06:25,A,32,5.0       ,307.8,22.3
15.305,99.431,325.3,1.7,1.3,2016-03-16,06:25,A,73,5.0       ,307.1,33
16.3,105.912,330.3,1.1,1,2016-03-16,06:25,A,75,5.0       ,307,16.6
15.222,98.811,316.2,1.8,1.3,2016-03-16,06:25,A,41,5.0       ,299.8,28.1
16.323,105.878,342.5,1.1,1,2016-03-16,06:25,A,91,5.0       ,308.9,37.8
16.259,105.407,327,1,1,2016-03-16,06:25,A,62,5.0       ,304,14.9
16.408,106.441,372.6,1.1,1.1,2016-03-16,06:25,A,100,5.0       ,307.9,143.7
16.407,106.43,345.7,1.1,1.1,2016-03-16,06:25,A,93,5.0       ,307,55.1
16.378,106.211,324.7,1.1,1.1,2016-03-16,06:25,A,46,5.0       ,304.6,12.9
15.358,99.406,316.2,1.7,1.3,2016-03-16,06:25,A,44,5.0       ,305.5,16.8
15.356,99.393,316.9,1.7,1.3,2016-03-16,06:25,A,44,5.0       ,304.6,21
15.486,100.046,330.2,1.5,1.2,2016-03-16,06:25,A,83,5.0       ,312.6,22.1
16.435,106.426,328.4,1.1,1.1,2016-03-16,06:25,A,81,5.0       ,305.3,19.4
16.407,106.218,328.7,1.1,1.1,2016-03-16,06:25,A,82,5.0       ,303.9,21.3
16.395,106.125,324.4,1.1,1,2016-03-16,06:25,A,63,5.0       ,305.8,10.9
16.134,104.053,330.7,1,1,2016-03-16,06:25,A,83,5.0       ,310.2,11.5
15.733,101.4,328.1,1.2,1.1,2016-03-16,06:25,A,45,5.0       ,304.5,20.3
16.143,104.052,360.3,1,1,2016-03-16,06:25,A,100,5.0       ,311.1,72.3
16.142,104.042,333.2,1,1,2016-03-16,06:25,A,85,5.0       ,310.3,14.9
15.519,100.02,332.8,1.5,1.2,2016-03-16,06:25,A,83,5.0       ,312,28.1
16.395,105.79,329.7,1.1,1,2016-03-16,06:25,A,58,5.0       ,305,14.1
16.447,106.111,319.4,1.1,1,2016-03-16,06:25,A,44,5.0       ,300.1,8.4
16.49,106.358,323.7,1.1,1.1,2016-03-16,06:25,A,34,5.0       ,304.8,12.7
16.488,106.348,356.5,1.1,1.1,2016-03-16,06:25,A,98,5.0       ,306.9,85.9
16.487,106.337,329.9,1.1,1.1,2016-03-16,06:25,A,83,5.0       ,305.5,22.4
