latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
17.544,97.712,320.8,2.6,1.5,2016-04-10,06:20,A,73,5.0       ,297,57.8
18.595,103.931,341.6,1,1,2016-04-10,06:20,A,91,5.0       ,306.3,39.8
18.594,103.922,326.3,1,1,2016-04-10,06:20,A,26,5.0       ,304.4,16.1
18.576,103.805,329,1,1,2016-04-10,06:20,A,82,5.0       ,303.7,23.7
18.312,102.094,334.4,1.2,1.1,2016-04-10,06:20,A,74,5.0       ,303.2,33.5
18.31,102.083,373.3,1.2,1.1,2016-04-10,06:20,A,100,5.0       ,307.3,162.7
17.526,97.537,320.3,2.7,1.6,2016-04-10,06:20,A,40,5.0       ,298.2,41.4
18.655,104.274,323.4,1,1,2016-04-10,06:20,A,72,5.0       ,304.8,13.1
18.654,104.264,369.1,1,1,2016-04-10,06:20,A,100,5.0       ,307.9,113.5
18.604,103.929,366,1,1,2016-04-10,06:20,A,100,5.0       ,307.4,103.2
18.603,103.92,343.5,1,1,2016-04-10,06:20,A,92,5.0       ,305.6,46.2
18.321,102.092,335.1,1.2,1.1,2016-04-10,06:20,A,76,5.0       ,305.9,35.4
18.216,101.434,345.1,1.4,1.2,2016-04-10,06:20,A,93,5.0       ,306.9,70.1
18.24,101.455,353.4,1.3,1.1,2016-04-10,06:20,A,97,5.0       ,309.4,97.3
17.612,97.773,313.7,2.5,1.5,2016-04-10,06:20,A,59,5.0       ,297.9,29.3
17.567,97.528,330,2.7,1.6,2016-04-10,06:20,A,83,5.0       ,297.2,97.6
17.508,97.205,317.8,2.8,1.6,2016-04-10,06:20,A,68,5.0       ,297.9,45.5
17.503,97.176,360.9,2.8,1.6,2016-04-10,06:20,A,100,5.0       ,297.8,413.6
18.557,103.426,323,1.1,1,2016-04-10,06:20,A,76,5.0       ,301.8,18.1
18.555,103.416,331.8,1.1,1,2016-04-10,06:20,A,84,5.0       ,302,32.2
18.346,102.053,333.3,1.2,1.1,2016-04-10,06:20,A,85,5.0       ,306.1,30.2
18.244,101.415,326.1,1.4,1.2,2016-04-10,06:20,A,57,5.0       ,306.5,16.8
17.517,97.174,317.1,2.8,1.6,2016-04-10,06:20,A,58,5.0       ,298,47.6
18.347,102.059,328.3,1.2,1.1,2016-04-10,06:20,A,59,5.0       ,305.5,20.1
18.345,102.048,323.4,1.2,1.1,2016-04-10,06:20,A,37,5.0       ,305.6,12.1
18.247,101.448,334.2,1.3,1.1,2016-04-10,06:20,A,86,5.0       ,308.7,37.5
18.71,104.337,322.6,1,1,2016-04-10,06:20,A,75,5.0       ,304.5,14.3
18.643,103.888,322.9,1,1,2016-04-10,06:20,A,44,5.0       ,304.7,13.6
18.642,103.878,354.6,1,1,2016-04-10,06:20,A,97,5.0       ,305.6,72.6
18.631,103.81,324.7,1,1,2016-04-10,06:20,A,61,5.0       ,304.8,16.5
18.63,103.8,327.1,1,1,2016-04-10,06:20,A,57,5.0       ,304.2,18.3
18.366,102.114,321.9,1.2,1.1,2016-04-10,06:20,A,66,5.0       ,303.9,16.8
18.361,102.08,346.4,1.2,1.1,2016-04-10,06:20,A,93,5.0       ,304.8,65.2
18.359,102.069,380.2,1.2,1.1,2016-04-10,06:20,A,100,5.0       ,310,199.5
18.253,101.421,333,1.4,1.2,2016-04-10,06:20,A,85,5.0       ,305.7,32.4
17.604,97.77,314.6,2.5,1.5,2016-04-10,06:20,A,62,5.0       ,297.5,31.9
17.563,97.55,318.5,2.6,1.6,2016-04-10,06:20,A,59,5.0       ,299.1,35.5
17.558,97.525,328.9,2.7,1.6,2016-04-10,06:20,A,82,5.0       ,298.7,91.7
17.496,97.202,316.1,2.8,1.6,2016-04-10,06:20,A,65,5.0       ,297.9,40.3
17.491,97.174,327.5,2.8,1.6,2016-04-10,06:20,A,81,5.0       ,298.1,110.2
18.699,104.202,317.6,1,1,2016-04-10,06:20,A,67,5.0       ,304.7,10
18.652,103.886,333.9,1,1,2016-04-10,06:20,A,86,5.0       ,303.5,29.1
18.651,103.876,376.8,1,1,2016-04-10,06:20,A,100,5.0       ,306.7,143.4
18.649,103.867,322.6,1,1,2016-04-10,06:20,A,59,5.0       ,304.1,11.4
18.64,103.809,323.7,1,1,2016-04-10,06:20,A,67,5.0       ,303.4,15.2
18.639,103.799,326.5,1,1,2016-04-10,06:20,A,67,5.0       ,303.5,18.2
18.371,102.079,324.8,1.2,1.1,2016-04-10,06:20,A,78,5.0       ,305.3,18.6
17.51,97.198,330.2,2.8,1.6,2016-04-10,06:20,A,83,5.0       ,297.8,120.8
17.505,97.171,347.1,2.8,1.6,2016-04-10,06:20,A,94,5.0       ,297.5,263.1
18.647,103.788,322.5,1,1,2016-04-10,06:20,A,34,5.0       ,303.2,12.4
18.283,101.48,324.5,1.3,1.1,2016-04-10,06:20,A,57,5.0       ,307.4,16.4
18.728,104.275,333,1,1,2016-04-10,06:20,A,85,5.0       ,305.5,26.9
18.727,104.266,328.8,1,1,2016-04-10,06:20,A,81,5.0       ,307,20.1
18.699,104.075,321,1,1,2016-04-10,06:20,A,47,5.0       ,305.2,11.3
18.619,103.542,319.1,1.1,1,2016-04-10,06:20,A,68,5.0       ,305.3,11
17.558,97.295,316.7,2.8,1.6,2016-04-10,06:20,A,58,5.0       ,297.9,38.4
18.737,104.274,318.1,1,1,2016-04-10,06:20,A,37,5.0       ,304.1,7.9
18.395,102.039,325.6,1.2,1.1,2016-04-10,06:20,A,72,5.0       ,301.7,18.5
18.385,101.981,335.7,1.2,1.1,2016-04-10,06:20,A,87,5.0       ,307.2,35.8
17.567,97.264,317.4,2.8,1.6,2016-04-10,06:20,A,58,5.0       ,298.8,41.7
17.538,97.112,313.6,2.9,1.6,2016-04-10,06:20,A,59,5.0       ,297.1,35.2
18.426,102.174,334,1.2,1.1,2016-04-10,06:20,A,86,5.0       ,304.2,37.6
18.424,102.162,325.8,1.2,1.1,2016-04-10,06:20,A,79,5.0       ,304,22.9
18.404,102.037,466.1,1.2,1.1,2016-04-10,06:20,A,100,5.0       ,320.6,1265.1
18.403,102.025,429.5,1.2,1.1,2016-04-10,06:20,A,100,5.0       ,317.6,630.1
18.363,101.78,331.5,1.3,1.1,2016-04-10,06:20,A,68,5.0       ,305,32.8
18.414,102.035,342.2,1.2,1.1,2016-04-10,06:20,A,91,5.0       ,307.3,52.9
18.412,102.023,338.3,1.2,1.1,2016-04-10,06:20,A,89,5.0       ,307.2,42.4
18.326,101.485,328.1,1.3,1.1,2016-04-10,06:20,A,80,5.0       ,310.6,21.8
18.451,102.204,328.4,1.2,1.1,2016-04-10,06:20,A,81,5.0       ,304.7,23.3
18.433,102.091,326.4,1.2,1.1,2016-04-10,06:20,A,77,5.0       ,305.8,20.3
18.422,102.022,335.3,1.2,1.1,2016-04-10,06:20,A,87,5.0       ,306.9,35.9
18.725,102.309,402.1,1.2,1.1,2016-04-10,06:20,A,100,5.0       ,310,329.7
18.595,101.495,340.1,1.3,1.1,2016-04-10,06:20,A,90,5.0       ,310.6,51.9
18.593,101.482,359.1,1.3,1.1,2016-04-10,06:20,A,99,5.0       ,312.2,114.3
18.729,102.274,338.4,1.2,1.1,2016-04-10,06:20,A,89,5.0       ,304.9,43.6
18.533,101.05,335.4,1.4,1.2,2016-04-10,06:20,A,87,5.0       ,305.3,54.7
18.531,101.037,324.4,1.4,1.2,2016-04-10,06:20,A,76,5.0       ,303.1,27.4
17.873,97.264,313.3,2.7,1.6,2016-04-10,06:20,A,29,5.0       ,298.9,29.8
18.543,101.047,330.7,1.4,1.2,2016-04-10,06:20,A,80,5.0       ,305.9,39.1
18.541,101.035,329.9,1.4,1.2,2016-04-10,06:20,A,75,5.0       ,303.6,37.5
18.754,102.304,329.5,1.2,1.1,2016-04-10,06:20,A,82,5.0       ,304.5,26.9
18.701,101.966,320.7,1.2,1.1,2016-04-10,06:20,A,73,5.0       ,302.6,19.4
18.652,101.659,351,1.3,1.1,2016-04-10,06:20,A,96,5.0       ,303.9,89.8
18.65,101.647,366.7,1.3,1.1,2016-04-10,06:20,A,100,5.0       ,306.8,151.2
18.701,101.96,314.4,1.2,1.1,2016-04-10,06:20,A,43,5.0       ,302.6,9.9
18.651,101.654,363.1,1.3,1.1,2016-04-10,06:20,A,100,5.0       ,306,135.9
18.649,101.642,329.7,1.3,1.1,2016-04-10,06:20,A,81,5.0       ,306.6,34.2
18.783,102.406,327.2,1.2,1.1,2016-04-10,06:20,A,80,5.0       ,304.3,24.9
20.02,104.862,321.9,1,1,2016-04-10,06:25,A,75,5.0       ,303.8,14.9
18.958,98.297,316.5,2.2,1.4,2016-04-10,06:25,A,31,5.0       ,303.1,31.7
18.228,94.506,313.4,4.3,1.9,2016-04-10,06:25,A,36,5.0       ,299.2,56.3
19.677,102.372,311.8,1.1,1.1,2016-04-10,06:25,A,51,5.0       ,299.9,6.1
18.899,97.844,314.7,2.4,1.5,2016-04-10,06:25,A,40,5.0       ,298.3,22.6
19.845,103.237,317.3,1.1,1,2016-04-10,06:25,A,68,5.0       ,303.8,10.5
20.154,105.096,320.6,1,1,2016-04-10,06:25,A,56,5.0       ,303.2,10.3
19.844,102.626,316.2,1.1,1.1,2016-04-10,06:25,A,64,5.0       ,301.5,9.6
19.121,98.038,318.1,2.3,1.5,2016-04-10,06:25,A,36,5.0       ,302.8,27.2
19.083,97.766,317.9,2.4,1.5,2016-04-10,06:25,A,69,5.0       ,299.1,36
20.255,104.323,316.4,1,1,2016-04-10,06:25,A,54,5.0       ,301,8.5
18.83,95.819,326.8,3.4,1.7,2016-04-10,06:25,A,46,5.0       ,304.4,82.7
18.824,95.787,328.4,3.4,1.7,2016-04-10,06:25,A,43,5.0       ,305.3,82.3
20.461,105.716,321.9,1,1,2016-04-10,06:25,A,75,5.0       ,302.3,15
18.827,95.814,332,3.4,1.7,2016-04-10,06:25,A,82,5.0       ,304.6,127.6
20.094,102.4,327,1.1,1.1,2016-04-10,06:25,A,80,5.0       ,303.7,24.1
20.03,101.872,333,1.2,1.1,2016-04-10,06:25,A,85,5.0       ,301.2,38.5
20.028,101.861,325.8,1.2,1.1,2016-04-10,06:25,A,62,5.0       ,302.5,24.4
20.04,101.87,323.6,1.2,1.1,2016-04-10,06:25,A,52,5.0       ,299.6,19.1
20.038,101.858,375,1.2,1.1,2016-04-10,06:25,A,100,5.0       ,305.9,172.9
20.036,101.847,399.8,1.2,1.1,2016-04-10,06:25,A,100,5.0       ,310.2,322
20.034,101.835,330.4,1.2,1.1,2016-04-10,06:25,A,83,5.0       ,303.5,33.6
19.024,96.109,322,3.2,1.7,2016-04-10,06:25,A,55,5.0       ,301.1,64.9
18.704,94.497,319.9,4.2,1.9,2016-04-10,06:25,A,72,5.0       ,299.9,110.1
20.047,101.856,332.9,1.2,1.1,2016-04-10,06:25,A,83,5.0       ,303.4,34.6
20.046,101.845,350,1.2,1.1,2016-04-10,06:25,A,95,5.0       ,304.4,77.6
19.044,96.135,331.4,3.1,1.7,2016-04-10,06:25,A,84,5.0       ,300.9,126
19.038,96.106,349.2,3.2,1.7,2016-04-10,06:25,A,95,5.0       ,301.4,306.2
20.21,102.84,372.1,1.1,1,2016-04-10,06:25,A,100,5.0       ,305,139.2
20.209,102.83,394.1,1.1,1,2016-04-10,06:25,A,100,5.0       ,308.5,245.1
19.478,98.407,323.8,2.1,1.4,2016-04-10,06:25,A,45,5.0       ,305.2,38.6
19.475,98.387,335.2,2.1,1.4,2016-04-10,06:25,A,87,5.0       ,307.1,91.9
19.059,96.132,320.5,3.1,1.7,2016-04-10,06:25,A,40,5.0       ,300.3,49.9
19.053,96.102,357.4,3.2,1.7,2016-04-10,06:25,A,98,5.0       ,301.7,414.6
19.048,96.074,322.4,3.2,1.7,2016-04-10,06:25,A,59,5.0       ,300.6,66.3
20.238,102.961,329.5,1.1,1,2016-04-10,06:25,A,82,5.0       ,301.6,27.9
20.219,102.839,328.8,1.1,1,2016-04-10,06:25,A,82,5.0       ,301.5,24.5
20.218,102.829,360.8,1.1,1,2016-04-10,06:25,A,100,5.0       ,304.6,99.4
20.229,102.851,379,1.1,1,2016-04-10,06:25,A,100,5.0       ,304.7,166.3
20.227,102.841,372.7,1.1,1,2016-04-10,06:25,A,100,5.0       ,307.5,140.2
19.022,96.102,323.3,3.2,1.7,2016-04-10,06:25,A,76,5.0       ,301.1,75.1
18.691,94.493,317.7,4.2,1.9,2016-04-10,06:25,A,68,5.0       ,299.7,88
20.238,102.849,315.1,1.1,1,2016-04-10,06:25,A,37,5.0       ,301.4,7.3
19.48,98.399,334.8,2.1,1.4,2016-04-10,06:25,A,86,5.0       ,304.5,87.3
19.476,98.38,327.6,2.1,1.4,2016-04-10,06:25,A,62,5.0       ,306.5,58.5
19.043,96.128,340.7,3.1,1.7,2016-04-10,06:25,A,90,5.0       ,301.1,210.6
19.037,96.099,337.4,3.2,1.7,2016-04-10,06:25,A,88,5.0       ,301.1,183.3
19.058,96.125,335.9,3.1,1.7,2016-04-10,06:25,A,87,5.0       ,300.7,168.7
19.052,96.095,354.2,3.2,1.7,2016-04-10,06:25,A,97,5.0       ,301.6,371.2
20.153,102.185,353.7,1.2,1.1,2016-04-10,06:25,A,97,5.0       ,302.3,90.1
20.151,102.173,315,1.2,1.1,2016-04-10,06:25,A,53,5.0       ,301,9.6
20.244,102.702,317.9,1.1,1,2016-04-10,06:25,A,69,5.0       ,301,13.3
19.087,96.118,328.8,3.1,1.7,2016-04-10,06:25,A,82,5.0       ,301.1,114.2
20.303,103.024,352.1,1.1,1,2016-04-10,06:25,A,96,5.0       ,300.1,75
20.301,103.014,343.5,1.1,1,2016-04-10,06:25,A,92,5.0       ,300.6,54.9
19.102,96.115,335,3.1,1.7,2016-04-10,06:25,A,87,5.0       ,300.9,165.4
20.329,103.071,313.9,1.1,1,2016-04-10,06:25,A,60,5.0       ,299,9
20.177,102.091,323.2,1.2,1.1,2016-04-10,06:25,A,72,5.0       ,301.7,18.4
20.172,102.057,384.7,1.2,1.1,2016-04-10,06:25,A,100,5.0       ,305.8,215.7
20.17,102.046,339.2,1.2,1.1,2016-04-10,06:25,A,89,5.0       ,303.7,49.1
20.161,101.99,331,1.2,1.1,2016-04-10,06:25,A,79,5.0       ,300.6,34.7
20.156,101.958,430.7,1.2,1.1,2016-04-10,06:25,A,100,5.0       ,313.5,610.1
20.155,101.947,431.7,1.2,1.1,2016-04-10,06:25,A,100,5.0       ,316.2,623.5
20.215,102.272,320.5,1.1,1.1,2016-04-10,06:25,A,50,5.0       ,302.1,13.6
20.214,102.261,336.3,1.1,1.1,2016-04-10,06:25,A,87,5.0       ,302.8,40.4
20.18,102.043,320,1.2,1.1,2016-04-10,06:25,A,62,5.0       ,303.2,12.5
20.166,101.956,411,1.2,1.1,2016-04-10,06:25,A,100,5.0       ,309,401.2
20.164,101.945,411.7,1.2,1.1,2016-04-10,06:25,A,100,5.0       ,313,409.1
20.125,101.695,348.1,1.2,1.1,2016-04-10,06:25,A,94,5.0       ,301.5,79.7
20.323,102.907,354.3,1.1,1,2016-04-10,06:25,A,81,5.0       ,301,72.3
20.223,102.26,328.7,1.1,1.1,2016-04-10,06:25,A,72,5.0       ,301.4,26.7
20.22,102.238,319.4,1.1,1.1,2016-04-10,06:25,A,57,5.0       ,301.5,11.2
20.2,102.109,331.8,1.2,1.1,2016-04-10,06:25,A,84,5.0       ,302.3,33.5
20.189,102.041,389.3,1.2,1.1,2016-04-10,06:25,A,100,5.0       ,304.7,240.5
20.188,102.03,341.6,1.2,1.1,2016-04-10,06:25,A,91,5.0       ,301.6,54.4
20.175,101.954,338.3,1.2,1.1,2016-04-10,06:25,A,89,5.0       ,303.7,43.1
20.174,101.942,347.7,1.2,1.1,2016-04-10,06:25,A,94,5.0       ,305,67.8
20.172,101.931,319.9,1.2,1.1,2016-04-10,06:25,A,48,5.0       ,304,11.9
20.134,101.694,363.9,1.2,1.1,2016-04-10,06:25,A,100,5.0       ,301.8,132.6
20.33,102.911,342.7,1.1,1,2016-04-10,06:25,A,91,5.0       ,300.7,49.4
20.328,102.901,352.4,1.1,1,2016-04-10,06:25,A,96,5.0       ,304.4,71.4
20.322,102.86,327.9,1.1,1,2016-04-10,06:25,A,34,5.0       ,303.6,22
20.32,102.85,334.1,1.1,1,2016-04-10,06:25,A,84,5.0       ,304.1,33.4
20.319,102.84,323.2,1.1,1,2016-04-10,06:25,A,36,5.0       ,304.1,17
20.225,102.243,317.8,1.1,1.1,2016-04-10,06:25,A,62,5.0       ,301.5,11.9
20.193,102.047,351.9,1.2,1.1,2016-04-10,06:25,A,96,5.0       ,303.1,84.1
20.191,102.036,370.6,1.2,1.1,2016-04-10,06:25,A,100,5.0       ,304.9,151.1
20.19,102.025,314.3,1.2,1.1,2016-04-10,06:25,A,60,5.0       ,300.5,9.6
20.181,101.97,319.5,1.2,1.1,2016-04-10,06:25,A,52,5.0       ,303,13.3
20.177,101.947,334.6,1.2,1.1,2016-04-10,06:25,A,86,5.0       ,304.5,38
20.175,101.936,331.9,1.2,1.1,2016-04-10,06:25,A,84,5.0       ,304.4,34.3
20.137,101.699,319.1,1.2,1.1,2016-04-10,06:25,A,71,5.0       ,301,16.8
20.135,101.688,322.5,1.2,1.1,2016-04-10,06:25,A,75,5.0       ,301,21.5
20.349,102.97,371.3,1.1,1,2016-04-10,06:25,A,100,5.0       ,302,132.8
20.339,102.909,325.4,1.1,1,2016-04-10,06:25,A,58,5.0       ,300.1,18.4
20.33,102.848,323.6,1.1,1,2016-04-10,06:25,A,62,5.0       ,303,17.4
20.328,102.838,317.8,1.1,1,2016-04-10,06:25,A,52,5.0       ,302.3,10.7
20.234,102.242,328.8,1.1,1.1,2016-04-10,06:25,A,82,5.0       ,300.1,27.8
20.233,102.231,333.3,1.1,1.1,2016-04-10,06:25,A,85,5.0       ,301.3,35.4
20.215,102.123,326.8,1.2,1.1,2016-04-10,06:25,A,80,5.0       ,300,25.6
20.329,102.785,328.6,1.1,1,2016-04-10,06:25,A,82,5.0       ,301.9,27.2
20.138,101.581,320.2,1.2,1.1,2016-04-10,06:25,A,63,5.0       ,302.3,15.9
20.136,101.569,320.2,1.2,1.1,2016-04-10,06:25,A,65,5.0       ,303.6,15.6
20.048,101.037,315.5,1.3,1.1,2016-04-10,06:25,A,54,5.0       ,303.5,13.4
20.267,102.323,384.8,1.1,1.1,2016-04-10,06:25,A,100,5.0       ,305,205
20.14,101.469,321.6,1.3,1.1,2016-04-10,06:25,A,74,5.0       ,302.8,15
20.107,101.267,321.8,1.3,1.1,2016-04-10,06:25,A,64,5.0       ,306.8,20.9
20.223,101.927,350.7,1.2,1.1,2016-04-10,06:25,A,95,5.0       ,303.5,80.4
20.222,101.917,397.6,1.2,1.1,2016-04-10,06:25,A,100,5.0       ,308.7,301.5
20.22,101.906,389.8,1.2,1.1,2016-04-10,06:25,A,100,5.0       ,306.5,251.6
20.144,101.431,319.3,1.3,1.1,2016-04-10,06:25,A,71,5.0       ,299.1,13.4
18.781,102.395,344,1.2,1.1,2016-04-10,06:20,A,92,5.0       ,304.1,60.5
18.664,101.676,330.4,1.3,1.1,2016-04-10,06:20,A,83,5.0       ,302.9,37.8
17.877,97.259,313.1,2.7,1.6,2016-04-10,06:20,A,30,5.0       ,298.6,29.6
18.792,102.405,317.2,1.2,1.1,2016-04-10,06:20,A,58,5.0       ,303.4,8.2
18.791,102.394,336.5,1.2,1.1,2016-04-10,06:20,A,88,5.0       ,304.4,42.6
18.625,101.372,313.4,1.3,1.1,2016-04-10,06:20,A,58,5.0       ,302.2,9.5
18.628,101.331,315,1.4,1.2,2016-04-10,06:20,A,63,5.0       ,302.8,11.9
18.791,102.271,355.5,1.2,1.1,2016-04-10,06:20,A,98,5.0       ,300.6,89.2
18.789,102.259,336.7,1.2,1.1,2016-04-10,06:20,A,88,5.0       ,304.5,37
18.787,102.247,333,1.2,1.1,2016-04-10,06:20,A,84,5.0       ,306.1,30.1
18.8,102.269,472,1.2,1.1,2016-04-10,06:20,A,100,5.0       ,317.2,1327.2
18.799,102.257,352.7,1.2,1.1,2016-04-10,06:20,A,96,5.0       ,307.6,81.6
18.797,102.246,323.6,1.2,1.1,2016-04-10,06:20,A,57,5.0       ,306.4,16.6
18.752,101.964,321.2,1.2,1.1,2016-04-10,06:20,A,74,5.0       ,301.8,20.9
18.703,101.657,321.9,1.3,1.1,2016-04-10,06:20,A,72,5.0       ,301,20.3
19.296,105.537,327,1,1,2016-04-10,06:20,A,67,5.0       ,308.9,12.8
18.81,102.267,335.6,1.2,1.1,2016-04-10,06:20,A,79,5.0       ,304.8,41.6
18.778,102.064,332.9,1.2,1.1,2016-04-10,06:20,A,85,5.0       ,304.1,35.3
18.776,102.053,322.9,1.2,1.1,2016-04-10,06:20,A,39,5.0       ,304.6,17
18.718,101.691,312.8,1.3,1.1,2016-04-10,06:20,A,42,5.0       ,299,6.2
18.713,101.655,332.5,1.3,1.1,2016-04-10,06:20,A,85,5.0       ,302.3,42.5
18.711,101.644,321.2,1.3,1.1,2016-04-10,06:20,A,66,5.0       ,300.9,19.6
18.006,97.562,313.7,2.6,1.5,2016-04-10,06:20,A,59,5.0       ,298.8,28.1
19.338,105.774,322.1,1,1,2016-04-10,06:20,A,51,5.0       ,304.8,10.7
18.789,102.073,323.5,1.2,1.1,2016-04-10,06:20,A,73,5.0       ,302.4,18.3
18.728,101.689,362.6,1.3,1.1,2016-04-10,06:20,A,100,5.0       ,302.5,135.2
18.726,101.677,338.6,1.3,1.1,2016-04-10,06:20,A,89,5.0       ,303.1,55.9
18.678,101.376,313.3,1.3,1.1,2016-04-10,06:20,A,57,5.0       ,301.8,11.5
18.799,102.072,426.1,1.2,1.1,2016-04-10,06:20,A,100,5.0       ,310.1,577.5
18.797,102.061,387.4,1.2,1.1,2016-04-10,06:20,A,100,5.0       ,306.7,242.8
18.721,101.58,331.8,1.3,1.1,2016-04-10,06:20,A,70,5.0       ,308.8,29.3
18.616,100.931,332.1,1.4,1.2,2016-04-10,06:20,A,84,5.0       ,307.8,35.4
18.607,100.877,340.7,1.4,1.2,2016-04-10,06:20,A,90,5.0       ,307.8,54.3
18.605,100.863,336,1.4,1.2,2016-04-10,06:20,A,87,5.0       ,308.4,38.8
18.825,102.172,322.7,1.2,1.1,2016-04-10,06:20,A,73,5.0       ,304,18.8
18.648,101.061,334.6,1.4,1.2,2016-04-10,06:20,A,85,5.0       ,308.5,40.7
18.646,101.048,331.4,1.4,1.2,2016-04-10,06:20,A,78,5.0       ,310,31.3
18.627,100.929,331,1.4,1.2,2016-04-10,06:20,A,84,5.0       ,306.8,32.5
18.618,100.875,326,1.4,1.2,2016-04-10,06:20,A,27,5.0       ,307.4,16.2
18.829,102.176,322.9,1.2,1.1,2016-04-10,06:20,A,76,5.0       ,304.2,18.7
18.643,101.055,333.5,1.4,1.2,2016-04-10,06:20,A,85,5.0       ,308.6,36.9
18.623,100.937,330.8,1.4,1.2,2016-04-10,06:20,A,83,5.0       ,305.8,31.6
18.621,100.924,324.6,1.4,1.2,2016-04-10,06:20,A,78,5.0       ,306.8,17.8
18.612,100.869,336.5,1.4,1.2,2016-04-10,06:20,A,88,5.0       ,308.2,45
18.744,101.594,333.7,1.3,1.1,2016-04-10,06:20,A,80,5.0       ,305.1,39.1
18.551,100.451,326.5,1.5,1.2,2016-04-10,06:20,A,78,5.0       ,308,25
18.779,101.748,322.9,1.3,1.1,2016-04-10,06:20,A,50,5.0       ,301.2,19.6
18.756,101.605,344,1.3,1.1,2016-04-10,06:20,A,92,5.0       ,301.3,68.9
18.754,101.592,355.9,1.3,1.1,2016-04-10,06:20,A,98,5.0       ,304.9,104.5
18.793,101.769,326.3,1.3,1.1,2016-04-10,06:20,A,58,5.0       ,302.3,27.2
18.736,101.421,321.1,1.3,1.1,2016-04-10,06:20,A,73,5.0       ,302.8,20.8
18.734,101.409,327.7,1.3,1.1,2016-04-10,06:20,A,81,5.0       ,306,34
19.389,105.671,334.7,1,1,2016-04-10,06:20,A,86,5.0       ,306,30
19.387,105.662,335.7,1,1,2016-04-10,06:20,A,87,5.0       ,306.1,31.2
18.667,100.942,338.7,1.4,1.2,2016-04-10,06:20,A,89,5.0       ,306.9,52.9
18.665,100.929,327.9,1.4,1.2,2016-04-10,06:20,A,53,5.0       ,306.4,24.8
18.801,101.694,348.9,1.3,1.1,2016-04-10,06:20,A,95,5.0       ,301,87.8
18.8,101.683,315.3,1.3,1.1,2016-04-10,06:20,A,49,5.0       ,297.8,13.8
18.68,100.953,328.2,1.4,1.2,2016-04-10,06:20,A,66,5.0       ,305.6,24.7
18.678,100.94,336.1,1.4,1.2,2016-04-10,06:20,A,87,5.0       ,306.6,46.8
18.492,99.839,325.1,1.7,1.3,2016-04-10,06:20,A,54,5.0       ,307.2,27
22.346,98.549,328.9,1.8,1.3,2016-04-10,06:25,A,82,5.0       ,299.3,61.1
21.462,93.992,340.1,4,1.9,2016-04-10,06:25,A,90,5.0       ,298.2,325.3
21.45,93.988,325.2,4,1.9,2016-04-10,06:25,A,63,5.0       ,296.9,152
22.301,98.132,320.1,1.9,1.4,2016-04-10,06:25,A,66,5.0       ,297.8,39.6
21.467,93.988,329.4,4,1.9,2016-04-10,06:25,A,81,5.0       ,296.9,195.9
23.163,103.216,327.2,1,1,2016-04-10,06:25,A,80,5.0       ,297.2,23.7
22.478,98.905,327.6,1.7,1.3,2016-04-10,06:25,A,81,5.0       ,300,53.1
22.489,98.903,314.9,1.7,1.3,2016-04-10,06:25,A,62,5.0       ,299.4,19.7
22.362,98.06,324.8,1.9,1.4,2016-04-10,06:25,A,78,5.0       ,300.7,47.1
22.359,98.042,332,1.9,1.4,2016-04-10,06:25,A,84,5.0       ,301.6,70.4
22.367,98.052,321.9,1.9,1.4,2016-04-10,06:25,A,44,5.0       ,299.9,34.6
22.415,98.176,332.8,1.9,1.3,2016-04-10,06:25,A,85,5.0       ,293.4,78.7
22.423,98.155,325.9,1.9,1.3,2016-04-10,06:25,A,58,5.0       ,293.9,52
22.619,99.111,413.6,1.6,1.2,2016-04-10,06:25,A,87,5.0       ,301.5,675.5
22.616,99.096,331.2,1.6,1.3,2016-04-10,06:25,A,73,5.0       ,296.8,54.4
22.63,99.109,335.3,1.6,1.2,2016-04-10,06:25,A,66,5.0       ,294.9,66.1
22.469,98.201,321.4,1.9,1.3,2016-04-10,06:25,A,51,5.0       ,301.3,36.7
22.459,98.149,350.7,1.9,1.3,2016-04-10,06:25,A,95,5.0       ,301,164.1
22.456,98.131,328,1.9,1.3,2016-04-10,06:25,A,71,5.0       ,299.2,61
23.259,102.931,322.5,1,1,2016-04-10,06:25,A,60,5.0       ,300.9,13.8
22.553,98.607,321.5,1.8,1.3,2016-04-10,06:25,A,57,5.0       ,301.2,38.3
22.526,98.145,334.1,1.9,1.3,2016-04-10,06:25,A,86,5.0       ,301,77.6
22.656,98.669,344.9,1.7,1.3,2016-04-10,06:25,A,93,5.0       ,300.9,113.3
22.653,98.65,327.7,1.7,1.3,2016-04-10,06:25,A,76,5.0       ,300.4,49.2
22.668,98.667,362.2,1.7,1.3,2016-04-10,06:25,A,100,5.0       ,302.3,204.6
22.665,98.648,331,1.7,1.3,2016-04-10,06:25,A,84,5.0       ,301,58.2
22.972,98.817,315,1.7,1.3,2016-04-10,06:25,A,63,5.0       ,300.6,14.5
22.969,98.801,324.6,1.7,1.3,2016-04-10,06:25,A,78,5.0       ,302.8,37.5
22.97,98.812,322.6,1.7,1.3,2016-04-10,06:25,A,75,5.0       ,301.3,31
22.967,98.795,317.8,1.7,1.3,2016-04-10,06:25,A,35,5.0       ,302.1,18.4
23.758,103.503,318.4,1,1,2016-04-10,06:25,A,48,5.0       ,303.6,7
