latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
26.918,111.033,321.8,1,1,2016-02-12, 05:45,A,74,5.0       ,295.9,22.1
26.916,111.023,330.7,1,1,2016-02-12, 05:45,A,83,5.0       ,296.7,35.4
26.692,109.575,313.4,1.2,1.1,2016-02-12, 05:45,A,58,5.0       ,294.8,17.2
26.656,109.36,311.6,1.2,1.1,2016-02-12, 05:45,A,45,5.0       ,293.8,15.7
27.442,114.549,327.8,1.1,1,2016-02-12, 05:45,A,81,5.0       ,295.3,34.2
26.975,111.097,313.5,1,1,2016-02-12, 05:45,A,58,5.0       ,295.5,11
26.973,111.086,323,1,1,2016-02-12, 05:45,A,76,5.0       ,297.3,22.6
26.007,105.34,321.8,2.3,1.5,2016-02-12, 05:45,A,74,5.0       ,298.6,67.6
26.003,105.316,313.1,2.3,1.5,2016-02-12, 05:45,A,31,5.0       ,299.1,33.3
27.515,114.634,326,1.1,1.1,2016-02-12, 05:45,A,79,5.0       ,295.6,30.7
27.514,114.623,315.9,1.1,1.1,2016-02-12, 05:45,A,65,5.0       ,295.4,16.2
26.763,89.388,321.8,1.1,1,2016-02-12, 07:25,A,74,5.0       ,303.7,18.2
26.809,89.182,314.7,1,1,2016-02-12, 07:25,A,43,5.0       ,300.4,9.6
27.483,89.622,316.3,1.1,1,2016-02-12, 07:25,A,45,5.0       ,293.3,21.1
27.482,89.611,325.4,1.1,1,2016-02-12, 07:25,A,72,5.0       ,291.9,35.8
-4.546,136.884,310.5,2.6,1.6,2016-02-12, 04:00,A,21,5.0       ,290.2,31.5
14.796,106.789,328.1,3.1,1.7,2016-02-12, 05:45,A,81,5.0       ,296.3,121.8
14.811,106.786,313.2,3.1,1.7,2016-02-12, 05:45,A,42,5.0       ,293.1,29.1
14.999,105.974,319.8,3.6,1.8,2016-02-12, 05:45,A,72,5.0       ,297.3,104.8
15.008,105.968,318.1,3.6,1.8,2016-02-12, 05:45,A,51,5.0       ,296.5,87.4
16.502,106.715,315.5,2.9,1.6,2016-02-12, 05:45,A,54,5.0       ,302.7,43.1
16.497,106.687,319.7,2.9,1.6,2016-02-12, 05:45,A,72,5.0       ,304,66.5
16.79,106.931,311.7,2.8,1.6,2016-02-12, 05:45,A,29,5.0       ,298.5,31.5
16.885,104.949,314.3,3.9,1.8,2016-02-12, 05:45,A,47,5.0       ,302.3,43.6
17.241,106.399,311.8,3,1.6,2016-02-12, 05:45,A,51,5.0       ,299.9,40.7
17.242,106.392,314.1,3,1.6,2016-02-12, 05:45,A,60,5.0       ,300,54.3
17.098,105.563,315.9,3.5,1.8,2016-02-12, 05:45,A,65,5.0       ,302.6,54.6
17.032,104.473,318.8,4.2,1.9,2016-02-12, 05:45,A,70,5.0       ,305,65.9
18.372,105.712,311,3.2,1.7,2016-02-12, 05:45,A,46,5.0       ,300.1,35.1
19.636,109.241,315.7,1.6,1.3,2016-02-12, 05:45,A,64,5.0       ,301.3,15.6
19.749,109.494,314.1,1.6,1.2,2016-02-12, 05:45,A,60,5.0       ,303.3,11.7
19.097,105.482,314.8,3.2,1.7,2016-02-12, 05:45,A,62,5.0       ,299.8,58.3
19.095,105.476,310.2,3.2,1.7,2016-02-12, 05:45,A,33,5.0       ,299.8,36.4
19.483,105.491,311.5,3.1,1.7,2016-02-12, 05:45,A,49,5.0       ,301.2,37.5
21.198,110.026,315.1,1.4,1.2,2016-02-12, 05:45,A,63,5.0       ,302.8,10.4
21.526,110.586,325.3,1.3,1.1,2016-02-12, 05:45,A,78,5.0       ,299.2,31.2
21.524,110.574,314.9,1.3,1.1,2016-02-12, 05:45,A,62,5.0       ,298.8,13.8
21.18,106.957,316.1,2.2,1.5,2016-02-12, 05:45,A,65,5.0       ,297,49.6
21.176,106.936,312.1,2.3,1.5,2016-02-12, 05:45,A,52,5.0       ,296.5,37.5
21.636,109.329,317.9,1.5,1.2,2016-02-12, 05:45,A,61,5.0       ,298.3,19.5
21.215,106.649,314.7,2.4,1.5,2016-02-12, 05:45,A,62,5.0       ,299.5,43.3
21.75,109.516,313.7,1.4,1.2,2016-02-12, 05:45,A,59,5.0       ,296.4,18.9
22.107,108.117,311.1,1.8,1.3,2016-02-12, 05:45,A,46,5.0       ,298.3,20.3
21.159,103.213,311.3,4.2,1.9,2016-02-12, 05:45,A,48,5.0       ,293.4,87.8
21.605,103.857,322.5,3.7,1.8,2016-02-12, 05:45,A,75,5.0       ,294.5,155.2
21.612,103.849,328.5,3.7,1.8,2016-02-12, 05:45,A,81,5.0       ,294.8,212.4
22.01,105.339,311.3,2.8,1.6,2016-02-12, 05:45,A,48,5.0       ,294.7,48.1
22.547,108.171,314,1.7,1.3,2016-02-12, 05:45,A,37,5.0       ,301.1,13.9
22.544,108.154,316,1.7,1.3,2016-02-12, 05:45,A,64,5.0       ,301.4,18.1
22.544,108.165,317.8,1.7,1.3,2016-02-12, 05:45,A,68,5.0       ,301.3,24.4
22.52,108.032,314.1,1.8,1.3,2016-02-12, 05:45,A,60,5.0       ,301.5,17.8
21.998,105.334,313.5,2.8,1.6,2016-02-12, 05:45,A,58,5.0       ,295.2,57.9
23.147,111.202,313.9,1.1,1.1,2016-02-12, 05:45,A,60,5.0       ,298,13.8
21.553,102.469,313,4.7,2,2016-02-12, 05:45,A,56,5.0       ,293.9,136.3
21.552,102.455,310.1,4.7,2,2016-02-12, 05:45,A,29,5.0       ,293.8,103.7
23.256,109.067,310.6,1.5,1.2,2016-02-12, 05:45,A,40,5.0       ,299,10.8
24.02,113.898,312.3,1,1,2016-02-12, 05:45,A,29,5.0       ,296,10
23.66,111.337,332,1.1,1,2016-02-12, 05:45,A,80,5.0       ,294.7,39.5
23.658,111.327,324.7,1.1,1,2016-02-12, 05:45,A,68,5.0       ,294.7,27.6
23.834,111.684,320.9,1.1,1,2016-02-12, 05:45,A,73,5.0       ,296.2,21.2
22.83,104.732,313.7,3,1.7,2016-02-12, 05:45,A,59,5.0       ,288.6,77.2
24.183,112.527,323.2,1,1,2016-02-12, 05:45,A,0,5.0       ,290.2,24.3
22.831,104.725,310.8,3,1.7,2016-02-12, 05:45,A,43,5.0       ,288.5,64.5
23.7,108.613,313.6,1.5,1.2,2016-02-12, 05:45,A,58,5.0       ,296.9,21.6
24.492,113.071,311,1,1,2016-02-12, 05:45,A,34,5.0       ,292.8,10.1
24.615,112.338,323.8,1,1,2016-02-12, 05:45,A,77,5.0       ,297.4,22.9
24.614,112.328,321.3,1,1,2016-02-12, 05:45,A,74,5.0       ,296.9,19.5
24.691,112.416,323.4,1,1,2016-02-12, 05:45,A,76,5.0       ,297.6,21.6
24.727,112.601,347.9,1,1,2016-02-12, 05:45,A,94,5.0       ,297.7,63.6
24.726,112.591,319.9,1,1,2016-02-12, 05:45,A,72,5.0       ,295.8,17.8
24.761,112.508,323.8,1,1,2016-02-12, 05:45,A,77,5.0       ,296.3,23.4
24.381,109.597,320.4,1.3,1.1,2016-02-12, 05:45,A,73,5.0       ,296.4,25.4
24.602,110.361,316.9,1.2,1.1,2016-02-12, 05:45,A,67,5.0       ,296.8,18
24.6,110.349,312.5,1.2,1.1,2016-02-12, 05:45,A,55,5.0       ,296.7,12.2
23.591,104.515,310.4,3,1.6,2016-02-12, 05:45,A,37,5.0       ,293.8,53.1
24.239,107.744,314.9,1.7,1.3,2016-02-12, 05:45,A,62,5.0       ,295.8,32.9
24.383,108.48,319.4,1.5,1.2,2016-02-12, 05:45,A,71,5.0       ,298.9,30.5
24.145,106.266,311.6,2.2,1.4,2016-02-12, 05:45,A,50,5.0       ,295.7,32.9
23.531,103.288,312.8,3.7,1.8,2016-02-12, 05:45,A,56,5.0       ,295.4,65.9
25.242,112.593,311.2,1,1,2016-02-12, 05:45,A,44,5.0       ,294.6,7.7
25.289,112.725,311.4,1,1,2016-02-12, 05:45,A,41,5.0       ,292.4,8.7
25.103,111.351,313.2,1.1,1,2016-02-12, 05:45,A,57,5.0       ,297.2,11.3
25.101,111.341,310,1.1,1,2016-02-12, 05:45,A,24,5.0       ,296.7,8.4
25.173,111.512,327.1,1,1,2016-02-12, 05:45,A,80,5.0       ,294.7,30.7
24.022,104.82,319.8,2.8,1.6,2016-02-12, 05:45,A,72,5.0       ,296,87.7
24.011,104.818,312.7,2.8,1.6,2016-02-12, 05:45,A,55,5.0       ,296.3,51.5
23.922,104.32,311.9,3,1.7,2016-02-12, 05:45,A,52,5.0       ,293.6,58.9
25.5,113.23,311,1,1,2016-02-12, 05:45,A,45,5.0       ,295.7,8.6
24.067,104.806,314.7,2.8,1.6,2016-02-12, 05:45,A,62,5.0       ,295.2,60.9
25.34,111.635,317.4,1,1,2016-02-12, 05:45,A,68,5.0       ,297.8,16.5
25.524,112.371,332.3,1,1,2016-02-12, 05:45,A,85,5.0       ,297.7,32.5
25.468,111.875,323.5,1,1,2016-02-12, 05:45,A,77,5.0       ,297.9,23.7
25.45,111.755,324.4,1,1,2016-02-12, 05:45,A,77,5.0       ,297.4,24.8
25.455,111.608,324,1,1,2016-02-12, 05:45,A,77,5.0       ,295.5,23.9
24.985,108.401,310,1.5,1.2,2016-02-12, 05:45,A,23,5.0       ,295.5,15.8
25.646,112.388,358.6,1,1,2016-02-12, 05:45,A,99,5.0       ,295.6,88
25.645,112.378,314.8,1,1,2016-02-12, 05:45,A,46,5.0       ,297.8,10.6
25.676,112.463,316.2,1,1,2016-02-12, 05:45,A,65,5.0       ,298,12.5
25.567,111.612,337.2,1,1,2016-02-12, 05:45,A,88,5.0       ,296.2,43.6
25.733,112.417,321.6,1,1,2016-02-12, 05:45,A,74,5.0       ,297,19.4
25.732,112.407,313.2,1,1,2016-02-12, 05:45,A,57,5.0       ,295.8,10.2
25.707,112.055,313.1,1,1,2016-02-12, 05:45,A,28,5.0       ,294.8,10.1
25.735,112.122,320.8,1,1,2016-02-12, 05:45,A,66,5.0       ,298.1,17.1
24.434,104.491,325.2,2.9,1.6,2016-02-12, 05:45,A,78,5.0       ,296.9,127.5
24.436,104.485,316,2.9,1.6,2016-02-12, 05:45,A,65,5.0       ,296,72.6
24.925,106.611,313.1,2,1.4,2016-02-12, 05:45,A,57,5.0       ,297.1,31.9
24.921,106.592,325.5,2,1.4,2016-02-12, 05:45,A,79,5.0       ,297.9,71.6
24.928,106.606,313.8,2,1.4,2016-02-12, 05:45,A,59,5.0       ,296.9,32.4
24.924,106.586,310.4,2,1.4,2016-02-12, 05:45,A,37,5.0       ,297.3,22.3
26.007,112.912,333,1,1,2016-02-12, 05:45,A,85,5.0       ,299.3,33.5
26.006,112.902,325.1,1,1,2016-02-12, 05:45,A,78,5.0       ,300,22
26.016,112.91,316.3,1,1,2016-02-12, 05:45,A,66,5.0       ,299.3,11.6
25.969,112.585,326.3,1,1,2016-02-12, 05:45,A,79,5.0       ,297.9,26.5
26.027,112.858,333.9,1,1,2016-02-12, 05:45,A,86,5.0       ,297,37
25.922,112.136,316,1,1,2016-02-12, 05:45,A,35,5.0       ,293.6,12.7
25.983,112.491,342.5,1,1,2016-02-12, 05:45,A,91,5.0       ,299.2,49.9
25.982,112.481,325.8,1,1,2016-02-12, 05:45,A,79,5.0       ,298.1,22.7
25.993,112.499,323.8,1,1,2016-02-12, 05:45,A,77,5.0       ,297.1,21.4
25.992,112.49,385.6,1,1,2016-02-12, 05:45,A,100,5.0       ,303.8,181.8
25.991,112.48,319.3,1,1,2016-02-12, 05:45,A,67,5.0       ,298.8,15.2
25.921,112.004,321.8,1,1,2016-02-12, 05:45,A,56,5.0       ,291,22
25.964,110.901,310.2,1.1,1,2016-02-12, 05:45,A,29,5.0       ,295.5,8.6
26.366,113.043,334.6,1,1,2016-02-12, 05:45,A,86,5.0       ,295.7,39.3
26.227,111.768,316.7,1,1,2016-02-12, 05:45,A,66,5.0       ,296.5,14.8
26.225,111.758,315.9,1,1,2016-02-12, 05:45,A,65,5.0       ,296.4,13.9
26.407,112.939,326.1,1,1,2016-02-12, 05:45,A,77,5.0       ,297.9,24.4
26.512,113.628,310.7,1,1,2016-02-12, 05:45,A,29,5.0       ,293.6,9.3
26.466,113.296,317.4,1,1,2016-02-12, 05:45,A,68,5.0       ,297.5,15.8
26.475,113.294,326.6,1,1,2016-02-12, 05:45,A,80,5.0       ,297,26.6
26.394,112.595,347.5,1,1,2016-02-12, 05:45,A,94,5.0       ,300.9,59.6
26.393,112.586,344.5,1,1,2016-02-12, 05:45,A,92,5.0       ,300.6,53.8
26.425,112.675,324.6,1,1,2016-02-12, 05:45,A,78,5.0       ,299.1,21.6
26.499,113.068,312.1,1,1,2016-02-12, 05:45,A,52,5.0       ,297.7,8.3
26.498,113.058,311.7,1,1,2016-02-12, 05:45,A,47,5.0       ,297.5,7.8
26.324,111.856,315.2,1,1,2016-02-12, 05:45,A,63,5.0       ,297.1,12.5
26.516,112.994,316.7,1,1,2016-02-12, 05:45,A,66,5.0       ,297.7,13.1
26.522,112.973,335.3,1,1,2016-02-12, 05:45,A,87,5.0       ,297.8,37.4
26.521,112.963,351,1,1,2016-02-12, 05:45,A,96,5.0       ,298.7,68.3
26.481,112.685,310.9,1,1,2016-02-12, 05:45,A,43,5.0       ,297.3,6.7
26.461,112.546,327.8,1,1,2016-02-12, 05:45,A,70,5.0       ,291.6,25.5
25.61,107.243,313.3,1.7,1.3,2016-02-12, 05:45,A,57,5.0       ,293.3,29.6
25.606,107.239,316.9,1.7,1.3,2016-02-12, 05:45,A,67,5.0       ,292.6,36.2
26.498,112.483,311.4,1,1,2016-02-12, 05:45,A,48,5.0       ,298.6,6
26.557,112.828,319.5,1,1,2016-02-12, 05:45,A,71,5.0       ,297.5,16.5
26.555,112.819,327.4,1,1,2016-02-12, 05:45,A,80,5.0       ,298.4,26.3
26.747,114.081,311.7,1.1,1,2016-02-12, 05:45,A,49,5.0       ,297.1,10
26.353,111.324,321.6,1,1,2016-02-12, 05:45,A,74,5.0       ,296.6,20.9
26.362,111.322,316.2,1,1,2016-02-12, 05:45,A,65,5.0       ,296.7,14
26.667,113.351,331.3,1,1,2016-02-12, 05:45,A,0,5.0       ,292,34.4
26.556,112.564,314,1,1,2016-02-12, 05:45,A,60,5.0       ,298.2,8.9
26.003,105.334,323.8,2.3,1.5,2016-02-12, 05:45,A,77,5.0       ,299.2,80.7
27.154,111.863,316.8,1,1,2016-02-12, 05:45,A,67,5.0       ,295.6,14.3
27.113,111.528,315.8,1,1,2016-02-12, 05:45,A,64,5.0       ,296.8,13.3
27.201,112.06,316.1,1,1,2016-02-12, 05:45,A,65,5.0       ,296.3,13.7
27.155,111.687,311.4,1,1,2016-02-12, 05:45,A,49,5.0       ,296.7,8.7
26.278,106.347,311.2,1.9,1.4,2016-02-12, 05:45,A,37,5.0       ,295.6,23.1
26.29,106.344,325.8,1.9,1.4,2016-02-12, 05:45,A,79,5.0       ,296.1,66.7
26.282,106.339,317,1.9,1.4,2016-02-12, 05:45,A,67,5.0       ,296.3,39
26.294,106.336,312.6,1.9,1.4,2016-02-12, 05:45,A,45,5.0       ,295.6,26.9
27.493,113.539,311.8,1,1,2016-02-12, 05:45,A,48,5.0       ,296.1,8.6
27.502,113.537,311.4,1,1,2016-02-12, 05:45,A,48,5.0       ,295.1,8.5
27.501,113.527,310.6,1,1,2016-02-12, 05:45,A,40,5.0       ,295.2,7.8
27.171,111.238,311,1,1,2016-02-12, 05:45,A,46,5.0       ,296.7,9.3
27.142,110.988,320.4,1,1,2016-02-12, 05:45,A,65,5.0       ,294,20.2
27.561,113.771,331.3,1,1,2016-02-12, 05:45,A,84,5.0       ,297.8,33.6
26.99,109.899,310.5,1.2,1.1,2016-02-12, 05:45,A,39,5.0       ,293.3,13.6
26.379,106.231,334.3,2,1.4,2016-02-12, 05:45,A,86,5.0       ,295.5,104.1
27.341,111.753,312.9,1,1,2016-02-12, 05:45,A,44,5.0       ,295.9,9.1
27.647,113.185,327,1,1,2016-02-12, 05:45,A,80,5.0       ,297.8,27.5
26.408,105.564,325.3,2.2,1.4,2016-02-12, 05:45,A,78,5.0       ,295.7,81.1
26.407,105.558,325.1,2.2,1.4,2016-02-12, 05:45,A,78,5.0       ,295.8,79
27.013,108.209,311.1,1.4,1.2,2016-02-12, 05:45,A,37,5.0       ,290.6,18.9
27.945,114.25,310.6,1.1,1,2016-02-12, 05:45,A,38,5.0       ,296.6,9.3
27.625,111.618,318.7,1,1,2016-02-12, 05:45,A,60,5.0       ,291.2,18.1
27.631,111.413,310.6,1,1,2016-02-12, 05:45,A,30,5.0       ,295.3,7.4
27.63,111.403,335.5,1,1,2016-02-12, 05:45,A,87,5.0       ,297.1,40.3
21.753,109.51,318.4,1.4,1.2,2016-02-12, 05:45,A,70,5.0       ,295.7,27
22.123,111.366,311.5,1.1,1.1,2016-02-12, 05:45,A,39,5.0       ,295.7,8.7
22.132,111.365,315.5,1.1,1.1,2016-02-12, 05:45,A,64,5.0       ,295,14.6
20.871,103.354,330.8,4.2,1.9,2016-02-12, 05:45,A,83,5.0       ,293.3,289.2
20.882,103.378,310.5,4.2,1.9,2016-02-12, 05:45,A,40,5.0       ,291.1,88
20.875,103.346,326.7,4.2,1.9,2016-02-12, 05:45,A,80,5.0       ,293.1,241.4
21.949,108.332,313.7,1.7,1.3,2016-02-12, 05:45,A,59,5.0       ,297.3,26.6
21.946,108.315,311.4,1.7,1.3,2016-02-12, 05:45,A,48,5.0       ,297.6,22
22.489,111.287,321.6,1.1,1.1,2016-02-12, 05:45,A,74,5.0       ,296.4,24.8
22.487,111.276,339.6,1.1,1.1,2016-02-12, 05:45,A,90,5.0       ,298.2,57.4
22.497,111.275,328,1.1,1.1,2016-02-12, 05:45,A,81,5.0       ,295.3,34.8
22.409,110.332,310.6,1.3,1.1,2016-02-12, 05:45,A,40,5.0       ,296.4,12
26.715,105.714,311.5,2.1,1.4,2016-02-12, 05:45,A,49,5.0       ,294,33.8
26.72,105.726,314.2,2.1,1.4,2016-02-12, 05:45,A,61,5.0       ,294.7,41.7
27.784,111.814,320.4,1,1,2016-02-12, 05:45,A,73,5.0       ,294.7,18.4
27.782,111.804,316.7,1,1,2016-02-12, 05:45,A,66,5.0       ,295.5,14.2
27.821,111.511,313.1,1,1,2016-02-12, 05:45,A,57,5.0       ,287.9,11.2
27.941,111.324,321.8,1,1,2016-02-12, 05:45,A,74,5.0       ,294.5,22.3
28.044,111.768,314.6,1,1,2016-02-12, 05:45,A,62,5.0       ,294.7,13.7
-0.224,117.41,333.4,1,1,2016-02-12, 05:40,A,85,5.0       ,285.7,35.3
-0.252,116.639,315.4,1.1,1.1,2016-02-12, 05:40,A,64,5.0       ,289.9,13.3
-0.043,117.39,333.2,1,1,2016-02-12, 05:40,A,80,5.0       ,286.1,32.8
-0.03,117.417,323.8,1,1,2016-02-12, 05:40,A,62,5.0       ,284.3,19
0.024,117.403,317.4,1,1,2016-02-12, 05:40,A,28,5.0       ,288.2,12.2
0.115,117.403,324.9,1,1,2016-02-12, 05:40,A,65,5.0       ,288.9,20.1
0.295,116.733,318.7,1.1,1,2016-02-12, 05:40,A,65,5.0       ,294,16.5
0.946,117.863,311,1,1,2016-02-12, 05:40,A,39,5.0       ,283.6,8.1
1.151,117.886,316.9,1,1,2016-02-12, 05:40,A,23,5.0       ,292.3,9
5.328,115.637,314.4,1.1,1,2016-02-12, 05:40,A,46,5.0       ,290.6,12.4
5.377,115.544,313.3,1.1,1,2016-02-12, 05:40,A,58,5.0       ,283.2,13.9
5.376,115.534,313.9,1.1,1,2016-02-12, 05:40,A,60,5.0       ,283.9,14.8
8.574,117.458,319.8,1,1,2016-02-12, 05:40,A,72,5.0       ,298,11.3
9.523,118.597,321.3,1.1,1.1,2016-02-12, 05:40,A,71,5.0       ,302.6,13.4
13.691,99.268,316.8,3.1,1.7,2016-02-12, 07:20,A,40,5.0       ,298.2,47.2
13.928,99.088,318.9,3,1.6,2016-02-12, 07:20,A,40,5.0       ,300.2,48.8
13.929,99.108,319.3,3,1.7,2016-02-12, 07:20,A,62,5.0       ,299,49.8
14.371,99.794,324.5,3.4,1.7,2016-02-12, 07:20,A,74,5.0       ,302.3,75.2
14.38,99.787,322,3.4,1.7,2016-02-12, 07:20,A,65,5.0       ,301.7,60.1
15.098,99.305,315.2,3.2,1.7,2016-02-12, 07:20,A,63,5.0       ,298.7,45.9
15.116,99.188,315.7,3.2,1.7,2016-02-12, 07:20,A,60,5.0       ,300.7,45.6
15.096,99.296,314.8,3.2,1.7,2016-02-12, 07:20,A,62,5.0       ,298.7,43.8
15.344,98.786,313.6,3,1.6,2016-02-12, 07:20,A,58,5.0       ,299.3,45.9
15.343,98.782,313.6,3,1.6,2016-02-12, 07:20,A,59,5.0       ,299.4,48.5
15.884,98.891,314.3,3.1,1.7,2016-02-12, 07:20,A,61,5.0       ,301.8,48
15.882,98.886,312.6,3.1,1.7,2016-02-12, 07:20,A,51,5.0       ,301.7,39.4
16.062,95.576,329.2,1.7,1.3,2016-02-12, 07:20,A,82,5.0       ,307.5,38
16.089,95.705,345.1,1.8,1.3,2016-02-12, 07:20,A,93,5.0       ,306.8,107.7
16.087,95.688,332.2,1.8,1.3,2016-02-12, 07:20,A,80,5.0       ,307.3,54.1
16.101,95.703,331.7,1.8,1.3,2016-02-12, 07:20,A,80,5.0       ,309,54.3
16.099,95.687,326.3,1.8,1.3,2016-02-12, 07:20,A,72,5.0       ,308.4,33.1
16.183,95.821,322.8,1.8,1.3,2016-02-12, 07:20,A,54,5.0       ,307.3,30.9
16.195,95.819,321.1,1.8,1.3,2016-02-12, 07:20,A,31,5.0       ,308.1,26.1
16.826,100.994,326.2,4.6,2,2016-02-12, 07:20,A,79,5.0       ,299.8,209.6
16.285,95.964,320.1,1.9,1.3,2016-02-12, 07:20,A,62,5.0       ,305.9,21.8
16.824,100.99,320.5,4.6,2,2016-02-12, 07:20,A,73,5.0       ,299.6,145.2
16.789,97.943,322.6,2.7,1.6,2016-02-12, 07:20,A,75,5.0       ,308.5,51.3
16.787,97.918,320.4,2.7,1.6,2016-02-12, 07:20,A,68,5.0       ,306.2,38.9
16.383,94.522,320.2,1.5,1.2,2016-02-12, 07:20,A,56,5.0       ,307.9,19
16.78,97.936,324.7,2.7,1.6,2016-02-12, 07:20,A,78,5.0       ,307.5,63.3
16.864,95.991,320.9,1.9,1.4,2016-02-12, 07:20,A,28,5.0       ,309.4,18.4
17.592,98.645,319.1,3.1,1.7,2016-02-12, 07:20,A,48,5.0       ,308.3,44.3
17.571,95.907,330,1.9,1.4,2016-02-12, 07:20,A,83,5.0       ,312.4,55.8
12.015,107.977,305.9,1,1,2016-02-12, 15:10,T,39,5.0       ,269.9,15
12.183,106.662,308.1,1.1,1,2016-02-12, 15:10,T,59,5.0       ,282.7,12.9
12.222,106.803,310.7,1.1,1,2016-02-12, 15:10,T,72,5.0       ,278.8,16.5
12.206,106.629,310.8,1.1,1,2016-02-12, 15:10,T,73,5.0       ,278.7,15.7
12.205,106.619,317.6,1.1,1,2016-02-12, 15:10,T,94,5.0       ,278.2,23.9
12.25,106.744,311.1,1.1,1,2016-02-12, 15:10,T,73,5.0       ,286.6,15
12.245,106.715,325.3,1.1,1,2016-02-12, 15:10,T,100,5.0       ,287.2,32
12.255,106.714,321.6,1.1,1,2016-02-12, 15:10,T,100,5.0       ,286.4,26
12.163,106.103,306.8,1.1,1.1,2016-02-12, 15:10,T,49,5.0       ,282.5,13.2
12.281,106.7,307.1,1.1,1,2016-02-12, 15:10,T,51,5.0       ,286.1,10
12.747,108.597,313.1,1,1,2016-02-12, 15:10,T,81,5.0       ,282.7,18.3
12.867,105.345,310.6,1.2,1.1,2016-02-12, 15:10,T,71,5.0       ,277.8,20.9
13.295,107.855,306.5,1,1,2016-02-12, 15:10,T,46,5.0       ,291,9.5
13.548,107.05,321.8,1,1,2016-02-12, 15:10,T,100,5.0       ,290,26.6
13.551,105.821,306.1,1.1,1.1,2016-02-12, 15:10,T,41,5.0       ,289.3,10.8
14.035,107.679,305.2,1,1,2016-02-12, 15:10,T,25,5.0       ,293,8.8
13.62,104.719,319.8,1.3,1.1,2016-02-12, 15:10,T,99,5.0       ,291.5,32.4
13.728,105.161,308.1,1.2,1.1,2016-02-12, 15:10,T,59,5.0       ,291.4,14.1
13.751,105.246,312.6,1.2,1.1,2016-02-12, 15:10,T,79,5.0       ,291.6,18
13.755,105.25,309.6,1.2,1.1,2016-02-12, 15:10,T,67,5.0       ,291.6,15.5
14.122,107.584,306.9,1,1,2016-02-12, 15:10,T,49,5.0       ,294.2,9.5
13.681,101.998,306.8,2,1.4,2016-02-12, 15:10,T,49,5.0       ,294.6,23.7
14.345,104.574,306,1.3,1.1,2016-02-12, 15:10,T,40,5.0       ,295.4,11.8
14.142,102.871,316.1,1.6,1.3,2016-02-12, 15:10,T,90,5.0       ,295.6,37.8
14.542,104.069,307.9,1.3,1.1,2016-02-12, 15:10,T,57,5.0       ,290.8,19
15.072,106.452,311.8,1,1,2016-02-12, 15:10,T,76,5.0       ,284.6,19.6
15.139,106.406,305.7,1,1,2016-02-12, 15:10,T,36,5.0       ,282.2,15.2
16.096,104.906,306.9,1.2,1.1,2016-02-12, 15:10,T,50,5.0       ,292.4,14.9
15.876,101.528,305.1,1.9,1.4,2016-02-12, 15:10,T,18,5.0       ,294.6,22.8
17.519,103.772,305.7,1.3,1.1,2016-02-12, 15:10,T,36,5.0       ,291.3,16.1
19.171,103.836,352.6,1.2,1.1,2016-02-12, 15:10,T,100,5.0       ,287.9,110
19.169,103.825,330.1,1.2,1.1,2016-02-12, 15:10,T,100,5.0       ,285.1,55
19.923,103.546,308.5,1.2,1.1,2016-02-12, 15:10,T,55,5.0       ,285.9,19.9
19.922,103.535,311.4,1.2,1.1,2016-02-12, 15:10,T,75,5.0       ,285.5,24.1
20.45,103.898,320,1.1,1.1,2016-02-12, 15:10,T,99,5.0       ,288,32.3
20.448,103.887,314.9,1.1,1.1,2016-02-12, 15:10,T,87,5.0       ,287.8,25.6
20.761,103.591,318.1,1.2,1.1,2016-02-12, 15:10,T,95,5.0       ,288.5,31.8
21.621,107.334,316.4,1,1,2016-02-12, 15:10,T,91,5.0       ,290.9,22.4
22.343,111.218,314.3,1.7,1.3,2016-02-12, 15:10,T,85,5.0       ,290.1,43.9
21.655,104.06,308.2,1.1,1,2016-02-12, 15:10,T,59,5.0       ,285.4,17.1
21.653,104.049,308,1.1,1,2016-02-12, 15:10,T,58,5.0       ,287.2,16.5
22.837,105.625,308.5,1,1,2016-02-12, 15:10,T,61,5.0       ,288,14.3
23.452,106.327,327.5,1,1,2016-02-12, 15:10,T,100,5.0       ,289,36.6
24.176,107.549,305,1.1,1,2016-02-12, 15:10,T,13,5.0       ,290.1,11.4
24.994,114.484,310,3.2,1.7,2016-02-12, 15:10,T,69,5.0       ,285,94.9
23.929,105.079,309.6,1,1,2016-02-12, 15:10,T,67,5.0       ,287.9,15.9
24.044,104.304,306.6,1,1,2016-02-12, 15:10,T,47,5.0       ,286.1,15.4
24.173,104.988,323.4,1,1,2016-02-12, 15:10,T,100,5.0       ,286.4,31.5
24.172,104.978,309.1,1,1,2016-02-12, 15:10,T,65,5.0       ,285.9,15.7
24.182,104.987,326,1,1,2016-02-12, 15:10,T,100,5.0       ,286.5,34.3
24.181,104.977,322.8,1,1,2016-02-12, 15:10,T,100,5.0       ,285.6,30.3
24.251,104.576,307.3,1,1,2016-02-12, 15:10,T,53,5.0       ,286.8,14.7
24.567,105.549,343,1,1,2016-02-12, 15:10,T,100,5.0       ,289.2,62
24.565,105.54,326.5,1,1,2016-02-12, 15:10,T,100,5.0       ,287.5,34.6
24.452,104.501,310.5,1,1,2016-02-12, 15:10,T,71,5.0       ,288.1,17
24.765,106.316,320.5,1,1,2016-02-12, 15:10,T,100,5.0       ,287.7,28.5
