latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
26.679,101.404,315.6,1,1,2016-02-14, 04:00,T,64,5.0       ,295.4,13.4
26.574,101.669,314.9,1,1,2016-02-14, 04:00,T,61,5.0       ,301,10.8
6.33,99.829,314.6,1.4,1.2,2016-02-14, 04:10,T,14,5.0       ,298.9,13.8
6.326,99.854,315.8,1.4,1.2,2016-02-14, 04:10,T,35,5.0       ,299.1,16.1
5.98,100.594,318,1.6,1.3,2016-02-14, 04:10,T,60,5.0       ,297.6,23.3
5.41,100.561,316,1.7,1.3,2016-02-14, 04:10,T,48,5.0       ,294.3,15.4
5.353,100.411,318.3,1.6,1.3,2016-02-14, 04:10,T,0,5.0       ,295.9,20.6
4.812,101.092,314.4,1.9,1.3,2016-02-14, 04:10,T,32,5.0       ,296.6,21.9
1.341,98.889,312.3,1.5,1.2,2016-02-14, 04:10,T,34,5.0       ,290.8,15.4
-2.094,104.124,310.5,4.3,1.9,2016-02-14, 04:10,T,38,5.0       ,291.6,57.5
-5.467,122.609,320.3,1,1,2016-02-14, 05:25,A,63,5.0       ,302.9,13.4
-3.978,121.832,314.5,1,1,2016-02-14, 05:25,A,58,5.0       ,297.1,8.2
-3.98,121.823,320.3,1,1,2016-02-14, 05:25,A,72,5.0       ,298.9,14.5
-3.93,119.795,319.9,1.2,1.1,2016-02-14, 05:25,A,46,5.0       ,301.5,14.5
-3.798,119.649,319.3,1.2,1.1,2016-02-14, 05:25,A,39,5.0       ,301.2,14.9
-3.299,122.267,316.5,1,1,2016-02-14, 05:25,A,54,5.0       ,295.6,8.1
-2.581,121.377,354.5,1,1,2016-02-14, 05:25,A,97,5.0       ,300.2,75.6
-2.582,121.368,327.6,1,1,2016-02-14, 05:25,A,81,5.0       ,298.6,23.2
-2.199,121.665,318.9,1,1,2016-02-14, 05:25,A,34,5.0       ,298.6,8.5
-2.2,121.656,324.7,1,1,2016-02-14, 05:25,A,67,5.0       ,299.8,16.5
-1.382,122.479,319.7,1,1,2016-02-14, 05:25,A,67,5.0       ,303.6,10.4
-1.58,120.719,314.9,1,1,2016-02-14, 05:25,A,60,5.0       ,299,7.8
-1.954,115.86,317.9,2.1,1.4,2016-02-14, 05:25,A,41,5.0       ,295.9,32.9
-0.953,117.032,317.2,1.7,1.3,2016-02-14, 05:25,A,64,5.0       ,297.5,20.4
-0.543,116.927,318.3,1.7,1.3,2016-02-14, 05:25,A,59,5.0       ,300.3,22.6
-0.089,119.939,315.5,1.1,1,2016-02-14, 05:25,A,64,5.0       ,295.4,13.8
-0.509,116.778,316.6,1.7,1.3,2016-02-14, 05:25,A,63,5.0       ,299.1,22.8
-0.374,115.853,322,2,1.4,2016-02-14, 05:25,A,75,5.0       ,295.1,45.1
-0.371,115.846,318.5,2,1.4,2016-02-14, 05:25,A,70,5.0       ,294.5,33.8
-0.132,117.381,315,1.5,1.2,2016-02-14, 05:25,A,57,5.0       ,296,15
-0.248,116.595,320.9,1.8,1.3,2016-02-14, 05:25,A,35,5.0       ,300.7,26.4
-0.054,117.383,324.4,1.5,1.2,2016-02-14, 05:25,A,28,5.0       ,300.5,25.9
-0.053,117.378,324.9,1.5,1.2,2016-02-14, 05:25,A,40,5.0       ,300.7,27.7
-0.415,114.847,313.3,2.4,1.5,2016-02-14, 05:25,A,37,5.0       ,292.3,35.2
-0.003,117.412,325.1,1.5,1.2,2016-02-14, 05:25,A,33,5.0       ,300.7,19.5
-0.013,117.344,323.2,1.5,1.2,2016-02-14, 05:25,A,76,5.0       ,295.4,29.4
0.011,117.437,326.6,1.5,1.2,2016-02-14, 05:25,A,72,5.0       ,299.7,26.4
0.098,117.472,321.1,1.5,1.2,2016-02-14, 05:25,A,50,5.0       ,296.6,20.1
0.336,117.547,328.8,1.5,1.2,2016-02-14, 05:25,A,0,5.0       ,287.5,40.2
0.135,116.121,312.7,1.9,1.3,2016-02-14, 05:25,A,25,5.0       ,290.4,22.5
0.339,117.541,325.8,1.5,1.2,2016-02-14, 05:25,A,74,5.0       ,288.3,33.8
0.421,117.502,318.6,1.5,1.2,2016-02-14, 05:25,A,56,5.0       ,293.2,16.7
0.361,116.751,313.3,1.7,1.3,2016-02-14, 05:25,A,42,5.0       ,291.8,13.8
0.833,117.838,313.2,1.4,1.2,2016-02-14, 05:25,A,30,5.0       ,288.3,14.5
1.248,117.174,320.9,1.5,1.2,2016-02-14, 05:25,A,63,5.0       ,298.4,23.6
1.283,117.182,324.5,1.5,1.2,2016-02-14, 05:25,A,78,5.0       ,300.8,30.3
1.287,117.189,325.5,1.5,1.2,2016-02-14, 05:25,A,63,5.0       ,299,32.7
1.732,117.897,319.9,1.3,1.1,2016-02-14, 05:25,A,72,5.0       ,297.6,23.2
4.474,118.606,319.9,1.1,1.1,2016-02-14, 05:30,A,27,5.0       ,301.5,12.3
5.507,115.848,336.2,1.6,1.2,2016-02-14, 05:30,A,87,5.0       ,297.2,74
5.51,115.856,316.8,1.6,1.2,2016-02-14, 05:30,A,41,5.0       ,295.5,18.3
5.508,115.841,330.4,1.6,1.2,2016-02-14, 05:30,A,83,5.0       ,298.1,53.5
14.606,120.539,315.4,1.1,1.1,2016-02-14, 05:30,A,64,5.0       ,299.5,9.6
15.223,120.741,319,1.2,1.1,2016-02-14, 05:30,A,70,5.0       ,302.5,14.9
15.431,120.672,328.9,1.1,1.1,2016-02-14, 05:30,A,62,5.0       ,311.1,18
15.43,120.661,333.7,1.1,1.1,2016-02-14, 05:30,A,86,5.0       ,310.7,25.8
14.159,108.007,314.7,4.5,1.9,2016-02-14, 05:30,A,46,5.0       ,298,66
14.16,108.003,314.4,4.5,1.9,2016-02-14, 05:30,A,35,5.0       ,298.2,66.2
14.233,108.104,321.5,4.4,1.9,2016-02-14, 05:30,A,68,5.0       ,302,131.9
14.609,108.26,312.4,4.2,1.9,2016-02-14, 05:30,A,54,5.0       ,298.4,78.1
14.612,108.255,313.5,4.2,1.9,2016-02-14, 05:30,A,57,5.0       ,298.5,86.2
14.65,108.24,314.2,4.2,1.9,2016-02-14, 05:30,A,60,5.0       ,295.7,96
14.793,107.873,314.1,4.4,1.9,2016-02-14, 05:30,A,41,5.0       ,302.7,85.8
14.778,107.869,314.7,4.4,1.9,2016-02-14, 05:30,A,51,5.0       ,303.4,93.3
17.053,121.558,319.1,1.3,1.1,2016-02-14, 05:30,A,50,5.0       ,303,13.8
14.994,108.445,311.6,4,1.9,2016-02-14, 05:30,A,44,5.0       ,300.1,59.1
15.371,107.831,312.3,4.3,1.9,2016-02-14, 05:30,A,53,5.0       ,298.9,88.2
15.373,107.824,313.9,4.3,1.9,2016-02-14, 05:30,A,60,5.0       ,298.9,106.7
17.755,121.647,321.2,1.4,1.2,2016-02-14, 05:30,A,55,5.0       ,303.7,15.3
17.753,121.633,325.4,1.4,1.2,2016-02-14, 05:30,A,78,5.0       ,304.2,26.4
18.077,120.882,322.1,1.3,1.1,2016-02-14, 05:30,A,44,5.0       ,304.8,22.2
18.139,120.893,319.3,1.3,1.1,2016-02-14, 05:30,A,32,5.0       ,305.5,15.1
21.361,107.49,317.1,3.4,1.7,2016-02-14, 05:35,A,67,5.0       ,293.2,88.8
22.093,110.47,317,2,1.4,2016-02-14, 05:35,A,67,5.0       ,295.7,40.2
21.481,106.503,316.3,4,1.9,2016-02-14, 05:35,A,66,5.0       ,295.1,116
21.486,106.494,314.8,4,1.9,2016-02-14, 05:35,A,62,5.0       ,295,98.4
21.676,106.027,318.9,4.3,1.9,2016-02-14, 05:35,A,70,5.0       ,294.8,148.7
21.678,106.022,319.2,4.3,1.9,2016-02-14, 05:35,A,71,5.0       ,294.6,149.1
22.637,105.605,310.5,4.4,1.9,2016-02-14, 05:35,A,40,5.0       ,294.8,86.7
25.683,92.414,317.3,1,1,2016-02-14, 07:15,A,66,5.0       ,299.3,14
25.676,92.363,317.3,1,1,2016-02-14, 07:15,A,68,5.0       ,298,15
25.618,91.941,312.3,1,1,2016-02-14, 07:15,A,52,5.0       ,295.8,10.4
25.675,92.219,314.3,1,1,2016-02-14, 07:15,A,55,5.0       ,296.9,11.2
25.704,92.3,315.6,1,1,2016-02-14, 07:15,A,64,5.0       ,298.7,12.4
25.757,92.344,314.1,1,1,2016-02-14, 07:15,A,60,5.0       ,298.2,12.6
25.615,91.328,322.9,1,1,2016-02-14, 07:15,A,76,5.0       ,297.3,21.7
25.75,92.158,314.6,1,1,2016-02-14, 07:15,A,62,5.0       ,300.6,12.4
25.743,91.979,312,1,1,2016-02-14, 07:15,A,52,5.0       ,298.2,10.2
25.744,91.724,315,1,1,2016-02-14, 07:15,A,63,5.0       ,297.8,12.6
26.029,92.936,318.7,1.1,1,2016-02-14, 07:15,A,70,5.0       ,302.4,10.6
26.083,93.163,320.5,1.1,1,2016-02-14, 07:15,A,73,5.0       ,304.2,16
26.224,92.478,314.1,1,1,2016-02-14, 07:15,A,60,5.0       ,299,10.1
27.436,99.613,313.5,2.9,1.6,2016-02-14, 07:15,A,58,5.0       ,293.6,74.3
12.228,103.01,321.4,3.3,1.7,2016-02-14, 07:10,A,34,5.0       ,299.5,70.5
12.552,104.671,313.7,4.5,1.9,2016-02-14, 07:10,A,39,5.0       ,296.8,49.8
14.028,104.663,324.4,4.7,2,2016-02-14, 07:10,A,76,5.0       ,298.5,134
14.023,104.62,323.6,4.6,2,2016-02-14, 07:10,A,70,5.0       ,299.4,134.3
14.028,104.655,326.4,4.7,2,2016-02-14, 07:10,A,79,5.0       ,298.4,162
14.024,104.612,319.4,4.6,2,2016-02-14, 07:10,A,54,5.0       ,299.4,87.9
14.027,104.111,318.6,4.3,1.9,2016-02-14, 07:10,A,64,5.0       ,297.7,81.7
13.66,98.972,316.8,1.7,1.3,2016-02-14, 07:10,A,67,5.0       ,304.5,17.7
13.946,98.964,321.6,1.7,1.3,2016-02-14, 07:10,A,74,5.0       ,306,23.9
14.128,99.416,344.5,1.9,1.3,2016-02-14, 07:10,A,92,5.0       ,313.9,98
14.125,99.427,332.4,1.9,1.3,2016-02-14, 07:10,A,85,5.0       ,312.8,42
14.123,99.41,332.6,1.9,1.3,2016-02-14, 07:10,A,85,5.0       ,314.5,44.3
14.235,100.054,321.8,2.1,1.4,2016-02-14, 07:10,A,74,5.0       ,303.7,38.8
14.707,102.101,325,3,1.7,2016-02-14, 07:10,A,64,5.0       ,305.7,54.4
14.368,98.784,320.1,1.7,1.3,2016-02-14, 07:10,A,72,5.0       ,306.3,19.8
14.381,98.703,317.7,1.7,1.3,2016-02-14, 07:10,A,68,5.0       ,305.1,18.5
14.42,98.919,325.9,1.7,1.3,2016-02-14, 07:10,A,55,5.0       ,309.5,32.6
14.503,98.676,324.2,1.7,1.3,2016-02-14, 07:10,A,76,5.0       ,300.9,34.6
14.759,99.096,334.3,1.8,1.3,2016-02-14, 07:10,A,71,5.0       ,309.7,63.9
14.867,99.023,320.1,1.8,1.3,2016-02-14, 07:10,A,32,5.0       ,306.6,18.8
14.971,99.682,326.1,2,1.4,2016-02-14, 07:10,A,79,5.0       ,307.3,24
14.969,99.664,344.1,2,1.4,2016-02-14, 07:10,A,92,5.0       ,309.1,105.9
14.973,99.676,331.9,2,1.4,2016-02-14, 07:10,A,84,5.0       ,307.6,46.3
15.958,97.792,316.8,1,1,2016-02-14, 04:05,T,63,5.0       ,304.1,8.4
15.675,99.602,321.3,1.1,1,2016-02-14, 04:05,T,73,5.0       ,305,11.8
15.896,97.833,327.1,1,1,2016-02-14, 04:05,T,80,5.0       ,304.5,23.6
15.887,97.831,317.1,1,1,2016-02-14, 04:05,T,67,5.0       ,304,11.9
15.886,97.84,314.4,1,1,2016-02-14, 04:05,T,59,5.0       ,303.3,9.4
16.169,95.701,319.3,1.1,1.1,2016-02-14, 04:05,T,54,5.0       ,305.4,10.9
15.391,100.601,332.1,1.2,1.1,2016-02-14, 04:05,T,84,5.0       ,308.4,28.8
16.105,95.643,322.4,1.2,1.1,2016-02-14, 04:05,T,75,5.0       ,308.7,11.4
15.066,102.051,322.8,1.5,1.2,2016-02-14, 04:05,T,72,5.0       ,306,17
15.034,102.243,321.3,1.5,1.2,2016-02-14, 04:05,T,53,5.0       ,305.8,16.6
14.423,105.637,325,2.8,1.6,2016-02-14, 04:05,T,54,5.0       ,296.8,84.1
16.031,95.439,324.5,1.2,1.1,2016-02-14, 04:05,T,74,5.0       ,309.9,14
16.029,95.45,325.6,1.2,1.1,2016-02-14, 04:05,T,79,5.0       ,307.8,17.1
16.012,95.58,328.9,1.2,1.1,2016-02-14, 04:05,T,82,5.0       ,306.9,25.7
15.157,100.789,327.1,1.2,1.1,2016-02-14, 04:05,T,80,5.0       ,308,18
15.034,101.354,314.7,1.3,1.1,2016-02-14, 04:05,T,46,5.0       ,302.1,10.1
15.158,100.323,326.1,1.2,1.1,2016-02-14, 04:05,T,79,5.0       ,305.7,17
15.156,100.333,326.4,1.2,1.1,2016-02-14, 04:05,T,80,5.0       ,307.6,17.4
14.34,104.916,320.9,2.5,1.5,2016-02-14, 04:05,T,73,5.0       ,301.5,35.7
15.278,99.247,318,1,1,2016-02-14, 04:05,T,69,5.0       ,303.8,13
15.276,99.256,312.6,1,1,2016-02-14, 04:05,T,36,5.0       ,302.2,6.9
14.359,104.736,317.3,2.4,1.5,2016-02-14, 04:05,T,31,5.0       ,299.4,28.2
15.286,98.833,313.4,1,1,2016-02-14, 04:05,T,57,5.0       ,302.3,8.9
15.284,98.843,313.6,1,1,2016-02-14, 04:05,T,57,5.0       ,301.6,8.8
15.106,99.819,320.6,1.1,1,2016-02-14, 04:05,T,49,5.0       ,305.8,10.4
15.104,99.83,319.7,1.1,1,2016-02-14, 04:05,T,44,5.0       ,305,9.1
15.149,99.479,322.1,1.1,1,2016-02-14, 04:05,T,65,5.0       ,306.2,13.7
14.822,101.458,321,1.4,1.2,2016-02-14, 04:05,T,56,5.0       ,305.1,12.7
14.712,102.112,326,1.5,1.2,2016-02-14, 04:05,T,79,5.0       ,305.7,22.2
14.102,105.48,316.4,2.8,1.6,2016-02-14, 04:05,T,40,5.0       ,297.9,38.7
14.815,101.45,321.9,1.4,1.2,2016-02-14, 04:05,T,57,5.0       ,304.1,15.7
14.71,102.105,328.3,1.5,1.2,2016-02-14, 04:05,T,81,5.0       ,305.3,27.1
15.157,98.893,312.2,1,1,2016-02-14, 04:05,T,53,5.0       ,301.2,8.4
15.097,99.284,313.8,1.1,1,2016-02-14, 04:05,T,37,5.0       ,302.5,7.3
14.277,104.234,326.6,2.2,1.4,2016-02-14, 04:05,T,80,5.0       ,300.6,59.3
15.004,99.817,321.7,1.1,1,2016-02-14, 04:05,T,74,5.0       ,303.8,11.9
15.003,99.827,328.5,1.1,1,2016-02-14, 04:05,T,81,5.0       ,303.2,22.5
14.264,104.232,327.5,2.2,1.4,2016-02-14, 04:05,T,81,5.0       ,302.9,59.9
14.13,104.982,320.3,2.5,1.5,2016-02-14, 04:05,T,72,5.0       ,302.4,30.5
14.349,103.677,325.6,2,1.4,2016-02-14, 04:05,T,79,5.0       ,303.7,40.5
14.265,104.227,327.2,2.2,1.4,2016-02-14, 04:05,T,80,5.0       ,302.9,55.2
14.262,104.247,324,2.2,1.4,2016-02-14, 04:05,T,77,5.0       ,302.4,41.5
14.136,104.978,322.5,2.5,1.5,2016-02-14, 04:05,T,75,5.0       ,301.9,38.7
14.347,103.671,322.1,2,1.4,2016-02-14, 04:05,T,75,5.0       ,303.8,28.2
14.344,103.689,324.4,2,1.4,2016-02-14, 04:05,T,77,5.0       ,304,37.2
15.094,98.945,318.7,1,1,2016-02-14, 04:05,T,70,5.0       ,302.2,15.3
14.973,99.672,328.6,1.1,1,2016-02-14, 04:05,T,82,5.0       ,305.2,21.5
15.064,99.018,318.3,1,1,2016-02-14, 04:05,T,68,5.0       ,304.2,11.9
15.055,99.017,317.6,1,1,2016-02-14, 04:05,T,58,5.0       ,303.5,9.7
14.559,101.988,322.5,1.5,1.2,2016-02-14, 04:05,T,63,5.0       ,304.7,17.8
14.468,102.527,321.9,1.6,1.3,2016-02-14, 04:05,T,60,5.0       ,305.5,15.3
13.848,105.93,317.7,3,1.7,2016-02-14, 04:05,T,55,5.0       ,291.7,67.2
14.381,102.429,325.4,1.6,1.2,2016-02-14, 04:05,T,79,5.0       ,305.2,26.8
14.37,102.427,326.5,1.6,1.2,2016-02-14, 04:05,T,80,5.0       ,302.1,29.8
14.381,102.423,326.9,1.6,1.2,2016-02-14, 04:05,T,80,5.0       ,305.1,30.9
14.37,102.421,320.8,1.6,1.2,2016-02-14, 04:05,T,73,5.0       ,302.6,16.1
14.651,100.485,321.6,1.2,1.1,2016-02-14, 04:05,T,74,5.0       ,304.1,16.3
14.72,99.805,321.5,1.1,1.1,2016-02-14, 04:05,T,74,5.0       ,305.6,9.9
13.73,105.644,312.9,2.9,1.6,2016-02-14, 04:05,T,49,5.0       ,299,33
14.942,97.991,321.2,1,1,2016-02-14, 04:05,T,62,5.0       ,307.1,12.9
14.933,97.989,321,1,1,2016-02-14, 04:05,T,49,5.0       ,308.6,12.8
14.764,99.108,324,1,1,2016-02-14, 04:05,T,66,5.0       ,303.6,17.4
14.317,100.075,317.3,1.2,1.1,2016-02-14, 04:05,T,65,5.0       ,302.8,12.7
14.163,100.34,314.7,1.2,1.1,2016-02-14, 04:05,T,49,5.0       ,299,8.4
14.161,100.334,314,1.2,1.1,2016-02-14, 04:05,T,49,5.0       ,299.2,7.8
14.392,98.708,310.9,1,1,2016-02-14, 04:05,T,44,5.0       ,300.8,7.1
14.153,100.134,325.9,1.2,1.1,2016-02-14, 04:05,T,79,5.0       ,302.2,23.8
14.151,100.144,321.2,1.2,1.1,2016-02-14, 04:05,T,74,5.0       ,301.8,15.7
13.365,104.858,318.6,2.6,1.5,2016-02-14, 04:05,T,70,5.0       ,299.6,32.4
14.148,100.1,321.4,1.2,1.1,2016-02-14, 04:05,T,74,5.0       ,303,17.1
14.139,100.099,331.3,1.2,1.1,2016-02-14, 04:05,T,84,5.0       ,302.3,31.8
14.118,100.106,317.1,1.2,1.1,2016-02-14, 04:05,T,23,5.0       ,302,10.3
14.026,99.949,321.5,1.1,1.1,2016-02-14, 04:05,T,74,5.0       ,303.8,13.9
13.131,105.304,316,2.8,1.6,2016-02-14, 04:05,T,50,5.0       ,299.7,36.1
13.975,98.84,313.3,1,1,2016-02-14, 04:05,T,58,5.0       ,302.5,9.9
13.954,98.974,315.2,1.1,1,2016-02-14, 04:05,T,62,5.0       ,303.7,8.5
12.768,105.377,331.1,2.9,1.6,2016-02-14, 04:05,T,84,5.0       ,298.5,127.7
12.763,105.403,326.2,2.9,1.6,2016-02-14, 04:05,T,79,5.0       ,298.3,104.4
12.658,105.894,321.8,3.2,1.7,2016-02-14, 04:05,T,53,5.0       ,298.1,60.5
12.766,105.371,323.1,2.9,1.6,2016-02-14, 04:05,T,66,5.0       ,298.3,73.9
12.762,105.397,329.5,2.9,1.6,2016-02-14, 04:05,T,82,5.0       ,298.9,125.1
12.726,105.179,343.9,2.8,1.6,2016-02-14, 04:05,T,92,5.0       ,299.6,208
12.722,105.204,336.5,2.8,1.6,2016-02-14, 04:05,T,88,5.0       ,299.9,148.4
12.724,105.172,326.9,2.8,1.6,2016-02-14, 04:05,T,49,5.0       ,299.4,83.7
12.719,105.197,334.4,2.8,1.6,2016-02-14, 04:05,T,86,5.0       ,299.2,135.4
12.881,103.783,317.7,2.2,1.4,2016-02-14, 04:05,T,68,5.0       ,301.1,34.5
13.546,99.354,320.5,1.1,1,2016-02-14, 04:05,T,70,5.0       ,305.5,7.4
13.146,101.239,322,1.4,1.2,2016-02-14, 04:05,T,75,5.0       ,299.7,27.3
19.968,103.489,311.5,4.6,2,2016-02-14, 07:10,A,49,5.0       ,298,80.8
19.032,94.879,324.6,1.1,1.1,2016-02-14, 07:10,A,65,5.0       ,309.2,14.7
19.973,103.522,311,4.6,2,2016-02-14, 07:10,A,45,5.0       ,297.1,76.8
19.005,94.203,325.1,1.1,1,2016-02-14, 07:10,A,76,5.0       ,307,16.4
19.004,94.193,325,1.1,1,2016-02-14, 07:10,A,75,5.0       ,308.5,16.5
19.665,99.207,323.2,2.2,1.4,2016-02-14, 07:10,A,70,5.0       ,304.5,52.3
19.456,97.403,323.4,1.6,1.2,2016-02-14, 07:10,A,61,5.0       ,310.6,19.3
19.664,99.203,319.2,2.2,1.4,2016-02-14, 07:10,A,56,5.0       ,304.6,35.5
19.501,97.598,317.9,1.6,1.3,2016-02-14, 07:10,A,47,5.0       ,306.9,16.9
19.201,95.135,325.8,1.1,1.1,2016-02-14, 07:10,A,79,5.0       ,310.3,13.9
19.184,94.642,316.6,1.1,1,2016-02-14, 07:10,A,46,5.0       ,305.2,9.2
19.357,95.328,325.3,1.2,1.1,2016-02-14, 07:10,A,76,5.0       ,309.6,11.4
19.874,99.445,317.3,2.3,1.5,2016-02-14, 07:10,A,60,5.0       ,303.8,32.3
14.971,99.658,327.9,2,1.4,2016-02-14, 07:10,A,81,5.0       ,308.6,29.6
15.374,102.402,329,3.3,1.7,2016-02-14, 07:10,A,82,5.0       ,304.9,88
15.401,102.368,327.2,3.3,1.7,2016-02-14, 07:10,A,64,5.0       ,306.7,69.6
15.371,102.395,325.8,3.3,1.7,2016-02-14, 07:10,A,59,5.0       ,305.1,61.2
15.399,102.361,324.6,3.3,1.7,2016-02-14, 07:10,A,65,5.0       ,306.8,53
14.942,97.981,326.4,1.5,1.2,2016-02-14, 07:10,A,77,5.0       ,306.8,31.5
15.083,98.943,316.2,1.8,1.3,2016-02-14, 07:10,A,29,5.0       ,304.5,18.5
15.316,100.644,327.1,2.4,1.5,2016-02-14, 07:10,A,72,5.0       ,307.3,41.5
15.53,102.465,325.3,3.3,1.7,2016-02-14, 07:10,A,78,5.0       ,307.4,62.6
15.158,99.173,327.1,1.8,1.3,2016-02-14, 07:10,A,80,5.0       ,308.9,38.6
15.156,99.157,325.7,1.8,1.3,2016-02-14, 07:10,A,79,5.0       ,308.5,35.5
15.17,98.882,317.5,1.8,1.3,2016-02-14, 07:10,A,47,5.0       ,304.1,21
15.638,103.434,324.1,4,1.9,2016-02-14, 07:10,A,77,5.0       ,305.5,77.9
15.169,98.892,316.1,1.8,1.3,2016-02-14, 07:10,A,60,5.0       ,304.4,16
15.222,99.244,324.1,1.9,1.3,2016-02-14, 07:10,A,77,5.0       ,307.1,32.2
15.311,98.832,315.8,1.7,1.3,2016-02-14, 07:10,A,60,5.0       ,300.3,19.7
15.914,103.947,324.2,4.4,1.9,2016-02-14, 07:10,A,75,5.0       ,301.5,119.9
15.91,103.907,322.2,4.3,1.9,2016-02-14, 07:10,A,71,5.0       ,303.2,94.1
15.9,103.94,320.7,4.4,1.9,2016-02-14, 07:10,A,67,5.0       ,303,86.3
15.918,103.938,328.1,4.4,1.9,2016-02-14, 07:10,A,81,5.0       ,302.1,166.7
15.359,98.755,323.3,1.7,1.3,2016-02-14, 07:10,A,76,5.0       ,302.2,37.1
15.37,98.754,327.6,1.7,1.3,2016-02-14, 07:10,A,80,5.0       ,302.9,47.1
16.072,101.598,326.1,2.9,1.6,2016-02-14, 07:10,A,79,5.0       ,311.4,53.7
16.327,103.398,323.6,4,1.9,2016-02-14, 07:10,A,40,5.0       ,309.6,92.5
15.812,98.835,331.5,1.8,1.3,2016-02-14, 07:10,A,84,5.0       ,309,62.3
16.33,103.393,326.3,4,1.9,2016-02-14, 07:10,A,73,5.0       ,309.8,125.5
16.538,98.024,320.7,1.6,1.2,2016-02-14, 07:10,A,60,5.0       ,309.4,11.1
16.511,97.706,328,1.5,1.2,2016-02-14, 07:10,A,52,5.0       ,311.3,21.1
16.568,97.901,329,1.6,1.2,2016-02-14, 07:10,A,65,5.0       ,312,25.1
16.567,97.887,328.5,1.6,1.2,2016-02-14, 07:10,A,65,5.0       ,313,23.1
16.338,96.017,321.9,1.2,1.1,2016-02-14, 07:10,A,75,5.0       ,308.8,11.5
16.618,97.658,326.6,1.5,1.2,2016-02-14, 07:10,A,50,5.0       ,310.1,30.8
16.506,96.447,323.3,1.3,1.1,2016-02-14, 07:10,A,51,5.0       ,307.6,11.3
16.805,97.295,322.7,1.4,1.2,2016-02-14, 07:10,A,70,5.0       ,308.5,16.7
16.488,94.547,321.3,1,1,2016-02-14, 07:10,A,74,5.0       ,306.2,9.3
16.883,97.312,350.1,1.4,1.2,2016-02-14, 07:10,A,95,5.0       ,308,91.7
17.617,103.695,319.8,4.4,1.9,2016-02-14, 07:10,A,72,5.0       ,306,67.1
17.38,101.409,315.3,2.9,1.6,2016-02-14, 07:10,A,52,5.0       ,304.3,33.4
16.888,97.319,336.2,1.4,1.2,2016-02-14, 07:10,A,87,5.0       ,305.9,44.4
16.886,97.305,332.6,1.4,1.2,2016-02-14, 07:10,A,85,5.0       ,308.5,35.5
17.38,101.404,314.8,2.9,1.6,2016-02-14, 07:10,A,51,5.0       ,304.3,31.2
17.618,103.69,318.8,4.4,1.9,2016-02-14, 07:10,A,70,5.0       ,306,61.1
16.999,97.297,343,1.4,1.2,2016-02-14, 07:10,A,92,5.0       ,309.7,64.2
16.998,97.284,332.2,1.4,1.2,2016-02-14, 07:10,A,85,5.0       ,309.1,31.1
17.01,97.296,342.8,1.4,1.2,2016-02-14, 07:10,A,91,5.0       ,310.6,63.8
17.008,97.282,332.7,1.4,1.2,2016-02-14, 07:10,A,85,5.0       ,310.1,32.2
17.253,99.142,324.8,2,1.4,2016-02-14, 07:10,A,78,5.0       ,313.3,25.4
17.252,96.785,325.7,1.3,1.1,2016-02-14, 07:10,A,79,5.0       ,307.5,17.8
17.033,94.706,320.3,1.1,1,2016-02-14, 07:10,A,67,5.0       ,307.4,9.5
17.67,99.842,317,2.3,1.5,2016-02-14, 07:10,A,67,5.0       ,306.6,25.4
17.751,100.095,319.3,2.4,1.5,2016-02-14, 07:10,A,71,5.0       ,306,35.7
17.746,100.09,316.1,2.4,1.5,2016-02-14, 07:10,A,61,5.0       ,305.8,22
18.176,104.12,314.5,4.8,2,2016-02-14, 07:10,A,61,5.0       ,302.6,63.3
17.832,99.901,322.8,2.3,1.5,2016-02-14, 07:10,A,76,5.0       ,304.4,54.7
17.34,95.818,325.3,1.2,1.1,2016-02-14, 07:10,A,71,5.0       ,308.4,16.6
17.338,95.807,331.5,1.2,1.1,2016-02-14, 07:10,A,84,5.0       ,308.5,26.6
17.833,99.915,318.3,2.3,1.5,2016-02-14, 07:10,A,69,5.0       ,303.5,38.7
17.831,99.895,317.9,2.3,1.5,2016-02-14, 07:10,A,69,5.0       ,304.6,34
17.998,101.237,317.6,2.9,1.6,2016-02-14, 07:10,A,49,5.0       ,306.3,42.7
17.912,100.149,317,2.4,1.5,2016-02-14, 07:10,A,55,5.0       ,303,35.4
17.909,100.127,320.4,2.4,1.5,2016-02-14, 07:10,A,72,5.0       ,304,47.4
17.514,96.679,325.9,1.3,1.1,2016-02-14, 07:10,A,66,5.0       ,310.4,21.9
17.348,94.864,335.5,1.1,1,2016-02-14, 07:10,A,87,5.0       ,308.9,32.6
17.986,99.071,327.6,2,1.4,2016-02-14, 07:10,A,69,5.0       ,301.7,54.5
18,99.088,334.5,2,1.4,2016-02-14, 07:10,A,64,5.0       ,301.6,79.3
18.023,99.067,324.9,2,1.4,2016-02-14, 07:10,A,51,5.0       ,301.7,46.2
18.012,99.061,334.1,2,1.4,2016-02-14, 07:10,A,75,5.0       ,301.6,80.8
17.576,94.91,321.4,1.1,1,2016-02-14, 07:10,A,67,5.0       ,306.9,13
18.047,98.338,319,1.8,1.3,2016-02-14, 07:10,A,70,5.0       ,303,30
18.045,98.321,313.6,1.8,1.3,2016-02-14, 07:10,A,59,5.0       ,301.5,17.1
