latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.129,97.582,321.8,2.4,1.5,2016-03-25,06:25,A,74,5.0       ,298.6,58.3
20.048,97.143,328.2,2.5,1.5,2016-03-25,06:25,A,68,5.0       ,306.1,75.1
20.404,99.043,341.1,1.8,1.3,2016-03-25,06:25,A,90,5.0       ,296,111.3
20.419,99.058,341.9,1.8,1.3,2016-03-25,06:25,A,91,5.0       ,295.8,116.1
20.416,99.041,419.2,1.8,1.3,2016-03-25,06:25,A,100,5.0       ,303.9,911.6
20.413,99.023,326.8,1.8,1.3,2016-03-25,06:25,A,80,5.0       ,291,55.1
20.391,98.9,331.6,1.9,1.3,2016-03-25,06:25,A,84,5.0       ,292.9,73.5
20.126,97.576,320.6,2.4,1.5,2016-03-25,06:25,A,73,5.0       ,298.7,51.2
20.041,97.14,325.3,2.5,1.5,2016-03-25,06:25,A,49,5.0       ,305,57.3
20.414,99.052,387.9,1.8,1.3,2016-03-25,06:25,A,100,5.0       ,299.3,452.9
20.411,99.035,388.8,1.8,1.3,2016-03-25,06:25,A,94,5.0       ,301,463.6
20.465,99.264,354.8,1.7,1.3,2016-03-25,06:25,A,97,5.0       ,299.2,168.4
20.462,99.247,382.2,1.8,1.3,2016-03-25,06:25,A,100,5.0       ,302,371.8
20.426,99.05,341.7,1.8,1.3,2016-03-25,06:25,A,91,5.0       ,295.3,115.7
20.423,99.033,347.8,1.8,1.3,2016-03-25,06:25,A,89,5.0       ,293.8,145
20.398,98.893,348,1.9,1.3,2016-03-25,06:25,A,94,5.0       ,297.9,150.1
20.603,99.985,316.3,1.5,1.2,2016-03-25,06:25,A,37,5.0       ,297.7,17.8
20.438,99.048,325.5,1.8,1.3,2016-03-25,06:25,A,79,5.0       ,296.4,57.4
20.461,99.113,314.5,1.8,1.3,2016-03-25,06:25,A,60,5.0       ,295.7,24.6
19.62,94.644,324.4,4,1.9,2016-03-25,06:25,A,56,5.0       ,308.6,79.5
20.423,98.761,351.4,1.9,1.3,2016-03-25,06:25,A,96,5.0       ,300.3,178.7
20.42,98.743,334,1.9,1.3,2016-03-25,06:25,A,86,5.0       ,300.1,92.1
20.144,97.163,325.1,2.5,1.5,2016-03-25,06:25,A,51,5.0       ,304.9,53.7
20.61,99.563,332.3,1.7,1.3,2016-03-25,06:25,A,85,5.0       ,297.3,70.5
20.607,99.549,344.9,1.7,1.3,2016-03-25,06:25,A,93,5.0       ,299.6,118.5
20.629,99.607,312.5,1.6,1.3,2016-03-25,06:25,A,49,5.0       ,297.3,17.1
20.768,100.284,358.9,1.5,1.2,2016-03-25,06:25,A,99,5.0       ,297,155.4
20.766,100.27,385.2,1.5,1.2,2016-03-25,06:25,A,100,5.0       ,300.6,316.5
20.21,97.1,336.2,2.5,1.5,2016-03-25,06:25,A,87,5.0       ,300.5,135.8
20.53,98.775,317,1.9,1.3,2016-03-25,06:25,A,67,5.0       ,296.6,36.8
20.831,100.399,318.8,1.4,1.2,2016-03-25,06:25,A,65,5.0       ,298,23.7
20.839,100.405,320.2,1.4,1.2,2016-03-25,06:25,A,72,5.0       ,299.1,26.5
20.65,99.332,321.2,1.7,1.3,2016-03-25,06:25,A,59,5.0       ,300,33.4
20.644,99.3,322.1,1.7,1.3,2016-03-25,06:25,A,53,5.0       ,299.2,34.6
20.656,99.231,333.2,1.7,1.3,2016-03-25,06:25,A,84,5.0       ,298.7,73
20.667,99.229,345.4,1.7,1.3,2016-03-25,06:25,A,93,5.0       ,297.8,125.3
20.664,99.213,323.6,1.7,1.3,2016-03-25,06:25,A,52,5.0       ,297.8,44.7
20.693,99.309,312.4,1.7,1.3,2016-03-25,06:25,A,54,5.0       ,297,19.8
20.719,99.257,356,1.7,1.3,2016-03-25,06:25,A,98,5.0       ,298.7,183.4
20.717,99.24,324.8,1.7,1.3,2016-03-25,06:25,A,78,5.0       ,296.2,53.2
20.074,95.747,325.4,3.2,1.7,2016-03-25,06:25,A,72,5.0       ,307.7,65.6
20.719,99.27,319.3,1.7,1.3,2016-03-25,06:25,A,57,5.0       ,296.1,35.4
20.716,99.252,338.5,1.7,1.3,2016-03-25,06:25,A,89,5.0       ,298.2,98.7
20.789,99.597,313.5,1.6,1.3,2016-03-25,06:25,A,58,5.0       ,293.8,25.9
20.727,99.25,329.5,1.7,1.3,2016-03-25,06:25,A,81,5.0       ,296.1,65.3
20.482,97.918,321,2.2,1.4,2016-03-25,06:25,A,36,5.0       ,305.6,31.7
20.071,95.743,327.6,3.2,1.7,2016-03-25,06:25,A,81,5.0       ,307.6,83.1
20.845,99.784,312.4,1.6,1.2,2016-03-25,06:25,A,35,5.0       ,293.1,20.1
21.356,102.836,316,1.1,1,2016-03-25,06:25,A,65,5.0       ,294.2,16.8
21.365,102.834,313.1,1.1,1,2016-03-25,06:25,A,54,5.0       ,294.1,13.1
20.454,97.487,317,2.4,1.5,2016-03-25,06:25,A,67,5.0       ,303.6,28.8
21.085,101.01,315.4,1.3,1.1,2016-03-25,06:25,A,64,5.0       ,290.4,21.1
25.976,97.519,313.8,1.8,1.3,2016-03-25,06:25,A,54,5.0       ,300.7,22.1
25.419,94.835,328.3,2.9,1.6,2016-03-25,06:25,A,71,5.0       ,294.5,139
25.974,97.533,316.9,1.8,1.3,2016-03-25,06:25,A,67,5.0       ,300.9,31.2
25.433,94.834,322.5,2.9,1.6,2016-03-25,06:25,A,75,5.0       ,291.3,112.6
25.429,94.815,340.8,2.9,1.6,2016-03-25,06:25,A,90,5.0       ,291.9,240.7
25.156,93.475,324,3.6,1.8,2016-03-25,06:25,A,77,5.0       ,297.2,145.8
25.147,93.433,328,3.6,1.8,2016-03-25,06:25,A,81,5.0       ,297,181
25.084,93.151,327.2,3.8,1.8,2016-03-25,06:25,A,80,5.0       ,297.4,194.4
26.117,97.732,312.7,1.7,1.3,2016-03-25,06:25,A,55,5.0       ,296.2,26.3
25.558,94.552,320,3,1.6,2016-03-25,06:25,A,72,5.0       ,303.3,75.1
25.713,95.244,350.4,2.6,1.6,2016-03-25,06:25,A,95,5.0       ,298.9,283.5
25.709,95.221,334.1,2.6,1.6,2016-03-25,06:25,A,86,5.0       ,297.6,160.6
25.705,95.243,359.7,2.6,1.6,2016-03-25,06:25,A,99,5.0       ,299.2,377.9
25.7,95.218,323.5,2.6,1.6,2016-03-25,06:25,A,76,5.0       ,297.3,97.6
25.559,94.549,319.2,3,1.6,2016-03-25,06:25,A,71,5.0       ,303.5,71.1
25.413,93.296,312.9,3.7,1.8,2016-03-25,06:25,A,56,5.0       ,299.3,46.7
25.499,93.236,314.5,3.7,1.8,2016-03-25,06:25,A,37,5.0       ,299.2,53.7
25.429,92.91,317.6,3.9,1.8,2016-03-25,06:25,A,67,5.0       ,297.4,92.5
25.452,93.283,310.9,3.7,1.8,2016-03-25,06:25,A,36,5.0       ,298.4,37.6
25.491,93.234,314.8,3.7,1.8,2016-03-25,06:25,A,57,5.0       ,299.3,58.7
25.419,92.908,318.6,3.9,1.8,2016-03-25,06:25,A,70,5.0       ,297.6,103.7
25.451,92.974,312.5,3.8,1.8,2016-03-25,06:25,A,38,5.0       ,298.1,47.5
25.546,93.133,312.9,3.7,1.8,2016-03-25,06:25,A,44,5.0       ,299.9,39.7
21.083,100.997,313.3,1.3,1.1,2016-03-25,06:25,A,58,5.0       ,291.1,19
20.882,99.735,352,1.6,1.2,2016-03-25,06:25,A,91,5.0       ,290.9,144.5
20.663,98.485,315.2,2,1.4,2016-03-25,06:25,A,63,5.0       ,301.2,25.7
20.87,99.53,318.6,1.6,1.3,2016-03-25,06:25,A,43,5.0       ,296.6,32.8
20.857,99.453,312,1.7,1.3,2016-03-25,06:25,A,47,5.0       ,294.7,20
20.616,98.079,314.6,2.1,1.4,2016-03-25,06:25,A,55,5.0       ,302.1,19
20.87,99.524,324.5,1.6,1.3,2016-03-25,06:25,A,78,5.0       ,296.6,50.2
20.856,99.446,312.2,1.7,1.3,2016-03-25,06:25,A,53,5.0       ,293.9,21.4
21.132,100.982,313.7,1.3,1.1,2016-03-25,06:25,A,59,5.0       ,291.9,20.1
20.881,99.521,314.1,1.6,1.3,2016-03-25,06:25,A,43,5.0       ,296,23.4
20.612,97.762,325.4,2.2,1.4,2016-03-25,06:25,A,78,5.0       ,301.7,64.5
20.901,99.308,311.7,1.7,1.3,2016-03-25,06:25,A,44,5.0       ,295.5,18.5
20.918,99.338,313,1.7,1.3,2016-03-25,06:25,A,57,5.0       ,295.3,22.2
20.916,99.333,316.5,1.7,1.3,2016-03-25,06:25,A,65,5.0       ,295.5,28.3
20.693,98.056,312.4,2.1,1.4,2016-03-25,06:25,A,41,5.0       ,298.6,16.4
21.001,99.684,311,1.6,1.2,2016-03-25,06:25,A,41,5.0       ,295,18.2
20.823,98.553,312.6,1.9,1.4,2016-03-25,06:25,A,55,5.0       ,299.4,18.7
20.975,99.334,310.2,1.7,1.3,2016-03-25,06:25,A,34,5.0       ,297.3,15.4
20.931,99.089,315.6,1.8,1.3,2016-03-25,06:25,A,64,5.0       ,299.2,24.4
20.928,99.071,317.4,1.8,1.3,2016-03-25,06:25,A,68,5.0       ,299.7,29.2
20.753,98.098,316.1,2.1,1.4,2016-03-25,06:25,A,65,5.0       ,302,20.7
20.942,99.085,329.6,1.8,1.3,2016-03-25,06:25,A,82,5.0       ,300.1,62
20.94,99.068,332.1,1.8,1.3,2016-03-25,06:25,A,84,5.0       ,300.6,71.1
20.94,98.864,372.1,1.8,1.3,2016-03-25,06:25,A,100,5.0       ,301.8,310.6
20.936,98.844,323.9,1.8,1.3,2016-03-25,06:25,A,77,5.0       ,298.4,51.3
20.938,98.877,312.1,1.8,1.3,2016-03-25,06:25,A,52,5.0       ,298,20.2
20.934,98.857,328.2,1.8,1.3,2016-03-25,06:25,A,81,5.0       ,298.7,67.1
21.645,103.034,335.7,1,1,2016-03-25,06:25,A,87,5.0       ,296.1,39.6
21.201,100.299,313.4,1.4,1.2,2016-03-25,06:25,A,44,5.0       ,292.4,18.3
20.95,98.874,342.5,1.8,1.3,2016-03-25,06:25,A,91,5.0       ,299,123.8
20.946,98.856,363.4,1.8,1.3,2016-03-25,06:25,A,100,5.0       ,300.5,245.1
21.306,100.791,357.1,1.3,1.1,2016-03-25,06:25,A,98,5.0       ,297.7,128.9
20.839,98.135,325.6,2.1,1.4,2016-03-25,06:25,A,79,5.0       ,304.8,52.1
23.044,96.381,346.3,2.5,1.5,2016-03-25,06:25,A,93,5.0       ,305,200.9
23.328,97.769,320.1,2,1.4,2016-03-25,06:25,A,72,5.0       ,304,38.7
23.057,96.376,329.1,2.5,1.5,2016-03-25,06:25,A,82,5.0       ,306.8,82.7
23.465,98.244,314.6,1.8,1.3,2016-03-25,06:25,A,34,5.0       ,301,17.4
23.462,98.227,320.9,1.8,1.3,2016-03-25,06:25,A,72,5.0       ,301,34.9
23.473,98.222,318.1,1.8,1.3,2016-03-25,06:25,A,55,5.0       ,302.2,28.1
23.072,95.876,330.6,2.7,1.6,2016-03-25,06:25,A,83,5.0       ,315.1,62.2
23.062,95.874,328.3,2.7,1.6,2016-03-25,06:25,A,81,5.0       ,314.8,47.9
23.252,96.761,345.4,2.3,1.5,2016-03-25,06:25,A,93,5.0       ,303.9,184.6
23.248,96.738,323.9,2.3,1.5,2016-03-25,06:25,A,77,5.0       ,301.8,61.1
23.613,98.552,312.8,1.7,1.3,2016-03-25,06:25,A,56,5.0       ,301,15.7
23.163,96.088,326.5,2.6,1.6,2016-03-25,06:25,A,80,5.0       ,313,43.7
23.168,96.08,325.6,2.6,1.6,2016-03-25,06:25,A,65,5.0       ,313.2,35.7
23.369,96.673,328.8,2.3,1.5,2016-03-25,06:25,A,76,5.0       ,311.1,58.4
23.08,95.207,323.8,3,1.7,2016-03-25,06:25,A,69,5.0       ,309.7,44.9
23.075,95.179,322.5,3,1.7,2016-03-25,06:25,A,70,5.0       ,308.9,41.2
23.374,96.625,335,2.4,1.5,2016-03-25,06:25,A,87,5.0       ,311.6,79.9
23.387,96.622,336.5,2.4,1.5,2016-03-25,06:25,A,88,5.0       ,312.5,89.5
23.329,96.322,321.2,2.5,1.5,2016-03-25,06:25,A,74,5.0       ,309.8,29.1
23.08,95.203,325.5,3,1.7,2016-03-25,06:25,A,66,5.0       ,309.6,54
23.387,96.641,328.8,2.3,1.5,2016-03-25,06:25,A,81,5.0       ,311,52.9
23.382,96.618,340.8,2.4,1.5,2016-03-25,06:25,A,90,5.0       ,312.5,120.2
23.27,95.841,327.6,2.7,1.6,2016-03-25,06:25,A,81,5.0       ,312.6,51.9
23.269,95.761,326.8,2.7,1.6,2016-03-25,06:25,A,79,5.0       ,311.9,47.2
23.037,94.544,313.3,3.4,1.7,2016-03-25,06:25,A,58,5.0       ,301.7,35.1
23.82,98.412,312,1.7,1.3,2016-03-25,06:25,A,30,5.0       ,301.4,12.1
26.185,95.495,341.8,2.5,1.5,2016-03-25,06:25,A,91,5.0       ,293.6,195.6
26.18,95.473,356,2.5,1.5,2016-03-25,06:25,A,98,5.0       ,295,314
25.598,92.648,311.1,4,1.9,2016-03-25,06:25,A,46,5.0       ,297,56.4
25.794,93.466,337,3.5,1.8,2016-03-25,06:25,A,88,5.0       ,301.2,227.3
25.788,93.46,326.1,3.5,1.8,2016-03-25,06:25,A,79,5.0       ,300.7,121.9
25.804,93.456,319.5,3.5,1.8,2016-03-25,06:25,A,71,5.0       ,301.4,71.6
25.843,93.337,313.9,3.6,1.8,2016-03-25,06:25,A,59,5.0       ,300.6,42.4
26.892,98.626,332.6,1.5,1.2,2016-03-25,06:25,A,85,5.0       ,293.7,71.8
25.701,92.61,312.7,4,1.9,2016-03-25,06:25,A,55,5.0       ,297.5,65.7
25.836,93.335,314,3.6,1.8,2016-03-25,06:25,A,57,5.0       ,300.6,40.5
25.714,92.642,312.6,4,1.9,2016-03-25,06:25,A,55,5.0       ,297.7,64.2
25.706,92.606,313.8,4,1.9,2016-03-25,06:25,A,59,5.0       ,297.5,76.1
26.51,95.587,364.4,2.4,1.5,2016-03-25,06:25,A,100,5.0       ,302.8,369.8
26.505,95.561,313,2.4,1.5,2016-03-25,06:25,A,57,5.0       ,299.6,32
26.468,95.376,352.4,2.5,1.5,2016-03-25,06:25,A,96,5.0       ,297.9,279.1
26.464,95.357,329.5,2.5,1.5,2016-03-25,06:25,A,82,5.0       ,295,119.3
26.51,95.606,322.1,2.4,1.5,2016-03-25,06:25,A,75,5.0       ,299.8,65.5
18.302,102.595,311.9,1.2,1.1,2016-03-25,06:20,A,46,5.0       ,293.7,7
18.06,101.084,323.5,1.4,1.2,2016-03-25,06:20,A,70,5.0       ,301.8,23.2
18.071,101.082,323.1,1.4,1.2,2016-03-25,06:20,A,73,5.0       ,302.2,24.1
18.069,101.069,320.3,1.4,1.2,2016-03-25,06:20,A,51,5.0       ,299.6,19.3
17.888,99.981,319.3,1.7,1.3,2016-03-25,06:20,A,71,5.0       ,300.5,25
17.837,99.683,323.3,1.8,1.3,2016-03-25,06:20,A,76,5.0       ,300.1,31.3
17.931,100.171,318.7,1.7,1.3,2016-03-25,06:20,A,45,5.0       ,301.2,22.3
17.928,100.154,329.6,1.7,1.3,2016-03-25,06:20,A,82,5.0       ,302.8,50.8
17.929,100.165,327.4,1.7,1.3,2016-03-25,06:20,A,80,5.0       ,301.7,45.8
17.926,100.149,322.5,1.7,1.3,2016-03-25,06:20,A,75,5.0       ,302.9,29.8
17.895,99.975,318.4,1.7,1.3,2016-03-25,06:20,A,70,5.0       ,300.9,22.4
17.884,99.774,319.3,1.8,1.3,2016-03-25,06:20,A,62,5.0       ,301,21.4
18.226,101.476,316.2,1.4,1.2,2016-03-25,06:20,A,24,5.0       ,294.6,16.6
18.232,101.447,338.7,1.4,1.2,2016-03-25,06:20,A,89,5.0       ,297.4,62.1
17.618,97.838,326.4,2.5,1.5,2016-03-25,06:20,A,79,5.0       ,304.4,77.4
17.614,97.814,389.2,2.5,1.5,2016-03-25,06:20,A,100,5.0       ,306.7,758.2
17.611,97.795,355.5,2.6,1.5,2016-03-25,06:20,A,98,5.0       ,303.1,304.1
18.239,101.44,331.5,1.4,1.2,2016-03-25,06:20,A,84,5.0       ,293,42.1
17.612,97.833,337.2,2.5,1.5,2016-03-25,06:20,A,88,5.0       ,304.5,145.3
17.608,97.809,341.1,2.5,1.5,2016-03-25,06:20,A,90,5.0       ,303.1,176.9
18.25,101.373,345.6,1.4,1.2,2016-03-25,06:20,A,93,5.0       ,300.9,79.8
17.625,97.83,330.3,2.5,1.5,2016-03-25,06:20,A,83,5.0       ,303.4,101.3
17.621,97.807,404.7,2.5,1.5,2016-03-25,06:20,A,100,5.0       ,307.7,1086.6
17.617,97.787,342.4,2.6,1.5,2016-03-25,06:20,A,91,5.0       ,302.6,189.1
17.731,98.329,319.3,2.3,1.5,2016-03-25,06:20,A,53,5.0       ,301.5,47.9
17.702,98.171,372.1,2.4,1.5,2016-03-25,06:20,A,100,5.0       ,301.8,442.1
17.698,98.149,402.4,2.4,1.5,2016-03-25,06:20,A,100,5.0       ,308.7,942.8
18.276,101.407,320.6,1.4,1.2,2016-03-25,06:20,A,35,5.0       ,297.6,18.7
17.721,98.195,346.1,2.4,1.5,2016-03-25,06:20,A,93,5.0       ,299.7,199.6
17.716,98.168,396.2,2.4,1.5,2016-03-25,06:20,A,100,5.0       ,306.5,815
17.712,98.148,375.5,2.4,1.5,2016-03-25,06:20,A,100,5.0       ,305.2,491.6
17.729,98.165,316.1,2.4,1.5,2016-03-25,06:20,A,47,5.0       ,299.4,37.9
17.644,97.701,318.7,2.6,1.5,2016-03-25,06:20,A,70,5.0       ,302,58.1
17.539,96.893,318.2,3,1.6,2016-03-25,06:20,A,40,5.0       ,302.7,32.5
18.211,100.726,322.7,1.5,1.2,2016-03-25,06:20,A,76,5.0       ,304.4,24.3
18.181,100.419,321,1.6,1.2,2016-03-25,06:20,A,66,5.0       ,302.7,26.7
18.407,101.52,316.2,1.3,1.1,2016-03-25,06:20,A,63,5.0       ,297,13.2
18.222,100.395,322.4,1.6,1.2,2016-03-25,06:20,A,61,5.0       ,303.4,23.6
18.417,101.396,318.9,1.4,1.2,2016-03-25,06:20,A,49,5.0       ,297.3,17.7
18.308,100.356,319.6,1.6,1.2,2016-03-25,06:20,A,56,5.0       ,302.2,15.3
17.581,96.299,329,3.3,1.7,2016-03-25,06:20,A,82,5.0       ,299.3,129.8
18.33,100.409,320.1,1.6,1.2,2016-03-25,06:20,A,63,5.0       ,303.3,18.2
17.577,96.295,324.8,3.3,1.7,2016-03-25,06:20,A,78,5.0       ,299.5,96.4
18.401,100.692,322.4,1.5,1.2,2016-03-25,06:20,A,75,5.0       ,300.9,23.1
17.948,96.778,325.3,3,1.6,2016-03-25,06:20,A,55,5.0       ,303.3,53
18.632,100.483,317.5,1.6,1.2,2016-03-25,06:20,A,58,5.0       ,300.1,16.4
18.247,98.116,364,2.3,1.5,2016-03-25,06:20,A,100,5.0       ,300.6,343.4
18.242,98.093,404.7,2.4,1.5,2016-03-25,06:20,A,100,5.0       ,308.4,970.4
18.256,98.092,345.4,2.4,1.5,2016-03-25,06:20,A,93,5.0       ,299.4,188.5
18.218,97.886,322.9,2.4,1.5,2016-03-25,06:20,A,58,5.0       ,306.9,44.2
18.238,97.766,315.1,2.5,1.5,2016-03-25,06:20,A,32,5.0       ,299.8,28.1
18.245,97.687,320,2.5,1.5,2016-03-25,06:20,A,72,5.0       ,304.1,37.8
18.34,97.977,321.4,2.4,1.5,2016-03-25,06:20,A,44,5.0       ,304.1,41.4
18.776,100.393,317.8,1.6,1.2,2016-03-25,06:20,A,38,5.0       ,299.6,21.3
18.734,100.01,320,1.7,1.3,2016-03-25,06:20,A,72,5.0       ,301.6,16.8
18.275,97.278,314.1,2.7,1.6,2016-03-25,06:20,A,60,5.0       ,300.7,39.1
18.271,97.254,312.6,2.7,1.6,2016-03-25,06:20,A,41,5.0       ,300.5,36.2
18.29,97.277,402.6,2.7,1.6,2016-03-25,06:20,A,100,5.0       ,306.5,1142
18.285,97.253,407.1,2.7,1.6,2016-03-25,06:20,A,100,5.0       ,309.6,1273.3
18.26,96.396,326.5,3.2,1.7,2016-03-25,06:20,A,74,5.0       ,305.1,97.5
18.264,96.417,328.3,3.1,1.7,2016-03-25,06:20,A,71,5.0       ,306,101
18.259,96.389,320.2,3.2,1.7,2016-03-25,06:20,A,48,5.0       ,304.4,57
19.041,100.517,315.5,1.5,1.2,2016-03-25,06:20,A,54,5.0       ,294.5,21.7
19.038,100.502,334,1.5,1.2,2016-03-25,06:20,A,86,5.0       ,296.1,67.4
18.594,97.998,325.4,2.4,1.5,2016-03-25,06:20,A,79,5.0       ,300.8,67.6
18.492,97.293,322.8,2.7,1.6,2016-03-25,06:20,A,76,5.0       ,305.4,55.7
18.487,97.268,324.3,2.7,1.6,2016-03-25,06:20,A,77,5.0       ,304.2,68.4
18.967,99.884,327,1.7,1.3,2016-03-25,06:20,A,80,5.0       ,296.1,52.2
18.496,97.242,344.7,2.7,1.6,2016-03-25,06:20,A,92,5.0       ,303.1,210.3
18.493,97.221,367.3,2.7,1.6,2016-03-25,06:20,A,100,5.0       ,303.9,466.4
18.51,97.239,335,2.7,1.6,2016-03-25,06:20,A,85,5.0       ,301.9,136
18.507,97.219,370.6,2.7,1.6,2016-03-25,06:20,A,100,5.0       ,302.4,513.1
18.496,97.286,327.6,2.7,1.6,2016-03-25,06:20,A,38,5.0       ,305.4,73.2
18.501,97.237,369.2,2.7,1.6,2016-03-25,06:20,A,100,5.0       ,304,472.6
18.497,97.216,377.2,2.7,1.6,2016-03-25,06:20,A,100,5.0       ,305,604
18.511,97.215,321.6,2.7,1.6,2016-03-25,06:20,A,52,5.0       ,298.5,65.1
19.019,99.789,311.7,1.7,1.3,2016-03-25,06:20,A,31,5.0       ,295.7,16.6
18.574,97.245,322.1,2.7,1.6,2016-03-25,06:20,A,43,5.0       ,303.2,63.1
19.074,99.702,318.5,1.7,1.3,2016-03-25,06:20,A,40,5.0       ,299.3,22.9
26.505,95.583,346.6,2.4,1.5,2016-03-25,06:25,A,93,5.0       ,301.6,206.6
26.462,95.373,340.3,2.5,1.5,2016-03-25,06:25,A,90,5.0       ,298.1,180.9
26.476,95.372,320.5,2.5,1.5,2016-03-25,06:25,A,73,5.0       ,295.1,75
26.472,95.352,311.8,2.5,1.5,2016-03-25,06:25,A,51,5.0       ,292.7,39.6
26.187,93.719,314.9,3.3,1.7,2016-03-25,06:25,A,62,5.0       ,297.9,51.5
27.738,102.207,317.1,1,1,2016-03-25,06:25,A,67,5.0       ,302.4,10.7
26.342,94.378,312.8,2.9,1.6,2016-03-25,06:25,A,56,5.0       ,297.8,47.7
26.344,94.37,311.7,2.9,1.6,2016-03-25,06:25,A,50,5.0       ,297.7,39.7
26.2,93.711,315.2,3.3,1.7,2016-03-25,06:25,A,52,5.0       ,297.6,55.9
26.189,93.369,310,3.5,1.8,2016-03-25,06:25,A,22,5.0       ,297.3,47.5
26.044,92.484,337.8,4,1.9,2016-03-25,06:25,A,88,5.0       ,300.2,300.2
26.036,92.448,321.9,4.1,1.9,2016-03-25,06:25,A,75,5.0       ,298.6,130.2
26.738,95.734,313.2,2.3,1.5,2016-03-25,06:25,A,35,5.0       ,297.3,31.4
26.734,95.714,332.3,2.3,1.5,2016-03-25,06:25,A,85,5.0       ,298.2,115.4
25.952,91.91,311.5,4.4,1.9,2016-03-25,06:25,A,41,5.0       ,297.5,60
26.735,95.731,312.2,2.3,1.5,2016-03-25,06:25,A,29,5.0       ,297.3,28.7
26.731,95.709,317.9,2.3,1.5,2016-03-25,06:25,A,65,5.0       ,297.6,49.7
26.033,92.484,321.5,4,1.9,2016-03-25,06:25,A,74,5.0       ,299.4,121.4
26.025,92.449,312.4,4.1,1.9,2016-03-25,06:25,A,42,5.0       ,298.6,50.3
26.748,95.726,314,2.3,1.5,2016-03-25,06:25,A,36,5.0       ,296.7,35
26.744,95.706,316.1,2.3,1.5,2016-03-25,06:25,A,46,5.0       ,295.8,42.6
26.049,92.48,335.8,4,1.9,2016-03-25,06:25,A,87,5.0       ,300.2,274.8
26.041,92.444,313.4,4.1,1.9,2016-03-25,06:25,A,26,5.0       ,298.4,55.6
26.761,95.657,342.7,2.3,1.5,2016-03-25,06:25,A,91,5.0       ,298.5,186
25.953,91.906,312,4.4,1.9,2016-03-25,06:25,A,46,5.0       ,297.4,61.9
26.062,92.307,313.5,4.1,1.9,2016-03-25,06:25,A,58,5.0       ,299,71.5
25.996,91.936,311.6,4.4,1.9,2016-03-25,06:25,A,39,5.0       ,297.9,59.2
26.066,92.297,311.7,4.1,1.9,2016-03-25,06:25,A,48,5.0       ,298.7,51.5
26.385,93.265,313.4,3.5,1.8,2016-03-25,06:25,A,46,5.0       ,296.9,63.2
26.378,93.233,363.6,3.5,1.8,2016-03-25,06:25,A,100,5.0       ,300.1,636.5
26.371,93.2,315.9,3.5,1.8,2016-03-25,06:25,A,65,5.0       ,295.8,79
27.005,96.218,328.9,2.1,1.4,2016-03-25,06:25,A,82,5.0       ,299.3,87.5
27.017,96.215,321.7,2.1,1.4,2016-03-25,06:25,A,74,5.0       ,298.6,60.8
27.01,96.234,315.2,2.1,1.4,2016-03-25,06:25,A,52,5.0       ,298.4,36.1
27.005,96.213,322.9,2.1,1.4,2016-03-25,06:25,A,76,5.0       ,299.2,62.3
26.372,93.23,337.9,3.5,1.8,2016-03-25,06:25,A,88,5.0       ,298.7,263.9
27.018,96.21,316.5,2.1,1.4,2016-03-25,06:25,A,41,5.0       ,298.3,39.1
26.993,96.085,312.5,2.1,1.4,2016-03-25,06:25,A,54,5.0       ,298.3,35.9
26.388,93.229,340.7,3.5,1.8,2016-03-25,06:25,A,90,5.0       ,297,297.2
26.862,95.029,310.6,2.6,1.5,2016-03-25,06:25,A,40,5.0       ,298.5,26.3
26.855,95.024,313.5,2.6,1.5,2016-03-25,06:25,A,58,5.0       ,298.7,36.5
26.894,94.934,318.3,2.6,1.5,2016-03-25,06:25,A,69,5.0       ,298.1,61.2
26.888,94.909,314.6,2.6,1.6,2016-03-25,06:25,A,62,5.0       ,298,45.3
26.666,93.486,312.8,3.3,1.7,2016-03-25,06:25,A,27,5.0       ,297.9,35.7
26.639,93.355,323.5,3.4,1.7,2016-03-25,06:25,A,76,5.0       ,299,109.6
26.662,93.482,312.6,3.3,1.7,2016-03-25,06:25,A,52,5.0       ,298,40.1
26.634,93.352,315.9,3.4,1.7,2016-03-25,06:25,A,65,5.0       ,299,59.9
26.649,93.347,313.3,3.4,1.7,2016-03-25,06:25,A,54,5.0       ,298.1,43.9
27.363,94.888,311.4,2.5,1.5,2016-03-25,06:25,A,49,5.0       ,300.4,25.8
27.027,92.154,312.7,4,1.9,2016-03-25,06:25,A,47,5.0       ,295.5,106.5
27.228,93.305,310,3.3,1.7,2016-03-25,06:25,A,16,5.0       ,295.3,60
27.033,92.148,310.2,4,1.9,2016-03-25,06:25,A,32,5.0       ,295.5,94.4
27.386,92.173,315.7,3.9,1.8,2016-03-25,06:25,A,62,5.0       ,296.6,120.6
27.391,92.162,317.4,3.9,1.8,2016-03-25,06:25,A,68,5.0       ,296.5,137.8
27.975,94.557,315,2.6,1.6,2016-03-25,06:25,A,42,5.0       ,296.6,52.6
28,94.609,336.1,2.6,1.5,2016-03-25,06:25,A,87,5.0       ,296.1,158.2
27.97,94.394,315.5,2.7,1.6,2016-03-25,06:25,A,64,5.0       ,295.7,59.7
27.986,94.577,317.7,2.6,1.5,2016-03-25,06:25,A,33,5.0       ,296,58
27.981,94.552,315.2,2.6,1.6,2016-03-25,06:25,A,53,5.0       ,296.2,51.3
