latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
18.566,102.201,362.5,1.3,1.1,2016-04-06,06:45,A,100,5.0       ,308.3,127.7
18.506,101.735,337,1.2,1.1,2016-04-06,06:45,A,88,5.0       ,302.3,46.9
18.344,100.52,338.3,1.1,1,2016-04-06,06:45,A,87,5.0       ,312.7,30.2
18.343,100.51,344.1,1.1,1,2016-04-06,06:45,A,92,5.0       ,313.6,41.5
18.034,98.321,321.7,1,1,2016-04-06,06:45,A,74,5.0       ,303.2,11.4
17.943,97.709,319.8,1,1,2016-04-06,06:45,A,49,5.0       ,301.7,10
17.939,97.68,379.7,1,1,2016-04-06,06:45,A,100,5.0       ,305.4,160.5
17.937,97.67,344.1,1,1,2016-04-06,06:45,A,92,5.0       ,302.5,52.7
17.923,97.573,356.7,1.1,1,2016-04-06,06:45,A,98,5.0       ,305.6,85.9
17.902,97.433,338.9,1.1,1,2016-04-06,06:45,A,89,5.0       ,302,40.5
17.895,97.384,359.1,1.1,1,2016-04-06,06:45,A,86,5.0       ,294.1,89.1
18.578,102.211,335,1.3,1.1,2016-04-06,06:45,A,87,5.0       ,304.2,41.4
18.485,101.499,334.3,1.2,1.1,2016-04-06,06:45,A,81,5.0       ,306.1,30.2
18.353,100.519,330.7,1.1,1,2016-04-06,06:45,A,72,5.0       ,313.5,18.9
17.97,97.824,318.1,1,1,2016-04-06,06:45,A,69,5.0       ,302.1,8.3
17.952,97.707,333.3,1,1,2016-04-06,06:45,A,85,5.0       ,303,30.1
17.948,97.678,317.8,1,1,2016-04-06,06:45,A,29,5.0       ,301.7,9.8
17.947,97.668,317.3,1,1,2016-04-06,06:45,A,60,5.0       ,301.6,10.7
17.916,97.462,318.2,1.1,1,2016-04-06,06:45,A,25,5.0       ,302.2,9.4
18.592,102.327,320.2,1.3,1.1,2016-04-06,06:45,A,48,5.0       ,304.1,15.5
18.577,102.204,335.1,1.3,1.1,2016-04-06,06:45,A,87,5.0       ,305.5,42.5
18.489,101.503,325.9,1.2,1.1,2016-04-06,06:45,A,69,5.0       ,306.5,18.8
18.395,100.773,336.6,1.1,1,2016-04-06,06:45,A,88,5.0       ,317,22.7
18.273,99.869,336.1,1,1,2016-04-06,06:45,A,87,5.0       ,311.1,24.2
18.593,102.252,377.6,1.3,1.1,2016-04-06,06:45,A,100,5.0       ,308.4,205.6
-3.107,103.498,316.9,1,1,2016-04-06,06:40,A,66,5.0       ,297.9,10
-2.801,105.365,319,1.1,1,2016-04-06,06:40,A,58,5.0       ,299,12.9
-2.733,101.476,312,1.1,1.1,2016-04-06,06:40,A,49,5.0       ,291.9,8.5
-0.844,101.491,316.4,1.1,1,2016-04-06,06:40,A,66,5.0       ,295.1,13.7
-0.467,100.4,316.3,1.2,1.1,2016-04-06,06:40,A,33,5.0       ,297.5,19.3
0.087,102.861,314.6,1,1,2016-04-06,06:40,A,62,5.0       ,299.2,9.3
0.212,102.831,322.7,1,1,2016-04-06,06:40,A,51,5.0       ,303.3,14.1
0.321,103.009,331.9,1,1,2016-04-06,06:40,A,0,5.0       ,302.5,24.1
0.269,102.644,314.4,1,1,2016-04-06,06:40,A,37,5.0       ,297,9.1
0.506,103.015,318.2,1,1,2016-04-06,06:40,A,48,5.0       ,302.9,10.7
0.505,103.006,322.6,1,1,2016-04-06,06:40,A,75,5.0       ,305.5,16.1
0.286,100.725,316.5,1.1,1.1,2016-04-06,06:40,A,51,5.0       ,296.4,10.5
1.016,103.885,319,1,1,2016-04-06,06:40,A,52,5.0       ,300.6,10.3
1.027,103.893,320.6,1,1,2016-04-06,06:40,A,40,5.0       ,300.3,11.9
1.025,103.884,331.8,1,1,2016-04-06,06:40,A,84,5.0       ,302.3,28.8
1.044,102.983,328.1,1,1,2016-04-06,06:40,A,17,5.0       ,305.2,17
1.005,102.707,321.2,1,1,2016-04-06,06:40,A,0,5.0       ,302.6,13.8
1.056,102.999,324.9,1,1,2016-04-06,06:40,A,37,5.0       ,305.4,17
1.055,102.991,338.9,1,1,2016-04-06,06:40,A,83,5.0       ,309.1,35.7
1.053,102.982,339.8,1,1,2016-04-06,06:40,A,83,5.0       ,306.5,35.4
1.064,102.989,340.3,1,1,2016-04-06,06:40,A,86,5.0       ,304.1,35.7
1.062,102.98,353.6,1,1,2016-04-06,06:40,A,97,5.0       ,306.6,63.5
13.856,107.125,324.5,2.5,1.5,2016-04-06,06:45,A,65,5.0       ,302.1,34
13.42,103.45,341,1.3,1.1,2016-04-06,06:45,A,78,5.0       ,318.4,37.4
13.392,103.224,336.3,1.3,1.1,2016-04-06,06:45,A,73,5.0       ,312.4,20.7
13.901,107.403,345.8,2.6,1.6,2016-04-06,06:45,A,93,5.0       ,298.9,178.2
13.898,107.38,357,2.6,1.6,2016-04-06,06:45,A,98,5.0       ,303.2,273.5
13.423,103.232,338.4,1.3,1.1,2016-04-06,06:45,A,51,5.0       ,319.2,17.2
13.422,103.22,340.5,1.3,1.1,2016-04-06,06:45,A,59,5.0       ,319.4,22.9
12.834,98.987,316.9,1,1,2016-04-06,06:45,A,61,5.0       ,304.9,8.7
12.833,98.978,326.8,1,1,2016-04-06,06:45,A,80,5.0       ,307.1,20.9
13.924,107.117,328.9,2.5,1.5,2016-04-06,06:45,A,82,5.0       ,301,71.2
13.901,106.916,323.8,2.4,1.5,2016-04-06,06:45,A,42,5.0       ,301,39.1
12.834,98.862,376.5,1,1,2016-04-06,06:45,A,100,5.0       ,305.6,150.7
12.832,98.852,341.7,1,1,2016-04-06,06:45,A,91,5.0       ,304.5,49.7
13.94,107.022,333.9,2.4,1.5,2016-04-06,06:45,A,86,5.0       ,300.7,99
14.009,107.366,330.3,2.6,1.6,2016-04-06,06:45,A,78,5.0       ,299.2,82
14.006,107.342,336,2.6,1.5,2016-04-06,06:45,A,87,5.0       ,302,118.2
13.965,106.997,347.2,2.4,1.5,2016-04-06,06:45,A,94,5.0       ,300.8,190.3
13.936,107.04,328.6,2.5,1.5,2016-04-06,06:45,A,77,5.0       ,300.2,70.9
13.934,107.018,325.3,2.4,1.5,2016-04-06,06:45,A,54,5.0       ,301.4,52.3
14.014,107.36,336.3,2.6,1.6,2016-04-06,06:45,A,87,5.0       ,299.9,122
14.011,107.337,333.3,2.6,1.5,2016-04-06,06:45,A,84,5.0       ,301.2,101.1
13.974,107.014,320.4,2.4,1.5,2016-04-06,06:45,A,56,5.0       ,298.6,35.7
13.972,106.99,341.2,2.4,1.5,2016-04-06,06:45,A,91,5.0       ,300.3,149
14.05,107.554,331.7,2.7,1.6,2016-04-06,06:45,A,84,5.0       ,299.3,105
13.996,106.967,325.4,2.4,1.5,2016-04-06,06:45,A,44,5.0       ,301.4,45.4
14.012,106.987,348.3,2.4,1.5,2016-04-06,06:45,A,94,5.0       ,301.1,191
14.01,106.965,366.4,2.4,1.5,2016-04-06,06:45,A,100,5.0       ,303.4,357.3
12.95,98.963,344.9,1,1,2016-04-06,06:45,A,93,5.0       ,309.2,49.2
14.05,107.191,330.1,2.5,1.5,2016-04-06,06:45,A,83,5.0       ,302.6,55.8
14.016,106.787,331.6,2.3,1.5,2016-04-06,06:45,A,84,5.0       ,301.8,67.6
1.117,102.849,332,1,1,2016-04-06,06:40,A,58,5.0       ,305.8,23.4
1.115,102.84,327.6,1,1,2016-04-06,06:40,A,40,5.0       ,303.1,16.4
1.126,102.847,335.4,1,1,2016-04-06,06:40,A,73,5.0       ,301.6,29.3
1.124,102.838,328.1,1,1,2016-04-06,06:40,A,57,5.0       ,301.4,17.7
0.967,101.549,322.9,1,1,2016-04-06,06:40,A,74,5.0       ,301.8,16.6
1.389,102.246,323.3,1,1,2016-04-06,06:40,A,66,5.0       ,301.3,16.5
1.195,100.88,320.3,1.1,1,2016-04-06,06:40,A,57,5.0       ,297.9,11.7
1.337,101.499,330.8,1,1,2016-04-06,06:40,A,83,5.0       ,293.5,30.3
1.181,99.847,318.2,1.2,1.1,2016-04-06,06:40,A,69,5.0       ,296.7,13.3
2.846,103.363,322.9,1,1,2016-04-06,06:40,A,76,5.0       ,299.4,15.3
3.031,103.24,324.5,1,1,2016-04-06,06:40,A,78,5.0       ,299.3,16.7
3.757,108.315,319.8,2.1,1.4,2016-04-06,06:40,A,18,5.0       ,296,30.4
3.088,103.251,320,1,1,2016-04-06,06:40,A,48,5.0       ,299.9,12.6
3.245,103.319,317.9,1,1,2016-04-06,06:45,A,68,5.0       ,301.6,10.5
3.325,103.367,360.4,1,1,2016-04-06,06:45,A,100,5.0       ,307.5,88.6
3.335,103.365,336.7,1,1,2016-04-06,06:45,A,82,5.0       ,302.2,35.1
3.329,103.197,344.1,1,1,2016-04-06,06:45,A,80,5.0       ,299,51.8
3.378,103.406,331.9,1,1,2016-04-06,06:45,A,82,5.0       ,306.1,26.7
3.45,103.146,326.8,1,1,2016-04-06,06:45,A,70,5.0       ,290.7,24.4
3.706,103.259,326.5,1,1,2016-04-06,06:45,A,80,5.0       ,302.7,18.5
4.035,103.374,352.9,1,1,2016-04-06,06:45,A,96,5.0       ,302.8,70.9
4.034,103.365,334.6,1,1,2016-04-06,06:45,A,86,5.0       ,296.9,32.5
4.044,103.376,337.8,1,1,2016-04-06,06:45,A,83,5.0       ,301.5,36.1
4.043,103.367,359,1,1,2016-04-06,06:45,A,99,5.0       ,302.5,86.1
4.354,97.743,315.6,1.5,1.2,2016-04-06,06:45,A,23,5.0       ,290.2,19.1
5.148,101.946,330.1,1,1,2016-04-06,06:45,A,83,5.0       ,298.7,26.2
5.171,101.915,348.6,1,1,2016-04-06,06:45,A,94,5.0       ,303,57.2
5.17,101.906,346.6,1,1,2016-04-06,06:45,A,93,5.0       ,304.4,53.3
4.669,97.615,316.8,1.5,1.2,2016-04-06,06:45,A,0,5.0       ,283.5,24.6
4.638,97.188,315.7,1.6,1.3,2016-04-06,06:45,A,64,5.0       ,283.3,34.3
5.99,101.596,337.3,1,1,2016-04-06,06:45,A,88,5.0       ,293.4,40.9
7.769,100.325,319.1,1,1,2016-04-06,06:45,A,48,5.0       ,303,7.9
7.719,99.297,318.9,1.1,1,2016-04-06,06:45,A,43,5.0       ,298,13.9
8.2,99.994,323,1,1,2016-04-06,06:45,A,71,5.0       ,301.3,13.2
9.521,106.085,326.1,1.8,1.3,2016-04-06,06:45,A,50,5.0       ,301.1,21.9
9.162,98.472,317.5,1.2,1.1,2016-04-06,06:45,A,55,5.0       ,298.8,13.2
9.481,98.947,325.4,1.1,1,2016-04-06,06:45,A,78,5.0       ,301.1,21.3
10.305,104.709,329.7,1.4,1.2,2016-04-06,06:45,A,83,5.0       ,301.9,28
10.658,106.11,323.1,1.9,1.3,2016-04-06,06:45,A,76,5.0       ,296.7,28.4
12.016,99.256,321,1,1,2016-04-06,06:45,A,73,5.0       ,301,14.8
12.033,99.186,335.1,1,1,2016-04-06,06:45,A,87,5.0       ,308.6,27.5
12.045,99.204,343,1,1,2016-04-06,06:45,A,92,5.0       ,304.9,46.8
12.044,99.194,332.1,1,1,2016-04-06,06:45,A,84,5.0       ,307.7,25.1
12.042,99.185,338.9,1,1,2016-04-06,06:45,A,89,5.0       ,308.9,35.2
12.726,103.978,333.8,1.4,1.2,2016-04-06,06:45,A,86,5.0       ,304,24.5
12.738,103.99,349.4,1.4,1.2,2016-04-06,06:45,A,95,5.0       ,306.5,75.6
12.736,103.977,350.4,1.4,1.2,2016-04-06,06:45,A,95,5.0       ,307.9,77.1
12.779,104.003,327.9,1.4,1.2,2016-04-06,06:45,A,49,5.0       ,308.3,15.7
12.13,99.213,347.3,1,1,2016-04-06,06:45,A,94,5.0       ,307.1,56.1
12.129,99.203,362.8,1,1,2016-04-06,06:45,A,100,5.0       ,308.8,96.2
12.139,99.211,318.8,1,1,2016-04-06,06:45,A,69,5.0       ,306.5,9.8
12.138,99.202,326.7,1,1,2016-04-06,06:45,A,80,5.0       ,307.1,19.9
12.803,103.858,328.6,1.4,1.2,2016-04-06,06:45,A,82,5.0       ,306.5,20.7
12.793,103.784,336.3,1.4,1.2,2016-04-06,06:45,A,86,5.0       ,303.4,39.8
12.791,103.771,334.7,1.4,1.2,2016-04-06,06:45,A,86,5.0       ,304.4,37.3
12.814,103.706,349.8,1.3,1.1,2016-04-06,06:45,A,95,5.0       ,310.1,74.5
12.812,103.693,353,1.3,1.1,2016-04-06,06:45,A,97,5.0       ,311,83.4
12.21,99.382,329.9,1,1,2016-04-06,06:45,A,83,5.0       ,306.1,26
12.81,103.701,358.1,1.3,1.1,2016-04-06,06:45,A,99,5.0       ,311.3,104.6
12.808,103.602,352,1.3,1.1,2016-04-06,06:45,A,96,5.0       ,315.2,74.4
12.131,98.73,318.8,1.1,1,2016-04-06,06:45,A,61,5.0       ,304.7,8.8
13.126,105.988,335.1,2,1.4,2016-04-06,06:45,A,75,5.0       ,298.6,78.8
12.858,103.832,327.4,1.4,1.2,2016-04-06,06:45,A,62,5.0       ,307,20
12.855,103.807,331.5,1.4,1.2,2016-04-06,06:45,A,69,5.0       ,307.5,26.5
12.854,103.795,331.9,1.4,1.2,2016-04-06,06:45,A,70,5.0       ,307.8,26.5
17.178,97.461,324.5,1.1,1,2016-04-06,06:45,A,65,5.0       ,307.8,9.8
18.107,104.219,332.8,1.7,1.3,2016-04-06,06:45,A,85,5.0       ,311.5,38.3
18.105,104.202,328.1,1.7,1.3,2016-04-06,06:45,A,48,5.0       ,309.7,24.2
17.718,100.923,323.3,1.1,1,2016-04-06,06:45,A,66,5.0       ,307.6,11
17.717,100.913,321.4,1.1,1,2016-04-06,06:45,A,63,5.0       ,307.5,7.8
17.244,97.596,326.5,1.1,1,2016-04-06,06:45,A,71,5.0       ,307.6,11.4
16.824,94.954,325.1,1.5,1.2,2016-04-06,06:45,A,75,5.0       ,302.7,28.5
17.556,99.672,324.3,1,1,2016-04-06,06:45,A,60,5.0       ,309.6,7
18.069,103.512,327.6,1.5,1.2,2016-04-06,06:45,A,75,5.0       ,309.9,18.2
18.067,103.498,337.5,1.5,1.2,2016-04-06,06:45,A,88,5.0       ,310.9,48.1
16.89,95.219,334.3,1.4,1.2,2016-04-06,06:45,A,84,5.0       ,305.7,39
18.249,104.93,337.3,2,1.4,2016-04-06,06:45,A,88,5.0       ,301.8,87.9
18.223,104.609,322.3,1.9,1.3,2016-04-06,06:45,A,75,5.0       ,302.6,31.5
18.168,104.145,338.2,1.7,1.3,2016-04-06,06:45,A,89,5.0       ,307.9,51.1
17.547,99.415,323.9,1,1,2016-04-06,06:45,A,53,5.0       ,310.4,10.8
17.275,97.55,331.1,1.1,1,2016-04-06,06:45,A,84,5.0       ,305.2,20.4
17.273,97.54,336.7,1.1,1,2016-04-06,06:45,A,88,5.0       ,305.7,30.5
18.178,104.128,356.5,1.7,1.3,2016-04-06,06:45,A,98,5.0       ,306.8,138.6
18.176,104.111,364.7,1.7,1.3,2016-04-06,06:45,A,100,5.0       ,308.5,195.3
17.341,97.931,345.7,1,1,2016-04-06,06:45,A,93,5.0       ,303,50.8
17.339,97.921,335.7,1,1,2016-04-06,06:45,A,87,5.0       ,303,28.8
17.313,97.745,355.6,1.1,1,2016-04-06,06:45,A,98,5.0       ,309.7,66.1
17.312,97.736,335.4,1.1,1,2016-04-06,06:45,A,79,5.0       ,306.9,22.1
17.293,97.608,327.7,1.1,1,2016-04-06,06:45,A,81,5.0       ,307.8,12
18.251,104.924,331.4,2,1.4,2016-04-06,06:45,A,84,5.0       ,304,61.8
18.183,104.301,330,1.8,1.3,2016-04-06,06:45,A,42,5.0       ,304.7,41.9
18.164,104.14,331.1,1.7,1.3,2016-04-06,06:45,A,68,5.0       ,307.9,24.4
17.408,98.325,317.1,1,1,2016-04-06,06:45,A,67,5.0       ,302.1,11.5
18.174,104.122,373,1.7,1.3,2016-04-06,06:45,A,100,5.0       ,307.8,249.3
18.172,104.106,339.4,1.7,1.3,2016-04-06,06:45,A,89,5.0       ,307.2,66
17.443,98.502,367.4,1,1,2016-04-06,06:45,A,100,5.0       ,307.9,105.9
17.442,98.492,328.5,1,1,2016-04-06,06:45,A,53,5.0       ,308,16.8
17.395,98.053,319.3,1,1,2016-04-06,06:45,A,52,5.0       ,303.7,8.5
17.281,97.297,337,1.1,1,2016-04-06,06:45,A,88,5.0       ,308.8,37.1
17.279,97.287,327.3,1.1,1,2016-04-06,06:45,A,80,5.0       ,307,19.8
18.264,104.598,318.5,1.9,1.3,2016-04-06,06:45,A,34,5.0       ,302.5,16.9
17.41,98.09,322.7,1,1,2016-04-06,06:45,A,44,5.0       ,304.3,9.9
18.276,104.597,406.1,1.9,1.3,2016-04-06,06:45,A,100,5.0       ,313.8,694
18.274,104.579,374.6,1.8,1.3,2016-04-06,06:45,A,100,5.0       ,310.4,316.6
17.874,101.338,333.6,1.1,1.1,2016-04-06,06:45,A,86,5.0       ,312.7,21.6
17.664,99.793,324.1,1,1,2016-04-06,06:45,A,68,5.0       ,310.1,6.6
17.417,98.079,322.9,1,1,2016-04-06,06:45,A,41,5.0       ,304.2,10.6
17.408,98.012,327.2,1,1,2016-04-06,06:45,A,80,5.0       ,302.7,19.3
17.39,97.896,386,1,1,2016-04-06,06:45,A,100,5.0       ,305.7,184.5
17.389,97.887,368.4,1,1,2016-04-06,06:45,A,100,5.0       ,306.5,112.4
18.288,104.595,346.6,1.9,1.3,2016-04-06,06:45,A,93,5.0       ,305.3,127.5
18.286,104.578,350.8,1.8,1.3,2016-04-06,06:45,A,96,5.0       ,305,148.7
17.883,101.337,328.4,1.1,1.1,2016-04-06,06:45,A,75,5.0       ,312.8,13.6
17.418,98.02,317.6,1,1,2016-04-06,06:45,A,46,5.0       ,302.5,6.4
18.249,104.162,333.1,1.7,1.3,2016-04-06,06:45,A,83,5.0       ,308.8,35.8
17.988,102.066,320.7,1.2,1.1,2016-04-06,06:45,A,67,5.0       ,304.9,12.3
18.264,104.095,329.1,1.7,1.3,2016-04-06,06:45,A,58,5.0       ,309.3,31
17.561,98.808,330.3,1,1,2016-04-06,06:45,A,53,5.0       ,309.1,18.6
17.452,98.064,325.8,1,1,2016-04-06,06:45,A,70,5.0       ,305.1,16.4
17.451,98.054,324,1,1,2016-04-06,06:45,A,62,5.0       ,305.2,12.7
17.437,97.958,347.4,1,1,2016-04-06,06:45,A,94,5.0       ,305,57.4
18.264,104.104,325.8,1.7,1.3,2016-04-06,06:45,A,56,5.0       ,307.4,21
17.083,95.529,319,1.4,1.2,2016-04-06,06:45,A,70,5.0       ,303.1,12.3
17.987,101.646,322.3,1.2,1.1,2016-04-06,06:45,A,73,5.0       ,305.4,8.6
17.986,101.635,330,1.2,1.1,2016-04-06,06:45,A,83,5.0       ,307,22.8
17.71,99.588,324.5,1,1,2016-04-06,06:45,A,78,5.0       ,308.8,9.5
18.158,102.835,336,1.4,1.2,2016-04-06,06:45,A,87,5.0       ,305.7,43.2
18.156,102.822,340.4,1.4,1.2,2016-04-06,06:45,A,90,5.0       ,307,54.9
16.976,94.624,358.7,1.6,1.2,2016-04-06,06:45,A,99,5.0       ,301.5,157.8
16.974,94.61,356,1.6,1.2,2016-04-06,06:45,A,98,5.0       ,303.5,145.9
17.951,101.075,330.3,1.1,1,2016-04-06,06:45,A,83,5.0       ,314.3,13.4
16.987,94.622,350.3,1.6,1.2,2016-04-06,06:45,A,95,5.0       ,299.8,120.4
16.985,94.608,345.1,1.6,1.2,2016-04-06,06:45,A,93,5.0       ,300.7,99.7
18.165,102.639,334.9,1.3,1.2,2016-04-06,06:45,A,87,5.0       ,306.8,41.6
18.163,102.626,325.1,1.3,1.1,2016-04-06,06:45,A,78,5.0       ,306.3,18.9
17.579,98.358,320.5,1,1,2016-04-06,06:45,A,51,5.0       ,306.1,8.2
17.471,97.52,329.5,1.1,1,2016-04-06,06:45,A,82,5.0       ,306.5,22.1
18.434,104.704,319.3,1.9,1.3,2016-04-06,06:45,A,55,5.0       ,298,28.9
17.871,100.157,326.9,1,1,2016-04-06,06:45,A,80,5.0       ,308,16.5
17.016,94.582,317.2,1.6,1.2,2016-04-06,06:45,A,67,5.0       ,298.9,19.5
17.863,100.032,322.8,1,1,2016-04-06,06:45,A,72,5.0       ,308.4,8
17.533,97.741,319,1,1,2016-04-06,06:45,A,68,5.0       ,302.8,11.4
17.531,97.732,331.9,1,1,2016-04-06,06:45,A,84,5.0       ,302.8,30
17.307,96.288,338,1.2,1.1,2016-04-06,06:45,A,89,5.0       ,308.4,39.4
17.097,94.999,326.1,1.5,1.2,2016-04-06,06:45,A,79,5.0       ,306.2,19.7
17.029,94.594,334.4,1.6,1.2,2016-04-06,06:45,A,86,5.0       ,299.2,62.9
17.027,94.58,409.1,1.6,1.2,2016-04-06,06:45,A,100,5.0       ,307.3,591.1
17.024,94.566,344.6,1.6,1.2,2016-04-06,06:45,A,92,5.0       ,301.2,100.3
18.143,102.079,319.1,1.2,1.1,2016-04-06,06:45,A,70,5.0       ,304.3,9.1
17.861,99.954,325.7,1,1,2016-04-06,06:45,A,79,5.0       ,309.5,12.8
17.225,95.714,328.9,1.3,1.1,2016-04-06,06:45,A,67,5.0       ,309.6,14.3
17.038,94.578,335.7,1.6,1.2,2016-04-06,06:45,A,87,5.0       ,299.7,68.7
17.87,99.952,323.9,1,1,2016-04-06,06:45,A,71,5.0       ,308.1,9.8
18.083,101.459,325.8,1.2,1.1,2016-04-06,06:45,A,79,5.0       ,305.5,18.4
17.661,98.416,330,1,1,2016-04-06,06:45,A,83,5.0       ,307.9,19
17.659,98.407,328.7,1,1,2016-04-06,06:45,A,82,5.0       ,309,17.1
17.898,100.017,323.4,1,1,2016-04-06,06:45,A,75,5.0       ,310.2,8.2
17.591,97.881,322.3,1,1,2016-04-06,06:45,A,62,5.0       ,305,9.9
17.526,97.45,332.5,1.1,1,2016-04-06,06:45,A,79,5.0       ,306.5,24.8
18.547,105.044,316.2,2,1.4,2016-04-06,06:45,A,65,5.0       ,302.9,26.3
18.298,102.981,318.3,1.4,1.2,2016-04-06,06:45,A,64,5.0       ,304.9,14.8
18.087,101.339,329,1.1,1.1,2016-04-06,06:45,A,82,5.0       ,310.4,16.3
17.6,97.879,327.2,1,1,2016-04-06,06:45,A,78,5.0       ,304.9,15.9
17.599,97.87,327,1,1,2016-04-06,06:45,A,79,5.0       ,306.1,16.4
17.577,97.724,323,1,1,2016-04-06,06:45,A,76,5.0       ,302.6,17.7
17.575,97.714,316.3,1,1,2016-04-06,06:45,A,53,5.0       ,302.2,9.7
17.686,98.402,321,1,1,2016-04-06,06:45,A,60,5.0       ,305.6,7
18.537,105.037,317.1,2,1.4,2016-04-06,06:45,A,67,5.0       ,302.1,28.9
18.235,102.401,321.6,1.3,1.1,2016-04-06,06:45,A,62,5.0       ,305.4,12.7
17.574,97.587,326.3,1.1,1,2016-04-06,06:45,A,38,5.0       ,307.4,13.7
18.08,101.096,326.7,1.1,1.1,2016-04-06,06:45,A,73,5.0       ,311,9.4
17.508,97.096,328,1.1,1,2016-04-06,06:45,A,81,5.0       ,300,28
17.924,99.87,324.8,1,1,2016-04-06,06:45,A,62,5.0       ,310.3,8
17.899,99.69,328.2,1,1,2016-04-06,06:45,A,78,5.0       ,312.1,8
17.663,98.05,321.4,1,1,2016-04-06,06:45,A,67,5.0       ,305.2,9.5
17.661,98.04,320,1,1,2016-04-06,06:45,A,55,5.0       ,304.6,8.6
17.618,97.751,321.4,1,1,2016-04-06,06:45,A,74,5.0       ,302.9,15.6
18.226,102.086,323.8,1.3,1.1,2016-04-06,06:45,A,76,5.0       ,305.8,16.9
17.591,97.514,361.8,1.1,1,2016-04-06,06:45,A,100,5.0       ,306.7,92.6
17.59,97.504,347.5,1.1,1,2016-04-06,06:45,A,94,5.0       ,307.1,56.4
17.533,97.133,333.7,1.1,1,2016-04-06,06:45,A,86,5.0       ,300.4,37.3
17.531,97.122,334,1.1,1,2016-04-06,06:45,A,86,5.0       ,302.2,38.3
18.471,104.016,325.9,1.7,1.3,2016-04-06,06:45,A,77,5.0       ,306.7,33.7
18.47,104,336.3,1.7,1.3,2016-04-06,06:45,A,87,5.0       ,306.9,67.7
18.236,102.084,336,1.3,1.1,2016-04-06,06:45,A,87,5.0       ,305.8,40.3
18.235,102.072,340.1,1.3,1.1,2016-04-06,06:45,A,90,5.0       ,306.6,50.1
18.221,101.967,364.8,1.2,1.1,2016-04-06,06:45,A,100,5.0       ,308.8,127.4
17.817,97.785,320.2,1,1,2016-04-06,06:45,A,62,5.0       ,304.8,9.8
17.707,97.069,366.7,1.1,1,2016-04-06,06:45,A,100,5.0       ,303.3,120.9
17.706,97.059,377.9,1.1,1,2016-04-06,06:45,A,100,5.0       ,303.2,165.7
17.884,98.177,316.6,1,1,2016-04-06,06:45,A,51,5.0       ,301.5,7.4
17.78,97.48,325,1.1,1,2016-04-06,06:45,A,78,5.0       ,300,20
18.796,105.156,314.8,2.1,1.4,2016-04-06,06:45,A,62,5.0       ,299,22
18.73,104.572,320.8,1.9,1.3,2016-04-06,06:45,A,73,5.0       ,302.3,34.7
17.841,97.762,318.2,1,1,2016-04-06,06:45,A,60,5.0       ,303.1,9.1
17.84,97.752,368.1,1,1,2016-04-06,06:45,A,100,5.0       ,304.5,116.9
17.832,97.703,334,1,1,2016-04-06,06:45,A,86,5.0       ,304.9,29.8
17.831,97.693,327.3,1,1,2016-04-06,06:45,A,76,5.0       ,304.9,19.4
18.452,102.1,325.6,1.3,1.1,2016-04-06,06:45,A,79,5.0       ,304.9,22.1
18.373,101.487,321.3,1.2,1.1,2016-04-06,06:45,A,50,5.0       ,299.7,11.1
18.368,101.454,331.5,1.2,1.1,2016-04-06,06:45,A,84,5.0       ,300.8,26.8
18.367,101.443,355.8,1.2,1.1,2016-04-06,06:45,A,98,5.0       ,306,86.7
18.362,101.41,331.5,1.2,1.1,2016-04-06,06:45,A,76,5.0       ,306.3,21.5
18.361,101.4,350.1,1.2,1.1,2016-04-06,06:45,A,95,5.0       ,307.8,63.1
17.897,98.077,319,1,1,2016-04-06,06:45,A,61,5.0       ,301.8,10.8
17.849,97.751,377.1,1,1,2016-04-06,06:45,A,100,5.0       ,303.5,149.8
17.847,97.741,334.1,1,1,2016-04-06,06:45,A,86,5.0       ,301.6,32.8
17.906,98.076,319.6,1,1,2016-04-06,06:45,A,64,5.0       ,301,11.1
17.853,97.72,328.1,1,1,2016-04-06,06:45,A,66,5.0       ,302.8,19.2
17.852,97.71,353.8,1,1,2016-04-06,06:45,A,97,5.0       ,305,69.5
17.602,97.522,329.5,1.1,1,2016-04-06,06:45,A,78,5.0       ,308.2,15.6
18.562,104.695,322.1,1.9,1.3,2016-04-06,06:45,A,75,5.0       ,301.1,42.5
18.552,104.61,322.9,1.9,1.3,2016-04-06,06:45,A,76,5.0       ,305.5,38
18.55,104.592,322,1.9,1.3,2016-04-06,06:45,A,75,5.0       ,304.5,34.3
18.531,104.424,322.6,1.8,1.3,2016-04-06,06:45,A,71,5.0       ,304.3,28.3
18.528,104.404,325.8,1.8,1.3,2016-04-06,06:45,A,79,5.0       ,305.3,37.1
17.645,97.746,325.8,1,1,2016-04-06,06:45,A,79,5.0       ,304,19.9
17.644,97.737,318.7,1,1,2016-04-06,06:45,A,50,5.0       ,302.8,10.3
17.611,97.52,330,1.1,1,2016-04-06,06:45,A,83,5.0       ,309,15.6
18.271,102.2,332.5,1.3,1.1,2016-04-06,06:45,A,85,5.0       ,307.2,29.4
18.261,102.116,344.9,1.3,1.1,2016-04-06,06:45,A,93,5.0       ,306.8,63.6
18.259,102.104,334.6,1.3,1.1,2016-04-06,06:45,A,86,5.0       ,306.4,35.9
18.256,102.081,338.1,1.3,1.1,2016-04-06,06:45,A,89,5.0       ,307.5,44.1
18.255,102.069,339.7,1.3,1.1,2016-04-06,06:45,A,90,5.0       ,307.3,48
