latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
16.275,105.403,321.7,1,1,2016-02-13, 06:25,A,74,5.0       ,301.5,12.7
16.528,107.235,315.4,1.2,1.1,2016-02-13, 06:25,A,64,5.0       ,297.4,15.1
16.493,106.814,330.3,1.2,1.1,2016-02-13, 06:25,A,83,5.0       ,298.3,33.2
16.525,106.979,314.3,1.2,1.1,2016-02-13, 06:25,A,61,5.0       ,299.1,12.5
16.504,106.823,326.2,1.2,1.1,2016-02-13, 06:25,A,79,5.0       ,298.8,26.5
16.503,106.812,319.6,1.2,1.1,2016-02-13, 06:25,A,71,5.0       ,299.2,15.1
16.594,107.43,315.6,1.3,1.1,2016-02-13, 06:25,A,53,5.0       ,296.4,8.7
16.518,106.855,314.2,1.2,1.1,2016-02-13, 06:25,A,61,5.0       ,300.3,11.5
16.514,106.822,322.7,1.2,1.1,2016-02-13, 06:25,A,75,5.0       ,298.9,20.8
15.514,100.02,323.3,1.5,1.2,2016-02-13, 06:25,A,70,5.0       ,307.7,15.3
15.512,100.006,323.6,1.5,1.2,2016-02-13, 06:25,A,77,5.0       ,309,15.3
16.395,105.816,321.3,1.1,1,2016-02-13, 06:25,A,74,5.0       ,306.9,9.7
15.517,100.013,327.6,1.5,1.2,2016-02-13, 06:25,A,78,5.0       ,308.4,24.2
15.335,98.811,327.7,1.9,1.3,2016-02-13, 06:25,A,81,5.0       ,302.9,66.6
15.346,98.808,331.9,1.9,1.3,2016-02-13, 06:25,A,84,5.0       ,302.8,80.2
16.141,103.739,328.8,1,1,2016-02-13, 06:25,A,82,5.0       ,312.2,13.5
15.367,98.786,323.2,1.9,1.3,2016-02-13, 06:25,A,76,5.0       ,305.8,49.1
16.024,102.467,326.8,1.1,1,2016-02-13, 06:25,A,62,5.0       ,309.6,16.5
13.471,107.579,319.5,1,1,2016-02-13, 03:25,T,57,5.0       ,296,12.6
13.837,104.811,319,1.3,1.1,2016-02-13, 03:25,T,54,5.0       ,297.4,11.9
13.618,106.346,341.4,1.1,1,2016-02-13, 03:25,T,91,5.0       ,275.2,61.3
13.503,107.164,327,1,1,2016-02-13, 03:25,T,80,5.0       ,300.1,16.1
13.355,107.8,323.4,1,1,2016-02-13, 03:25,T,61,5.0       ,304.8,8.9
13.787,104.331,320,1.4,1.2,2016-02-13, 03:25,T,68,5.0       ,294.9,20.8
13.785,104.344,313.6,1.4,1.2,2016-02-13, 03:25,T,8,5.0       ,291,9.8
13.329,107.542,320,1,1,2016-02-13, 03:25,T,72,5.0       ,299.5,7.2
14.068,101.176,326.5,2.5,1.5,2016-02-13, 03:25,T,80,5.0       ,300.2,76
14.065,101.199,317.7,2.5,1.5,2016-02-13, 03:25,T,50,5.0       ,299.1,29.5
14.054,101.174,316.9,2.5,1.5,2016-02-13, 03:25,T,22,5.0       ,299.3,31.6
14.061,101.169,322.9,2.5,1.5,2016-02-13, 03:25,T,70,5.0       ,299.6,60.1
14.058,101.192,320.6,2.5,1.5,2016-02-13, 03:25,T,61,5.0       ,298.9,44.5
13.311,106.836,327.9,1.1,1,2016-02-13, 03:25,T,81,5.0       ,294.9,21.4
12.956,108.634,312.8,1,1,2016-02-13, 03:25,T,56,5.0       ,293.2,10.4
13.008,107.786,325.7,1,1,2016-02-13, 03:25,T,79,5.0       ,299.6,15.5
12.883,108.633,316.8,1,1,2016-02-13, 03:25,T,67,5.0       ,295.7,10.2
12.923,107.925,323.7,1,1,2016-02-13, 03:25,T,77,5.0       ,295.5,17
12.724,108.83,316.9,1,1,2016-02-13, 03:25,T,67,5.0       ,289.6,17.8
12.849,107.481,332.5,1,1,2016-02-13, 03:25,T,85,5.0       ,299.6,24.9
12.848,107.491,321.9,1,1,2016-02-13, 03:25,T,71,5.0       ,299.5,9.9
12.846,107.5,322.9,1,1,2016-02-13, 03:25,T,74,5.0       ,299.1,11.1
12.794,107.605,320.2,1,1,2016-02-13, 03:25,T,66,5.0       ,301,8.6
12.694,107.789,318.6,1,1,2016-02-13, 03:25,T,43,5.0       ,299.5,10.5
12.738,107.298,320.9,1,1,2016-02-13, 03:25,T,72,5.0       ,301.3,9.8
12.912,105.824,315.6,1.1,1.1,2016-02-13, 03:25,T,64,5.0       ,296.3,13.7
12.488,107.366,315.9,1,1,2016-02-13, 03:25,T,65,5.0       ,295.3,11.8
12.554,105.786,321.9,1.1,1.1,2016-02-13, 03:25,T,69,5.0       ,292.6,19
12.372,106.431,321.5,1.1,1,2016-02-13, 03:25,T,70,5.0       ,296.6,10.9
12.126,107.89,311,1,1,2016-02-13, 03:25,T,41,5.0       ,286.8,9.7
12.181,106.879,314.7,1,1,2016-02-13, 03:25,T,62,5.0       ,287.9,8.8
12.47,104.74,315.9,1.3,1.1,2016-02-13, 03:25,T,51,5.0       ,299,10.9
11.721,107.632,316.3,1,1,2016-02-13, 03:25,T,58,5.0       ,295.6,12.3
12.035,103.878,314.4,1.5,1.2,2016-02-13, 03:25,T,47,5.0       ,299.1,14.9
11.389,108.386,319.6,1,1,2016-02-13, 03:25,T,53,5.0       ,298.6,8.6
11.736,103.979,321.6,1.4,1.2,2016-02-13, 03:25,T,62,5.0       ,300.9,14.1
2.909,101.299,315.4,1.6,1.3,2016-02-13, 03:25,T,15,5.0       ,295.9,17
25.547,111.765,312.2,1,1,2016-02-13, 03:20,T,41,5.0       ,291.6,11.3
25.433,111.728,314.8,1,1,2016-02-13, 03:20,T,39,5.0       ,288.7,13.6
25.431,111.738,317.1,1,1,2016-02-13, 03:20,T,59,5.0       ,288.1,16.6
25.424,111.727,333.6,1,1,2016-02-13, 03:20,T,86,5.0       ,290.5,37.8
25.422,111.737,317.8,1,1,2016-02-13, 03:20,T,46,5.0       ,287.5,16.2
24.779,111.591,320.1,1,1,2016-02-13, 03:20,T,0,5.0       ,288.9,21.4
24.713,110.294,325.1,1,1,2016-02-13, 03:20,T,78,5.0       ,292.6,26.4
24.703,110.296,320.7,1,1,2016-02-13, 03:20,T,73,5.0       ,292.1,21.4
24.845,107.264,310,1.3,1.1,2016-02-13, 03:20,T,22,5.0       ,293,15.9
24.313,107.694,312.5,1.2,1.1,2016-02-13, 03:20,T,54,5.0       ,296.2,14.5
24.033,109.434,313.5,1,1,2016-02-13, 03:20,T,58,5.0       ,293.4,12
14.094,104.789,318.3,1.4,1.2,2016-02-13, 03:20,T,69,5.0       ,283.2,19.9
14.039,104.969,329.1,1.3,1.1,2016-02-13, 03:20,T,82,5.0       ,290.5,38.7
13.678,107.609,324.3,1,1,2016-02-13, 03:20,T,56,5.0       ,304.2,15.8
14.042,104.963,320.5,1.3,1.1,2016-02-13, 03:20,T,73,5.0       ,290.9,22.2
14.04,104.975,322.3,1.3,1.1,2016-02-13, 03:20,T,75,5.0       ,289.2,26.6
13.69,107.204,321.6,1,1,2016-02-13, 03:20,T,74,5.0       ,298.7,17.5
13.809,106.082,324.3,1.1,1.1,2016-02-13, 03:20,T,77,5.0       ,302.9,14.6
13.808,106.093,328.4,1.1,1.1,2016-02-13, 03:20,T,81,5.0       ,303.3,20.2
13.682,106.999,316.8,1,1,2016-02-13, 03:20,T,55,5.0       ,297.1,10.6
13.543,107.968,320.6,1,1,2016-02-13, 03:20,T,56,5.0       ,303.4,7.6
13.542,107.977,320.2,1,1,2016-02-13, 03:20,T,50,5.0       ,302.9,7.2
14.203,103.973,327.6,1,1,2016-02-13, 06:25,A,62,5.0       ,306.2,12.9
17.195,98.221,318,1.9,1.3,2016-02-13, 06:25,A,69,5.0       ,305.1,27.6
18.158,104.263,321.2,1,1,2016-02-13, 06:25,A,66,5.0       ,307.5,11.2
18.157,104.254,327.5,1,1,2016-02-13, 06:25,A,81,5.0       ,308.1,18.9
18.155,104.177,323.4,1,1,2016-02-13, 06:25,A,59,5.0       ,307.6,12.9
18.154,104.168,327,1,1,2016-02-13, 06:25,A,80,5.0       ,307.8,18.7
18.286,105.052,315.5,1,1,2016-02-13, 06:25,A,56,5.0       ,304.7,8.8
18.163,104.166,324.8,1,1,2016-02-13, 06:25,A,69,5.0       ,307,15.5
18.177,104.135,315.7,1,1,2016-02-13, 06:25,A,48,5.0       ,305.1,6.2
18.258,104.183,317.4,1,1,2016-02-13, 06:25,A,49,5.0       ,304.6,6.6
18.262,104.144,350.6,1,1,2016-02-13, 06:25,A,95,5.0       ,308.9,61.5
18.074,102.848,321.6,1,1,2016-02-13, 06:25,A,64,5.0       ,309.4,9.4
18.073,102.839,321.4,1,1,2016-02-13, 06:25,A,62,5.0       ,309.1,9.7
17.701,100.422,318.9,1.3,1.1,2016-02-13, 06:25,A,66,5.0       ,308,9.9
18.345,104.672,315.6,1,1,2016-02-13, 06:25,A,64,5.0       ,302,12
17.75,100.666,321.6,1.3,1.1,2016-02-13, 06:25,A,43,5.0       ,310.7,13
18.128,102.902,321.2,1,1,2016-02-13, 06:25,A,74,5.0       ,305.4,12.8
17.739,100.41,325.8,1.3,1.1,2016-02-13, 06:25,A,79,5.0       ,308.4,23.3
17.649,99.866,320.6,1.4,1.2,2016-02-13, 06:25,A,73,5.0       ,304.2,20
17.668,99.849,318.2,1.4,1.2,2016-02-13, 06:25,A,42,5.0       ,303.9,16.4
17.468,98.662,317.4,1.7,1.3,2016-02-13, 06:25,A,60,5.0       ,307,18.6
18.449,104.896,324.2,1,1,2016-02-13, 06:25,A,77,5.0       ,301.4,23.2
18.448,104.886,331.3,1,1,2016-02-13, 06:25,A,84,5.0       ,302.3,33.3
17.521,98.833,314.3,1.7,1.3,2016-02-13, 06:25,A,49,5.0       ,303.6,13.8
17.713,99.856,311.8,1.4,1.2,2016-02-13, 06:25,A,51,5.0       ,300.4,9.3
18.127,102.462,328,1,1,2016-02-13, 06:25,A,81,5.0       ,304.1,25.9
18.56,105.377,317.8,1.1,1,2016-02-13, 06:25,A,68,5.0       ,303.9,11.7
17.775,100.129,318.5,1.4,1.2,2016-02-13, 06:25,A,70,5.0       ,306.1,18.2
17.786,100.128,333.7,1.4,1.2,2016-02-13, 06:25,A,86,5.0       ,305.5,50.4
17.784,100.114,334.5,1.4,1.2,2016-02-13, 06:25,A,86,5.0       ,306.1,52.2
18.569,105.304,331,1.1,1,2016-02-13, 06:25,A,84,5.0       ,305.4,29.3
17.973,101.227,327.9,1.2,1.1,2016-02-13, 06:25,A,81,5.0       ,308.3,23.4
17.972,101.216,320.8,1.2,1.1,2016-02-13, 06:25,A,70,5.0       ,309.6,12.4
17.985,101.236,330.6,1.2,1.1,2016-02-13, 06:25,A,83,5.0       ,307.1,27.4
18.59,105.321,319.1,1.1,1,2016-02-13, 06:25,A,71,5.0       ,303.8,13.9
18.589,105.311,331.8,1.1,1,2016-02-13, 06:25,A,84,5.0       ,305.4,32.2
17.88,100.335,313.2,1.3,1.1,2016-02-13, 06:25,A,53,5.0       ,302.7,9.7
18.403,103.654,329,1,1,2016-02-13, 06:25,A,82,5.0       ,304.7,22.6
18.402,103.644,317.5,1,1,2016-02-13, 06:25,A,49,5.0       ,306.4,8.6
18.676,105.282,313.9,1.1,1,2016-02-13, 06:25,A,60,5.0       ,302.9,7.3
18.675,105.272,313.6,1.1,1,2016-02-13, 06:25,A,59,5.0       ,302.5,7.6
18.111,101.208,318.7,1.2,1.1,2016-02-13, 06:25,A,68,5.0       ,307.1,10
18.073,100.964,318.2,1.2,1.1,2016-02-13, 06:25,A,63,5.0       ,305.6,12.9
18.077,100.968,317.1,1.2,1.1,2016-02-13, 06:25,A,61,5.0       ,304.9,12.2
17.758,98.799,326.3,1.7,1.3,2016-02-13, 06:25,A,70,5.0       ,308.1,37.2
18.754,105.172,314.2,1.1,1,2016-02-13, 06:25,A,51,5.0       ,302.5,7.3
18.142,100.742,320.2,1.2,1.1,2016-02-13, 06:25,A,71,5.0       ,301,20.8
18.54,103.14,334.4,1,1,2016-02-13, 06:25,A,86,5.0       ,301.9,39.4
18.539,103.13,337.1,1,1,2016-02-13, 06:25,A,88,5.0       ,302.4,43.8
17.9,99.095,315.5,1.6,1.2,2016-02-13, 06:25,A,64,5.0       ,304.7,15.9
18.421,102.091,311,1.1,1,2016-02-13, 06:25,A,45,5.0       ,300.9,6.8
18.661,103.584,319.1,1,1,2016-02-13, 06:25,A,71,5.0       ,301,15.2
18.915,105.146,326.7,1.1,1,2016-02-13, 06:25,A,80,5.0       ,305.2,22.4
18.938,105.244,318.6,1.1,1,2016-02-13, 06:25,A,70,5.0       ,305.7,11.2
18.005,99.1,311.9,1.6,1.2,2016-02-13, 06:25,A,36,5.0       ,301.5,10.4
18.982,105.361,322.2,1.1,1,2016-02-13, 06:25,A,75,5.0       ,304.2,15.6
-3.695,128.188,314.9,1.7,1.3,2016-02-13, 04:45,A,0,5.0       ,293.1,25.2
-0.784,131.372,310,1,1,2016-02-13, 04:45,A,0,5.0       ,294.8,7.4
-0.597,123.218,314,3.8,1.8,2016-02-13, 04:45,A,42,5.0       ,295.5,60.2
1.445,125.182,311.4,2.5,1.5,2016-02-13, 04:45,A,32,5.0       ,289.6,38.8
11.433,108.4,320.6,1.3,1.1,2016-02-13, 06:25,A,73,5.0       ,293.5,20.6
11.017,103.306,319.8,1.1,1.1,2016-02-13, 06:25,A,18,5.0       ,302.4,9.9
11.476,105.491,320.7,1,1,2016-02-13, 06:25,A,73,5.0       ,290.6,11.1
11.532,105.566,319.9,1,1,2016-02-13, 06:25,A,58,5.0       ,289.9,9.7
11.283,103.727,322.1,1.1,1,2016-02-13, 06:25,A,38,5.0       ,303.6,13
11.282,103.717,336.9,1.1,1,2016-02-13, 06:25,A,88,5.0       ,299.3,38.8
11.916,107.894,321.6,1.2,1.1,2016-02-13, 06:25,A,74,5.0       ,288.8,23.5
11.406,103.995,326.5,1,1,2016-02-13, 06:25,A,39,5.0       ,301.4,21.4
11.405,103.986,356.5,1,1,2016-02-13, 06:25,A,98,5.0       ,303,82.7
11.427,104.011,353.2,1,1,2016-02-13, 06:25,A,97,5.0       ,304.8,71.4
11.426,104.002,348.5,1,1,2016-02-13, 06:25,A,89,5.0       ,302.1,58.9
12.008,107.977,323.5,1.2,1.1,2016-02-13, 06:25,A,38,5.0       ,287.3,26
11.679,105.56,318.7,1,1,2016-02-13, 06:25,A,57,5.0       ,284.1,9.1
12.017,107.965,334,1.2,1.1,2016-02-13, 06:25,A,86,5.0       ,286.2,45.3
12.042,108.006,322.2,1.2,1.1,2016-02-13, 06:25,A,75,5.0       ,288.8,27
12.061,107.847,325.5,1.2,1.1,2016-02-13, 06:25,A,59,5.0       ,285.3,33.1
11.546,103.825,320.8,1.1,1,2016-02-13, 06:25,A,69,5.0       ,293.7,13.3
12.207,107.648,316.5,1.2,1.1,2016-02-13, 06:25,A,62,5.0       ,286.4,17.4
11.723,104.149,340,1,1,2016-02-13, 06:25,A,90,5.0       ,293.6,41.5
12.321,107.658,312.6,1.2,1.1,2016-02-13, 06:25,A,25,5.0       ,284.5,11.6
11.906,104.709,327.4,1,1,2016-02-13, 06:25,A,80,5.0       ,304.1,15.2
11.722,103.449,330.9,1.1,1,2016-02-13, 06:25,A,83,5.0       ,295.9,34.7
12.154,106.066,310.3,1,1,2016-02-13, 06:25,A,36,5.0       ,277.5,7.7
12.471,107.927,325.6,1.2,1.1,2016-02-13, 06:25,A,51,5.0       ,294.9,23
12.174,105.745,327.9,1,1,2016-02-13, 06:25,A,81,5.0       ,298.4,21.4
12.442,106.881,312.3,1.1,1,2016-02-13, 06:25,A,53,5.0       ,287.1,8.4
16.399,102.442,324.4,1.1,1,2016-02-13, 06:25,A,51,5.0       ,311.1,12.2
16.807,105.129,324.5,1,1,2016-02-13, 06:25,A,75,5.0       ,309.4,10.4
16.936,106.003,314.8,1.1,1,2016-02-13, 06:25,A,25,5.0       ,302.7,7.3
15.933,99.266,318,1.7,1.3,2016-02-13, 06:25,A,67,5.0       ,304.1,21.7
16.881,105.463,337.9,1,1,2016-02-13, 06:25,A,88,5.0       ,308,36.3
16.88,105.453,323,1,1,2016-02-13, 06:25,A,76,5.0       ,307.3,12.4
15.883,98.901,332.5,1.8,1.3,2016-02-13, 06:25,A,85,5.0       ,306.3,74.9
16.898,105.52,315.2,1.1,1,2016-02-13, 06:25,A,63,5.0       ,304.1,7.6
16.848,105.153,325,1,1,2016-02-13, 06:25,A,78,5.0       ,310.7,10.3
15.879,98.895,318.8,1.8,1.3,2016-02-13, 06:25,A,64,5.0       ,304.4,31.3
16.275,101.183,326.2,1.2,1.1,2016-02-13, 06:25,A,79,5.0       ,306.8,20.9
15.891,98.892,320.4,1.8,1.3,2016-02-13, 06:25,A,68,5.0       ,305.5,36.2
17.112,106.934,314.4,1.2,1.1,2016-02-13, 06:25,A,54,5.0       ,303,8.2
16.403,101.933,324.3,1.1,1.1,2016-02-13, 06:25,A,77,5.0       ,307.6,11.9
16.208,100.709,326.9,1.3,1.1,2016-02-13, 06:25,A,80,5.0       ,309.8,14.5
16.206,100.697,326.5,1.3,1.1,2016-02-13, 06:25,A,77,5.0       ,311.5,12.9
16.842,104.847,322.3,1,1,2016-02-13, 06:25,A,55,5.0       ,308.8,8
16.554,102.852,323.9,1,1,2016-02-13, 06:25,A,77,5.0       ,310.2,8.2
16.552,102.842,334.8,1,1,2016-02-13, 06:25,A,86,5.0       ,313,25.3
16.573,102.918,331,1,1,2016-02-13, 06:25,A,66,5.0       ,316.7,12.6
16.571,102.908,338.9,1,1,2016-02-13, 06:25,A,89,5.0       ,316,27.4
17.092,106.552,312.2,1.2,1.1,2016-02-13, 06:25,A,53,5.0       ,301.4,8.6
16.58,102.907,370.6,1,1,2016-02-13, 06:25,A,100,5.0       ,318.9,111.7
16.579,102.897,331,1,1,2016-02-13, 06:25,A,64,5.0       ,314.2,15.7
16.523,102.527,326.8,1.1,1,2016-02-13, 06:25,A,80,5.0       ,312.7,13.7
16.895,104.964,327,1,1,2016-02-13, 06:25,A,70,5.0       ,309.1,15.9
16.894,104.955,352.3,1,1,2016-02-13, 06:25,A,96,5.0       ,313.8,63.2
16.893,104.945,330.9,1,1,2016-02-13, 06:25,A,73,5.0       ,309.6,20.8
16.903,104.953,324.8,1,1,2016-02-13, 06:25,A,65,5.0       ,309.6,12.9
16.902,104.944,323.2,1,1,2016-02-13, 06:25,A,53,5.0       ,309.2,10.7
16.27,100.635,326.1,1.3,1.1,2016-02-13, 06:25,A,60,5.0       ,308.1,14.4
16.151,99.892,334.2,1.5,1.2,2016-02-13, 06:25,A,86,5.0       ,309.5,41.8
16.266,100.63,327.6,1.3,1.1,2016-02-13, 06:25,A,68,5.0       ,308.4,18.1
16.155,99.9,325.7,1.5,1.2,2016-02-13, 06:25,A,79,5.0       ,309.5,20.2
16.153,99.886,332.4,1.5,1.2,2016-02-13, 06:25,A,85,5.0       ,309.9,37.7
17.192,106.621,315.3,1.2,1.1,2016-02-13, 06:25,A,32,5.0       ,302.5,9.9
17.075,105.744,330.8,1.1,1,2016-02-13, 06:25,A,83,5.0       ,309.4,26.6
16.839,104.051,327.6,1,1,2016-02-13, 06:25,A,81,5.0       ,311.9,14
17.2,106.608,320.2,1.2,1.1,2016-02-13, 06:25,A,72,5.0       ,303.2,16.2
16.959,104.833,322.1,1,1,2016-02-13, 06:25,A,71,5.0       ,308.3,11.9
17.221,106.616,326.1,1.2,1.1,2016-02-13, 06:25,A,79,5.0       ,305.1,24.9
17.23,106.615,319.4,1.2,1.1,2016-02-13, 06:25,A,71,5.0       ,304.1,15.5
16.665,102.609,322.7,1.1,1,2016-02-13, 06:25,A,0,5.0       ,311.8,14.8
16.65,102.51,333.3,1.1,1,2016-02-13, 06:25,A,85,5.0       ,315.7,20.1
16.593,102.129,352.1,1.1,1,2016-02-13, 06:25,A,96,5.0       ,314.8,67
16.591,102.119,364.5,1.1,1,2016-02-13, 06:25,A,100,5.0       ,317.4,102.2
16.588,102.098,326.7,1.1,1,2016-02-13, 06:25,A,69,5.0       ,313.9,10.1
16.894,104.102,318.5,1,1,2016-02-13, 06:25,A,57,5.0       ,307,8.4
17.03,105.009,332.8,1,1,2016-02-13, 06:25,A,85,5.0       ,312.5,23.5
16.759,103.052,327.1,1,1,2016-02-13, 06:25,A,80,5.0       ,313.4,11.1
16.374,100.528,330.4,1.4,1.2,2016-02-13, 06:25,A,60,5.0       ,314.7,22.4
16.384,100.526,331.4,1.4,1.2,2016-02-13, 06:25,A,70,5.0       ,313.7,24.4
16.888,103.742,323.8,1,1,2016-02-13, 06:25,A,67,5.0       ,312.7,6.3
16.585,101.729,321.7,1.2,1.1,2016-02-13, 06:25,A,74,5.0       ,309,17
17.115,105.29,317.4,1,1,2016-02-13, 06:25,A,63,5.0       ,304.7,9.6
17.298,106.576,325.4,1.2,1.1,2016-02-13, 06:25,A,46,5.0       ,302.4,23.6
17.297,106.566,322.5,1.2,1.1,2016-02-13, 06:25,A,46,5.0       ,302.8,19.6
16.177,99.067,311.7,1.7,1.3,2016-02-13, 06:25,A,50,5.0       ,296.9,25.3
15.966,97.829,316.5,2.1,1.4,2016-02-13, 06:25,A,66,5.0       ,303.6,28.4
17.311,106.598,318.4,1.2,1.1,2016-02-13, 06:25,A,69,5.0       ,302.9,15.4
17.309,106.586,318.6,1.2,1.1,2016-02-13, 06:25,A,41,5.0       ,301.7,14.4
17.306,106.564,335.3,1.2,1.1,2016-02-13, 06:25,A,87,5.0       ,304.1,42.5
17.315,106.552,327.1,1.2,1.1,2016-02-13, 06:25,A,77,5.0       ,303,27.7
16.917,103.69,330.9,1,1,2016-02-13, 06:25,A,83,5.0       ,315.1,14.9
17.318,106.557,328.3,1.2,1.1,2016-02-13, 06:25,A,81,5.0       ,303.1,32.3
17.317,106.546,312,1.2,1.1,2016-02-13, 06:25,A,52,5.0       ,301.7,7.8
16.816,102.949,341.2,1,1,2016-02-13, 06:25,A,91,5.0       ,313.8,36.6
16.815,102.939,327.5,1,1,2016-02-13, 06:25,A,68,5.0       ,314.2,13.3
16.813,102.929,326.3,1,1,2016-02-13, 06:25,A,67,5.0       ,313.1,10.7
16.63,101.738,316.7,1.1,1.1,2016-02-13, 06:25,A,26,5.0       ,304.9,9.4
15.965,97.824,319,2.1,1.4,2016-02-13, 06:25,A,70,5.0       ,303.9,35.5
17.144,105.103,327.1,1,1,2016-02-13, 06:25,A,80,5.0       ,309.8,16.8
16.916,103.436,327.9,1,1,2016-02-13, 06:25,A,74,5.0       ,315.2,9.5
16.916,103.369,327.6,1,1,2016-02-13, 06:25,A,56,5.0       ,314.4,12.4
16.65,106.836,325.2,1.2,1.1,2016-02-13, 06:25,A,78,5.0       ,302.7,24.9
16.648,106.825,317.5,1.2,1.1,2016-02-13, 06:25,A,22,5.0       ,302.6,12.4
16.659,106.835,322.2,1.2,1.1,2016-02-13, 06:25,A,75,5.0       ,302.1,20.8
16.658,106.824,316,1.2,1.1,2016-02-13, 06:25,A,40,5.0       ,302.6,10.9
16.349,104.42,339.3,1,1,2016-02-13, 06:25,A,89,5.0       ,309.8,34.2
16.347,104.411,343.5,1,1,2016-02-13, 06:25,A,92,5.0       ,311.4,42.3
16.194,103.351,331.7,1,1,2016-02-13, 06:25,A,84,5.0       ,309.3,21.8
16.193,103.342,324.7,1,1,2016-02-13, 06:25,A,78,5.0       ,311.2,11.9
16.747,107.122,316.4,1.2,1.1,2016-02-13, 06:25,A,54,5.0       ,298.2,14
16.748,107.115,322.4,1.2,1.1,2016-02-13, 06:25,A,75,5.0       ,298.2,24.1
16.535,105.424,325.7,1,1,2016-02-13, 06:25,A,79,5.0       ,310.4,11.1
16.547,105.373,323.9,1,1,2016-02-13, 06:25,A,73,5.0       ,309.6,8.6
16.785,107.016,319.5,1.2,1.1,2016-02-13, 06:25,A,71,5.0       ,302.9,16.6
16.784,107.005,325.8,1.2,1.1,2016-02-13, 06:25,A,79,5.0       ,301.7,26.5
16.573,105.428,329.7,1,1,2016-02-13, 06:25,A,83,5.0       ,311.2,17.6
16.248,103.152,330.5,1,1,2016-02-13, 06:25,A,83,5.0       ,310.3,16.5
16.247,103.142,339.9,1,1,2016-02-13, 06:25,A,90,5.0       ,313.7,32.8
16.256,103.141,328.1,1,1,2016-02-13, 06:25,A,80,5.0       ,312.5,13.5
16.521,104.92,323.5,1,1,2016-02-13, 06:25,A,48,5.0       ,311.1,10.3
16.312,103.155,328.7,1,1,2016-02-13, 06:25,A,76,5.0       ,314,12.6
16.321,103.154,329.6,1,1,2016-02-13, 06:25,A,82,5.0       ,313.9,14
16.059,101.447,336.1,1.2,1.1,2016-02-13, 06:25,A,81,5.0       ,312,40
16.326,103.124,334.5,1,1,2016-02-13, 06:25,A,86,5.0       ,313.7,22.7
16.668,105.457,325,1,1,2016-02-13, 06:25,A,78,5.0       ,310.9,10.8
16.31,102.95,338.4,1,1,2016-02-13, 06:25,A,89,5.0       ,310.8,31.3
16.308,102.94,326.1,1,1,2016-02-13, 06:25,A,75,5.0       ,312.4,10.5
22.036,105.946,325.8,1.2,1.1,2016-02-13, 06:30,A,79,5.0       ,300.5,33.1
21.972,105.355,316.2,1.1,1.1,2016-02-13, 06:30,A,65,5.0       ,303.8,11.8
21.664,103.085,312.6,1,1,2016-02-13, 06:30,A,55,5.0       ,298.9,8.6
22.118,106.446,314.7,1.3,1.1,2016-02-13, 06:30,A,62,5.0       ,302.4,13.5
22.117,106.433,313.6,1.3,1.1,2016-02-13, 06:30,A,59,5.0       ,302.2,12.2
21.954,105.071,343.5,1.1,1.1,2016-02-13, 06:30,A,92,5.0       ,302.2,59.2
21.953,105.06,352.2,1.1,1.1,2016-02-13, 06:30,A,96,5.0       ,303.9,81.1
22.12,106.292,314.9,1.3,1.1,2016-02-13, 06:30,A,62,5.0       ,302.1,13.6
21.963,105.069,311.7,1.1,1.1,2016-02-13, 06:30,A,50,5.0       ,300.7,6
21.962,105.058,315.9,1.1,1.1,2016-02-13, 06:30,A,65,5.0       ,301.4,11.2
21.196,99.836,314,1.3,1.1,2016-02-13, 06:30,A,33,5.0       ,292.8,16
22.149,106.441,315.9,1.3,1.1,2016-02-13, 06:30,A,65,5.0       ,301.9,14.9
22.018,105.337,319.6,1.1,1.1,2016-02-13, 06:30,A,71,5.0       ,303.3,15.8
22.016,105.326,324.3,1.1,1.1,2016-02-13, 06:30,A,77,5.0       ,303.6,22.7
22.002,105.217,316.5,1.1,1.1,2016-02-13, 06:30,A,66,5.0       ,302.4,11.6
22.022,105.329,325.3,1.1,1.1,2016-02-13, 06:30,A,78,5.0       ,303.5,26.6
22.02,105.318,313.3,1.1,1.1,2016-02-13, 06:30,A,57,5.0       ,302.7,9
21.948,104.679,314,1.1,1,2016-02-13, 06:30,A,44,5.0       ,302.3,10.2
21.946,104.669,317.3,1.1,1,2016-02-13, 06:30,A,66,5.0       ,303.5,12.9
21.766,103.345,311.4,1,1,2016-02-13, 06:30,A,45,5.0       ,299.1,5.9
22.184,106.481,319.9,1.3,1.1,2016-02-13, 06:30,A,72,5.0       ,302.4,21.7
22.182,106.468,342.1,1.3,1.1,2016-02-13, 06:30,A,91,5.0       ,303,72.8
22.171,106.291,313.8,1.3,1.1,2016-02-13, 06:30,A,59,5.0       ,302.3,11.1
22.202,106.464,319.7,1.3,1.1,2016-02-13, 06:30,A,72,5.0       ,301.1,21.7
22.024,105.043,312,1.1,1.1,2016-02-13, 06:30,A,52,5.0       ,301,7.3
22.022,105.032,316.4,1.1,1.1,2016-02-13, 06:30,A,66,5.0       ,302.3,12.9
21.844,103.638,313.5,1,1,2016-02-13, 06:30,A,58,5.0       ,299.9,9.4
22.026,104.912,311.1,1.1,1,2016-02-13, 06:30,A,46,5.0       ,300.9,7.9
22.213,106.297,328.6,1.3,1.1,2016-02-13, 06:30,A,82,5.0       ,302.2,38.6
22.056,104.994,317,1.1,1,2016-02-13, 06:30,A,67,5.0       ,301.4,14.3
