latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.602,99.628,318.1,1.2,1.1,2016-03-28,06:55,A,41,5.0       ,298.7,13
20.6,99.617,314.3,1.2,1.1,2016-03-28,06:55,A,27,5.0       ,298.1,9
20.591,99.549,334.8,1.2,1.1,2016-03-28,06:55,A,86,5.0       ,301.9,40.9
20.59,99.539,321.6,1.2,1.1,2016-03-28,06:55,A,48,5.0       ,300.1,17.1
20.251,97.04,332.4,1,1,2016-03-28,06:55,A,80,5.0       ,299.1,26.9
20.249,97.031,355.7,1,1,2016-03-28,06:55,A,98,5.0       ,308.9,70.9
20.247,97.012,382.7,1,1,2016-03-28,06:55,A,100,5.0       ,311.6,156.7
20.196,96.663,318.6,1,1,2016-03-28,06:55,A,60,5.0       ,300.3,13.5
20.195,96.653,317.8,1,1,2016-03-28,06:55,A,56,5.0       ,300.8,12.7
20.192,96.634,327.8,1,1,2016-03-28,06:55,A,81,5.0       ,296.3,25.8
20.191,96.625,319.9,1,1,2016-03-28,06:55,A,32,5.0       ,294.7,15.6
20.048,95.661,325.3,1,1,2016-03-28,06:55,A,37,5.0       ,305.6,7
20.656,99.973,322,1.2,1.1,2016-03-28,06:55,A,75,5.0       ,298.7,20.5
20.654,99.962,351.8,1.2,1.1,2016-03-28,06:55,A,96,5.0       ,301,90.9
20.653,99.95,326.7,1.2,1.1,2016-03-28,06:55,A,80,5.0       ,300.6,27.9
20.601,99.548,336,1.2,1.1,2016-03-28,06:55,A,87,5.0       ,302.7,44.1
20.6,99.537,322.4,1.2,1.1,2016-03-28,06:55,A,50,5.0       ,300.4,18.8
20.557,99.211,341.6,1.1,1.1,2016-03-28,06:55,A,79,5.0       ,303.5,48.8
20.556,99.201,333.9,1.1,1.1,2016-03-28,06:55,A,81,5.0       ,305.1,33.9
20.316,97.436,334.3,1,1,2016-03-28,06:55,A,47,5.0       ,308.5,24.8
20.057,95.66,325.1,1,1,2016-03-28,06:55,A,33,5.0       ,305.2,7.6
20.056,95.65,326.6,1,1,2016-03-28,06:55,A,62,5.0       ,305.2,10.4
19.881,94.512,376,1.2,1.1,2016-03-28,06:55,A,100,5.0       ,317.6,156.8
19.879,94.501,335,1.2,1.1,2016-03-28,06:55,A,83,5.0       ,313.4,28.5
20.482,98.576,316.1,1.1,1,2016-03-28,06:55,A,55,5.0       ,300.4,7.4
20.474,98.515,318.1,1.1,1,2016-03-28,06:55,A,69,5.0       ,302.4,9.4
20.071,95.688,354.2,1,1,2016-03-28,06:55,A,97,5.0       ,313.6,65.5
-6.004,105.979,322.9,1.3,1.1,2016-03-28,06:45,A,0,5.0       ,300.2,12.3
-0.291,102.495,319,1,1,2016-03-28,06:50,A,69,5.0       ,300.2,13
1.05,102.991,344.6,1.1,1,2016-03-28,06:50,A,92,5.0       ,307.8,50.5
0.997,102.431,325.4,1,1,2016-03-28,06:50,A,76,5.0       ,306.3,15.2
1.074,102.912,324.7,1.1,1,2016-03-28,06:50,A,47,5.0       ,306.6,16.3
1.358,102.45,322,1,1,2016-03-28,06:50,A,73,5.0       ,304.6,13.2
1.396,101.942,321.6,1,1,2016-03-28,06:50,A,67,5.0       ,303.6,15.5
2.186,101.026,334.5,1,1,2016-03-28,06:50,A,86,5.0       ,300.9,30.7
2.186,100.318,321.9,1,1,2016-03-28,06:50,A,59,5.0       ,300.7,10.1
2.254,99.961,325.3,1,1,2016-03-28,06:50,A,70,5.0       ,297.8,16.7
2.602,100.21,322.5,1,1,2016-03-28,06:50,A,75,5.0       ,304.4,13.2
3.982,97.283,318.4,1.3,1.1,2016-03-28,06:50,A,62,5.0       ,298.1,16.8
3.981,97.271,321.5,1.3,1.1,2016-03-28,06:50,A,70,5.0       ,300.6,24.7
4.097,97.581,316,1.2,1.1,2016-03-28,06:50,A,63,5.0       ,300.4,14.2
4.324,97.525,310.6,1.3,1.1,2016-03-28,06:50,A,27,5.0       ,294.9,10.5
4.326,97.529,315.2,1.2,1.1,2016-03-28,06:50,A,63,5.0       ,294,16.8
25.837,116.09,366.7,1.4,1.2,2016-03-28,05:15,A,100,5.0       ,299.6,190.5
26.191,118.128,312.1,1.1,1,2016-03-28,05:15,A,32,5.0       ,301,12.8
25.977,116.167,314.7,1.4,1.2,2016-03-28,05:15,A,60,5.0       ,295.7,21.8
25.627,114.043,310.6,2,1.4,2016-03-28,05:15,A,40,5.0       ,293.7,33.5
25.63,114.038,318.4,2,1.4,2016-03-28,05:15,A,69,5.0       ,293.4,54.8
26.577,119.492,344.8,1,1,2016-03-28,05:15,A,93,5.0       ,295.3,60.2
26.575,119.482,346.4,1,1,2016-03-28,05:15,A,93,5.0       ,297,63.7
26.584,119.48,318.6,1,1,2016-03-28,05:15,A,70,5.0       ,292.6,21
26.583,119.47,327.8,1,1,2016-03-28,05:15,A,81,5.0       ,292.8,32.8
26.365,117.305,316.8,1.2,1.1,2016-03-28,05:15,A,67,5.0       ,296.1,24
26.636,117.895,314.3,1.1,1.1,2016-03-28,05:15,A,61,5.0       ,294.8,17.8
26.294,115.738,312.6,1.5,1.2,2016-03-28,05:15,A,52,5.0       ,298.1,20.1
26.291,115.724,376.5,1.5,1.2,2016-03-28,05:15,A,100,5.0       ,301.9,259.9
26.25,115.49,318.5,1.5,1.2,2016-03-28,05:15,A,70,5.0       ,296.4,37.4
26.009,114.169,311.3,1.9,1.3,2016-03-28,05:15,A,48,5.0       ,289.4,40.6
26.302,115.722,312.6,1.5,1.2,2016-03-28,05:15,A,50,5.0       ,296.5,22
27.222,120.508,311.7,1,1,2016-03-28,05:15,A,38,5.0       ,293.2,11.2
27.22,120.498,338.7,1,1,2016-03-28,05:15,A,77,5.0       ,295.4,48.4
26.472,115.568,344.1,1.5,1.2,2016-03-28,05:15,A,92,5.0       ,296,107.3
26.469,115.553,315,1.5,1.2,2016-03-28,05:15,A,63,5.0       ,295,29.2
26.801,117.466,321.8,1.2,1.1,2016-03-28,05:15,A,74,5.0       ,288,31.9
26.476,115.576,313.6,1.5,1.2,2016-03-28,05:15,A,59,5.0       ,294.3,26.4
26.474,115.562,335.3,1.5,1.2,2016-03-28,05:15,A,87,5.0       ,296.1,78.2
26.412,114.722,311.9,1.7,1.3,2016-03-28,05:15,A,52,5.0       ,295,26.2
27.241,119.303,311.2,1,1,2016-03-28,05:15,A,47,5.0       ,294.3,12.6
27.271,119.38,311.6,1,1,2016-03-28,05:15,A,50,5.0       ,291.6,15.9
26.782,116.065,314.2,1.4,1.2,2016-03-28,05:15,A,60,5.0       ,298.5,20.1
27.398,119.427,382.4,1,1,2016-03-28,05:15,A,100,5.0       ,295.8,174.6
27.397,119.417,378.1,1,1,2016-03-28,05:15,A,100,5.0       ,299.6,156.9
26.537,113.726,317.4,2,1.4,2016-03-28,05:15,A,68,5.0       ,290.3,54.5
26.533,113.706,312.7,2,1.4,2016-03-28,05:15,A,55,5.0       ,291.5,40.3
26.983,116.094,322.8,1.4,1.2,2016-03-28,05:15,A,76,5.0       ,295.3,38.1
27.205,117.294,316.1,1.2,1.1,2016-03-28,05:15,A,65,5.0       ,296.2,21.4
27.001,116.076,343.9,1.4,1.2,2016-03-28,05:15,A,92,5.0       ,300,90.3
26.701,114.22,312.8,1.8,1.3,2016-03-28,05:15,A,51,5.0       ,293.7,34.2
28.09,121.208,310.5,1,1,2016-03-28,05:15,A,40,5.0       ,296.5,9.9
27.269,115.827,311.1,1.4,1.2,2016-03-28,05:15,A,23,5.0       ,294.9,16.2
27.266,115.814,322.5,1.4,1.2,2016-03-28,05:15,A,75,5.0       ,295.9,36.4
27.263,115.823,321.4,1.4,1.2,2016-03-28,05:15,A,74,5.0       ,296,34.8
27.125,114.686,325.6,1.7,1.3,2016-03-28,05:15,A,79,5.0       ,296.9,59.7
27.136,114.684,336.3,1.7,1.3,2016-03-28,05:15,A,87,5.0       ,296.4,93.5
28.053,120.273,324.7,1,1,2016-03-28,05:15,A,78,5.0       ,293.9,27.4
28.052,120.263,349.1,1,1,2016-03-28,05:15,A,95,5.0       ,297.4,69.8
28.097,120.383,313.6,1,1,2016-03-28,05:15,A,59,5.0       ,290.9,15.9
27.193,113.921,311.2,1.9,1.3,2016-03-28,05:15,A,47,5.0       ,295.7,28.5
28.121,119.261,320.7,1,1,2016-03-28,05:15,A,73,5.0       ,293.5,23.6
28.01,118.526,312.3,1,1,2016-03-28,05:15,A,54,5.0       ,298.1,11.6
27.236,113.85,327.3,1.9,1.3,2016-03-28,05:15,A,80,5.0       ,293.1,79.9
27.233,113.831,313.1,1.9,1.3,2016-03-28,05:15,A,57,5.0       ,294.1,37.4
27.42,114.581,358.7,1.7,1.3,2016-03-28,05:15,A,99,5.0       ,292.6,192
27.417,114.565,315.6,1.7,1.3,2016-03-28,05:15,A,64,5.0       ,293.4,31.9
27.418,114.577,355.4,1.7,1.3,2016-03-28,05:15,A,98,5.0       ,293.2,177.1
27.428,114.44,312.7,1.7,1.3,2016-03-28,05:15,A,55,5.0       ,291.8,31.6
27.507,114.743,316.8,1.6,1.2,2016-03-28,05:15,A,67,5.0       ,294.8,36.3
27.504,114.727,313.3,1.6,1.3,2016-03-28,05:15,A,58,5.0       ,294.8,29.1
27.707,114.765,313,1.6,1.2,2016-03-28,05:15,A,57,5.0       ,293.1,33.4
28.332,117.221,315.3,1.1,1.1,2016-03-28,05:15,A,61,5.0       ,303.2,11.2
28.179,116.284,315.1,1.3,1.1,2016-03-28,05:15,A,63,5.0       ,296.2,18.7
28.521,117.722,319.2,1.1,1,2016-03-28,05:15,A,71,5.0       ,298.9,18.5
28.519,117.711,318.9,1.1,1,2016-03-28,05:15,A,70,5.0       ,299.2,18.2
28.455,116.833,313.6,1.2,1.1,2016-03-28,05:15,A,47,5.0       ,300,12.1
28.457,116.826,314.4,1.2,1.1,2016-03-28,05:15,A,61,5.0       ,298.2,14.6
29.234,121.739,313.9,1.1,1,2016-03-28,05:15,A,60,5.0       ,296.4,12.9
28.52,116.726,316.3,1.2,1.1,2016-03-28,05:15,A,66,5.0       ,298.6,20.2
28.574,116.857,317.9,1.2,1.1,2016-03-28,05:15,A,69,5.0       ,296.5,22.3
28.931,118.756,313.3,1,1,2016-03-28,05:15,A,56,5.0       ,302.7,10.8
28.455,115.617,313.7,1.4,1.2,2016-03-28,05:15,A,59,5.0       ,293.8,22
29.193,120.258,313.5,1,1,2016-03-28,05:15,A,56,5.0       ,297.6,9.6
29.398,120.612,316.3,1,1,2016-03-28,05:15,A,66,5.0       ,297.6,17.6
28.714,115.975,315.8,1.3,1.1,2016-03-28,05:15,A,62,5.0       ,296.5,18.7
20.622,99.557,340,1.2,1.1,2016-03-28,06:55,A,90,5.0       ,301.2,50.4
20.62,99.545,336.9,1.2,1.1,2016-03-28,06:55,A,79,5.0       ,303.7,43.3
20.579,99.23,354.4,1.1,1.1,2016-03-28,06:55,A,92,5.0       ,304.3,82.5
20.627,99.561,327.3,1.2,1.1,2016-03-28,06:55,A,68,5.0       ,300.6,25
20.625,99.549,365.5,1.2,1.1,2016-03-28,06:55,A,100,5.0       ,306.6,128.5
20.585,99.233,333.7,1.1,1.1,2016-03-28,06:55,A,86,5.0       ,300,35.2
20.584,99.223,327.7,1.1,1.1,2016-03-28,06:55,A,75,5.0       ,302.1,24.2
20.578,99.18,320.6,1.1,1.1,2016-03-28,06:55,A,52,5.0       ,301.8,14.7
20.669,99.823,315.5,1.2,1.1,2016-03-28,06:55,A,49,5.0       ,300.4,9.1
20.635,99.549,348.5,1.2,1.1,2016-03-28,06:55,A,94,5.0       ,304.1,74.6
20.633,99.537,325,1.2,1.1,2016-03-28,06:55,A,78,5.0       ,302.6,23.2
20.595,99.232,358.1,1.1,1.1,2016-03-28,06:55,A,99,5.0       ,302.7,97
20.578,99.104,319.8,1.1,1.1,2016-03-28,06:55,A,72,5.0       ,301.8,14.9
20.538,98.798,332.5,1.1,1,2016-03-28,06:55,A,85,5.0       ,301.1,35.6
20.537,98.788,380.2,1.1,1,2016-03-28,06:55,A,100,5.0       ,303.9,174.8
20.536,98.777,352.8,1.1,1,2016-03-28,06:55,A,96,5.0       ,302.6,76.6
20.534,98.767,321.5,1.1,1,2016-03-28,06:55,A,52,5.0       ,302.4,14.8
20.533,98.757,318.9,1.1,1,2016-03-28,06:55,A,36,5.0       ,300.6,11.1
20.658,99.656,328.3,1.2,1.1,2016-03-28,06:55,A,77,5.0       ,298,30.5
20.657,99.645,318.4,1.2,1.1,2016-03-28,06:55,A,30,5.0       ,301.3,14.6
20.605,99.241,348.8,1.1,1.1,2016-03-28,06:55,A,89,5.0       ,296.2,71.5
20.604,99.231,339.4,1.1,1.1,2016-03-28,06:55,A,89,5.0       ,301.7,48.6
20.589,99.113,326.6,1.1,1.1,2016-03-28,06:55,A,80,5.0       ,301.1,24.7
20.587,99.102,347.9,1.1,1.1,2016-03-28,06:55,A,94,5.0       ,304.2,68.4
20.546,98.787,334.6,1.1,1,2016-03-28,06:55,A,82,5.0       ,300.7,36.1
20.545,98.776,347.9,1.1,1,2016-03-28,06:55,A,94,5.0       ,303.6,59.9
14.922,107.066,328.1,3.3,1.7,2016-03-28,06:50,A,60,5.0       ,299.9,115.8
15.023,107.74,316.5,3.8,1.8,2016-03-28,06:50,A,30,5.0       ,296.2,80.9
14.988,107.398,310.1,3.6,1.8,2016-03-28,06:50,A,25,5.0       ,292.8,50.7
14.437,102.308,332,1.4,1.2,2016-03-28,06:50,A,38,5.0       ,303.6,33.6
14.937,106.358,317.2,2.9,1.6,2016-03-28,06:50,A,67,5.0       ,296,55.6
14.908,106.097,320.7,2.8,1.6,2016-03-28,06:50,A,64,5.0       ,299,55.9
14.905,106.072,323,2.8,1.6,2016-03-28,06:50,A,73,5.0       ,299.5,68.6
14.977,106.574,339.2,3.1,1.7,2016-03-28,06:50,A,89,5.0       ,294.2,218.6
14.922,106.096,319.6,2.8,1.6,2016-03-28,06:50,A,43,5.0       ,298.3,53.4
14.954,106.514,319.9,3,1.7,2016-03-28,06:50,A,43,5.0       ,291.9,79.7
14.937,106.353,313.9,2.9,1.6,2016-03-28,06:50,A,60,5.0       ,296,39.3
14.91,106.092,332,2.8,1.6,2016-03-28,06:50,A,84,5.0       ,299.3,131.1
14.907,106.066,321.6,2.8,1.6,2016-03-28,06:50,A,74,5.0       ,299.2,64.7
14.975,106.568,344.5,3.1,1.7,2016-03-28,06:50,A,92,5.0       ,294.4,267
15.023,106.592,322.2,3.1,1.7,2016-03-28,06:50,A,74,5.0       ,296.5,84.7
15.019,106.563,319.5,3.1,1.7,2016-03-28,06:50,A,71,5.0       ,295.3,72
15.13,107.152,332.5,3.4,1.7,2016-03-28,06:50,A,85,5.0       ,293.6,200.8
15.004,106.029,318.8,2.8,1.6,2016-03-28,06:50,A,53,5.0       ,297.3,51.4
14.484,101.805,330.2,1.3,1.1,2016-03-28,06:50,A,83,5.0       ,306,20.3
14.994,106.023,321.4,2.8,1.6,2016-03-28,06:50,A,59,5.0       ,298.2,63.3
15.127,107.145,310.1,3.4,1.7,2016-03-28,06:50,A,21,5.0       ,293.7,34.4
15.031,105.967,324.4,2.8,1.6,2016-03-28,06:50,A,74,5.0       ,296.8,77.2
15.029,105.942,325.2,2.7,1.6,2016-03-28,06:50,A,75,5.0       ,299.3,75.5
15.077,105.987,325.1,2.8,1.6,2016-03-28,06:50,A,77,5.0       ,296.4,88.3
15.094,106.009,324.5,2.8,1.6,2016-03-28,06:50,A,74,5.0       ,296,89.6
15.091,105.985,339.5,2.8,1.6,2016-03-28,06:50,A,89,5.0       ,297.8,187.6
15.079,105.981,330.9,2.8,1.6,2016-03-28,06:50,A,83,5.0       ,297,128.9
15.096,106.004,334.5,2.8,1.6,2016-03-28,06:50,A,86,5.0       ,296.4,155.7
15.278,106.854,325.7,3.2,1.7,2016-03-28,06:50,A,58,5.0       ,301.7,91
15.28,106.876,321.5,3.3,1.7,2016-03-28,06:50,A,53,5.0       ,299.9,73.3
15.359,107.041,323.8,3.4,1.7,2016-03-28,06:50,A,52,5.0       ,297.3,106.1
15.319,105.993,333,2.8,1.6,2016-03-28,06:50,A,74,5.0       ,298.7,122.2
14.769,101.412,330.1,1.3,1.1,2016-03-28,06:50,A,83,5.0       ,304.5,19.7
14.767,101.4,330.1,1.3,1.1,2016-03-28,06:50,A,83,5.0       ,305.3,19.5
15.239,104.811,328.5,2.3,1.5,2016-03-28,06:50,A,82,5.0       ,301.8,56.7
15.24,104.824,325.7,2.3,1.5,2016-03-28,06:50,A,79,5.0       ,301.1,44.2
15.238,104.803,322.1,2.3,1.5,2016-03-28,06:50,A,65,5.0       ,301.7,28
15.634,106.66,318.7,3.2,1.7,2016-03-28,06:50,A,36,5.0       ,301.5,53.6
15.564,105.997,319.7,2.8,1.6,2016-03-28,06:50,A,63,5.0       ,298,33.9
15.702,106.861,348,3.3,1.7,2016-03-28,06:50,A,94,5.0       ,296.9,347.6
15.444,104.34,317.5,2.1,1.4,2016-03-28,06:50,A,18,5.0       ,295.8,15.6
15.462,104.159,326.9,2,1.4,2016-03-28,06:50,A,80,5.0       ,302.9,25.5
15.782,106.492,320,3.1,1.7,2016-03-28,06:50,A,58,5.0       ,298.4,62.7
15.911,106.435,317.6,3.1,1.7,2016-03-28,06:50,A,57,5.0       ,299,51.5
15.726,104.426,322.3,2.1,1.4,2016-03-28,06:50,A,70,5.0       ,301.5,26.7
15.983,106.538,315.4,3.1,1.7,2016-03-28,06:50,A,63,5.0       ,296.5,49.1
15.983,106.531,314.5,3.1,1.7,2016-03-28,06:50,A,61,5.0       ,296.5,46.9
15.547,102.487,328,1.5,1.2,2016-03-28,06:50,A,73,5.0       ,305.2,16.1
16.047,106.703,321.6,3.2,1.7,2016-03-28,06:50,A,74,5.0       ,296.9,103.3
16.025,106.498,326.4,3.1,1.7,2016-03-28,06:50,A,80,5.0       ,297.3,125.7
15.6,102.729,327,1.6,1.2,2016-03-28,06:50,A,59,5.0       ,303.9,15.8
16.043,106.698,320.9,3.2,1.7,2016-03-28,06:50,A,73,5.0       ,296.8,92.7
16.022,106.493,326.1,3.1,1.7,2016-03-28,06:50,A,79,5.0       ,297.4,121.5
16.074,105.543,338.9,2.6,1.6,2016-03-28,06:50,A,82,5.0       ,299.5,146.7
15.72,101.599,329,1.3,1.1,2016-03-28,06:50,A,82,5.0       ,301.7,25.2
16.324,106.481,319.8,3.1,1.7,2016-03-28,06:50,A,72,5.0       ,295.6,83.8
16.323,106.473,320.4,3.1,1.7,2016-03-28,06:50,A,73,5.0       ,295.6,89.6
16.416,106.347,312.8,3.1,1.7,2016-03-28,06:50,A,35,5.0       ,294.6,41.2
16.414,106.342,314.9,3.1,1.7,2016-03-28,06:50,A,62,5.0       ,294.7,55.8
15.967,102.103,314.8,1.5,1.2,2016-03-28,06:50,A,49,5.0       ,294.9,10.2
15.9,101.176,326.4,1.3,1.1,2016-03-28,06:50,A,20,5.0       ,300.5,18
15.939,101.315,328.1,1.3,1.1,2016-03-28,06:50,A,66,5.0       ,303.3,19.9
16.571,106.524,317.8,3.2,1.7,2016-03-28,06:50,A,69,5.0       ,294.5,77.4
16.273,103.65,318.5,1.9,1.3,2016-03-28,06:50,A,29,5.0       ,299.3,22.1
16.271,103.633,318.8,1.9,1.3,2016-03-28,06:50,A,20,5.0       ,299.4,25.5
16.567,106.519,315.3,3.2,1.7,2016-03-28,06:50,A,63,5.0       ,294.5,57.4
16.265,103.646,324.8,1.9,1.3,2016-03-28,06:50,A,76,5.0       ,300.3,41.6
16.034,101.271,321.9,1.3,1.1,2016-03-28,06:50,A,58,5.0       ,300.1,15.7
16.033,101.259,320.7,1.3,1.1,2016-03-28,06:50,A,37,5.0       ,299.6,13.6
16.043,101.258,336.8,1.3,1.1,2016-03-28,06:50,A,88,5.0       ,299.9,46.9
16.054,101.268,338.4,1.3,1.1,2016-03-28,06:50,A,89,5.0       ,299.8,53.3
16.053,101.256,332.6,1.3,1.1,2016-03-28,06:50,A,84,5.0       ,299.5,38.2
16.63,105.968,324.9,2.9,1.6,2016-03-28,06:50,A,75,5.0       ,296,94.8
16.667,106.294,313,3.1,1.7,2016-03-28,06:50,A,36,5.0       ,296.2,33.1
16.633,105.961,325.7,2.9,1.6,2016-03-28,06:50,A,79,5.0       ,296.1,98.8
16.709,105.979,318.2,2.9,1.6,2016-03-28,06:50,A,68,5.0       ,295.1,64.5
16.168,101.288,330.1,1.3,1.1,2016-03-28,06:50,A,56,5.0       ,298.4,32.8
16.709,105.974,315,2.9,1.6,2016-03-28,06:50,A,50,5.0       ,295.1,45.9
16.087,100.567,328.6,1.2,1.1,2016-03-28,06:50,A,50,5.0       ,302,18.1
16.765,105.42,324.7,2.6,1.6,2016-03-28,06:50,A,67,5.0       ,299.4,50.7
16.774,105.437,321.9,2.7,1.6,2016-03-28,06:50,A,68,5.0       ,299.6,40.5
16.771,105.412,321.6,2.6,1.6,2016-03-28,06:50,A,69,5.0       ,299.2,36.1
16.375,101.869,320.5,1.4,1.2,2016-03-28,06:50,A,37,5.0       ,298.6,14.3
16.373,101.856,321.6,1.4,1.2,2016-03-28,06:50,A,63,5.0       ,298.6,15.3
15.992,98.623,330.6,1,1,2016-03-28,06:50,A,28,5.0       ,300.7,24.1
15.99,98.614,348.4,1,1,2016-03-28,06:50,A,89,5.0       ,299.6,57.7
16.073,98.475,327.5,1,1,2016-03-28,06:50,A,61,5.0       ,288.8,24.6
16.106,98.195,319.8,1,1,2016-03-28,06:50,A,49,5.0       ,298.2,11.1
16.105,98.186,332.6,1,1,2016-03-28,06:50,A,80,5.0       ,299.7,29.7
16.184,98.358,335.1,1,1,2016-03-28,06:50,A,68,5.0       ,298.5,28
17.383,98.111,343,1,1,2016-03-28,06:50,A,86,5.0       ,299.8,45.3
17.382,98.102,354.1,1,1,2016-03-28,06:50,A,97,5.0       ,301.2,70.6
18.05,102.997,355.8,1.8,1.3,2016-03-28,06:50,A,98,5.0       ,298.3,177.3
18.048,102.98,359.9,1.8,1.3,2016-03-28,06:50,A,99,5.0       ,299.9,201.4
17.894,101.24,318.4,1.4,1.2,2016-03-28,06:50,A,70,5.0       ,282.3,18.9
17.893,101.228,314.7,1.4,1.2,2016-03-28,06:50,A,50,5.0       ,285.1,12.5
17.161,95.788,329.9,1.1,1,2016-03-28,06:50,A,62,5.0       ,310.1,21.1
17.231,96.185,331.1,1.1,1,2016-03-28,06:50,A,84,5.0       ,311.6,18.6
17.23,96.175,324.9,1.1,1,2016-03-28,06:50,A,67,5.0       ,309.7,8.1
17.143,95.613,318,1.1,1.1,2016-03-28,06:50,A,48,5.0       ,293.8,10.4
17.029,94.884,337,1.2,1.1,2016-03-28,06:50,A,88,5.0       ,310.2,37.3
17.24,96.183,338.6,1.1,1,2016-03-28,06:50,A,89,5.0       ,309.7,31.1
17.239,96.173,329.9,1.1,1,2016-03-28,06:50,A,76,5.0       ,309,15.3
18.287,104.18,321.5,2.2,1.4,2016-03-28,06:50,A,63,5.0       ,294.2,54.4
18.285,104.159,330,2.2,1.4,2016-03-28,06:50,A,83,5.0       ,295.3,88.3
18.043,102.051,311,1.5,1.2,2016-03-28,06:50,A,27,5.0       ,295.5,9.6
17.501,97.899,322.1,1,1,2016-03-28,06:50,A,51,5.0       ,308.3,12.2
18.047,101.895,318.9,1.5,1.2,2016-03-28,06:50,A,60,5.0       ,302.9,17.7
17.56,98.186,359.4,1,1,2016-03-28,06:50,A,86,5.0       ,294,90.9
17.558,98.177,356.8,1,1,2016-03-28,06:50,A,93,5.0       ,297.5,83.4
18.132,102.406,312.7,1.6,1.3,2016-03-28,06:50,A,50,5.0       ,296.9,15.2
17.572,98.146,412.9,1,1,2016-03-28,06:50,A,100,5.0       ,305.3,333.8
17.304,96.293,330.3,1,1,2016-03-28,06:50,A,66,5.0       ,310.4,20.4
17.302,96.283,328.6,1,1,2016-03-28,06:50,A,48,5.0       ,311.7,16
18.1,102.06,322.7,1.6,1.2,2016-03-28,06:50,A,75,5.0       ,298.1,32.5
17.544,97.883,328.1,1,1,2016-03-28,06:50,A,81,5.0       ,300.6,22.9
19.19,93.721,333.8,1.3,1.1,2016-03-28,06:55,A,86,5.0       ,311.2,37.9
20.412,102.5,331.8,1.8,1.3,2016-03-28,06:55,A,77,5.0       ,295.2,73.4
20.408,102.466,354.7,1.8,1.3,2016-03-28,06:55,A,97,5.0       ,296.5,175.4
20.406,102.448,345.5,1.8,1.3,2016-03-28,06:55,A,93,5.0       ,297,127.1
20.42,102.463,335.4,1.8,1.3,2016-03-28,06:55,A,84,5.0       ,294,81.3
19.914,98.453,340.5,1,1,2016-03-28,06:55,A,90,5.0       ,301.1,45
19.913,98.443,328.5,1,1,2016-03-28,06:55,A,81,5.0       ,303.6,24.3
19.763,97.369,334.8,1,1,2016-03-28,06:55,A,57,5.0       ,304,30.1
19.399,94.911,341.3,1.1,1.1,2016-03-28,06:55,A,91,5.0       ,304.2,50.7
19.884,98.168,329.8,1,1,2016-03-28,06:55,A,83,5.0       ,301.7,29.4
19.41,94.92,342.1,1.1,1.1,2016-03-28,06:55,A,77,5.0       ,305.7,45.6
19.408,94.909,361.2,1.1,1.1,2016-03-28,06:55,A,100,5.0       ,309.2,100.4
20.42,102.493,325,1.8,1.3,2016-03-28,06:55,A,32,5.0       ,294.9,48.7
20.418,102.475,328.8,1.8,1.3,2016-03-28,06:55,A,55,5.0       ,293.6,56
20.416,102.456,338.3,1.8,1.3,2016-03-28,06:55,A,89,5.0       ,295.8,93.7
19.919,98.355,318.7,1,1,2016-03-28,06:55,A,68,5.0       ,296.6,15.4
19.415,94.912,338.6,1.1,1.1,2016-03-28,06:55,A,36,5.0       ,309.5,36.6
20.203,100.499,328.3,1.3,1.1,2016-03-28,06:55,A,81,5.0       ,303.3,33.3
20.213,100.496,427.1,1.3,1.1,2016-03-28,06:55,A,100,5.0       ,311.6,661
19.978,98.589,346.2,1.1,1,2016-03-28,06:55,A,93,5.0       ,299.2,60.1
19.977,98.579,336.1,1.1,1,2016-03-28,06:55,A,87,5.0       ,300.6,38.5
19.841,97.523,321.3,1,1,2016-03-28,06:55,A,44,5.0       ,294.3,17.3
19.763,96.977,345.2,1,1,2016-03-28,06:55,A,93,5.0       ,309.5,49.1
19.591,95.81,314,1,1,2016-03-28,06:55,A,27,5.0       ,280.2,9.6
20.024,98.788,316.6,1.1,1,2016-03-28,06:55,A,46,5.0       ,294.8,12.8
19.601,95.809,345.3,1,1,2016-03-28,06:55,A,93,5.0       ,287,57.1
20.345,101.238,413.8,1.5,1.2,2016-03-28,06:55,A,100,5.0       ,306.3,593.9
20.343,101.225,396,1.5,1.2,2016-03-28,06:55,A,100,5.0       ,308.7,397.9
20.301,100.874,374.3,1.4,1.2,2016-03-28,06:55,A,100,5.0       ,301,213.8
20.299,100.86,337.8,1.4,1.2,2016-03-28,06:55,A,88,5.0       ,300,62.3
20.105,99.33,325.8,1.1,1.1,2016-03-28,06:55,A,79,5.0       ,303.3,21.5
19.614,95.836,342.8,1,1,2016-03-28,06:55,A,91,5.0       ,289.7,50.4
20.356,101.237,341.1,1.5,1.2,2016-03-28,06:55,A,90,5.0       ,297.7,78.7
20.354,101.224,335.8,1.5,1.2,2016-03-28,06:55,A,87,5.0       ,299.8,61
20.309,100.859,315.5,1.4,1.2,2016-03-28,06:55,A,40,5.0       ,297,15.2
20.308,100.845,378.9,1.4,1.2,2016-03-28,06:55,A,100,5.0       ,300.6,243.5
20.306,100.833,361.4,1.4,1.2,2016-03-28,06:55,A,100,5.0       ,299.3,150
20.323,100.884,348.2,1.4,1.2,2016-03-28,06:55,A,94,5.0       ,298.3,100.1
20.137,99.425,318.3,1.1,1.1,2016-03-28,06:55,A,63,5.0       ,304.6,8.7
