latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
4.516,114,329.4,1.4,1.2,2016-02-28,05:40,A,37,5.0       ,296.4,33.1
4.592,114.443,312.7,1.3,1.1,2016-02-28,05:40,A,20,5.0       ,294,10.1
4.528,114.011,324.2,1.4,1.2,2016-02-28,05:40,A,76,5.0       ,295.2,28.2
4.602,114.441,321.8,1.3,1.1,2016-02-28,05:40,A,74,5.0       ,295.4,25
4.597,114.337,321.1,1.3,1.1,2016-02-28,05:40,A,42,5.0       ,297.7,18.3
4.661,114.496,332.8,1.3,1.1,2016-02-28,05:40,A,85,5.0       ,290.6,44.3
4.659,114.484,332.4,1.3,1.1,2016-02-28,05:40,A,80,5.0       ,291.4,42.3
5.425,115.525,319.5,1.1,1,2016-02-28,05:40,A,54,5.0       ,297.2,12.4
5.446,115.542,334.2,1.1,1,2016-02-28,05:40,A,86,5.0       ,297.7,34.4
5.454,115.544,321,1.1,1,2016-02-28,05:40,A,73,5.0       ,296.7,16.5
5.472,115.541,331.9,1.1,1,2016-02-28,05:40,A,84,5.0       ,297.6,31.2
25.897,91.957,311.7,1.4,1.2,2016-02-28,07:25,A,50,5.0       ,298,11.8
25.972,92.415,310.9,1.5,1.2,2016-02-28,07:25,A,44,5.0       ,298.8,10.5
26.379,93.841,317,1.8,1.3,2016-02-28,07:25,A,67,5.0       ,301.3,28.2
26.161,89.945,315.8,1.1,1,2016-02-28,07:25,A,49,5.0       ,304,8.2
26.651,93.499,331.1,1.8,1.3,2016-02-28,07:25,A,84,5.0       ,302.7,66.9
26.511,92.247,322.8,1.4,1.2,2016-02-28,07:25,A,62,5.0       ,301.6,24.1
26.649,93.51,320.4,1.8,1.3,2016-02-28,07:25,A,73,5.0       ,304.9,31.1
26.647,93.492,326.1,1.8,1.3,2016-02-28,07:25,A,79,5.0       ,302.6,50.6
26.582,92.349,334.6,1.5,1.2,2016-02-28,07:25,A,86,5.0       ,304,56.1
26.58,92.334,337,1.5,1.2,2016-02-28,07:25,A,88,5.0       ,301.4,62.6
26.314,89.903,339.8,1.1,1,2016-02-28,07:25,A,90,5.0       ,309.8,40.9
26.626,90.115,315.3,1.1,1.1,2016-02-28,07:25,A,60,5.0       ,303,8.5
26.763,90.941,323.9,1.2,1.1,2016-02-28,07:25,A,77,5.0       ,309,19.6
26.682,90.133,313.7,1.1,1.1,2016-02-28,07:25,A,58,5.0       ,301.4,7.5
26.645,89.769,325.9,1.1,1,2016-02-28,07:25,A,67,5.0       ,308.8,14.5
27.018,92.576,310.9,1.5,1.2,2016-02-28,07:25,A,24,5.0       ,298.8,18.1
27,92.114,312.1,1.4,1.2,2016-02-28,07:25,A,53,5.0       ,285.9,24.7
26.829,90.5,325.1,1.2,1.1,2016-02-28,07:25,A,72,5.0       ,308.7,15.3
26.828,90.488,332.1,1.2,1.1,2016-02-28,07:25,A,84,5.0       ,308.6,26.6
26.844,90.267,325.2,1.1,1.1,2016-02-28,07:25,A,63,5.0       ,306.3,22.1
26.842,90.256,321.8,1.1,1.1,2016-02-28,07:25,A,57,5.0       ,306.9,16.5
26.761,89.4,322.1,1.1,1,2016-02-28,07:25,A,36,5.0       ,308,11.9
26.76,89.39,323.7,1.1,1,2016-02-28,07:25,A,60,5.0       ,307.3,14.2
28.127,94.611,315.4,2.2,1.4,2016-02-28,07:25,A,54,5.0       ,290.5,54.3
28.127,94.631,312.2,2.2,1.4,2016-02-28,07:25,A,41,5.0       ,293.7,41.8
1.336,102.439,317.6,3.5,1.8,2016-02-28,07:20,A,47,5.0       ,292,70.6
4.43,95.9,333.4,1.3,1.1,2016-02-28,07:20,A,85,5.0       ,300.7,39.4
13.222,101.168,319.3,4.3,1.9,2016-02-28,07:20,A,62,5.0       ,300.1,79.9
13.049,99.635,316.8,3.2,1.7,2016-02-28,07:20,A,55,5.0       ,293.6,58.2
13.045,99.627,316,3.2,1.7,2016-02-28,07:20,A,52,5.0       ,293.2,53
13.223,101.162,319.5,4.3,1.9,2016-02-28,07:20,A,62,5.0       ,300.1,83
13.585,99.298,322.2,3.1,1.7,2016-02-28,07:20,A,63,5.0       ,291,78.9
26.699,88.533,318.9,1,1,2016-02-28,07:25,A,36,5.0       ,303.1,10.9
26.711,88.49,322,1,1,2016-02-28,07:25,A,57,5.0       ,303.7,14.4
27.22,92.449,323.1,1.5,1.2,2016-02-28,07:25,A,76,5.0       ,302.1,40.6
26.759,88.502,319.8,1,1,2016-02-28,07:25,A,72,5.0       ,300.7,13.9
26.853,88.989,341.6,1,1,2016-02-28,07:25,A,91,5.0       ,310.8,42.1
26.852,88.979,327.3,1,1,2016-02-28,07:25,A,33,5.0       ,309.5,17.9
26.816,88.444,312.3,1,1,2016-02-28,07:25,A,42,5.0       ,300.9,6
27.364,92.419,310.4,1.5,1.2,2016-02-28,07:25,A,27,5.0       ,291.2,23.1
27.492,93.78,316.2,1.9,1.3,2016-02-28,07:25,A,65,5.0       ,289.1,39.6
26.982,88.856,319.7,1,1,2016-02-28,07:25,A,70,5.0       ,302.5,11
11.875,105.333,310,1.2,1.1,2016-02-28,15:10,T,69,5.0       ,292,16.4
11.876,104.274,324.1,1.4,1.2,2016-02-28,15:10,T,100,5.0       ,293.7,47.2
11.874,104.261,346.8,1.5,1.2,2016-02-28,15:10,T,100,5.0       ,295,113
11.87,104.268,323.8,1.4,1.2,2016-02-28,15:10,T,100,5.0       ,294.1,46.6
11.868,104.255,307.2,1.5,1.2,2016-02-28,15:10,T,52,5.0       ,293.5,15.8
11.88,104.267,337.5,1.4,1.2,2016-02-28,15:10,T,100,5.0       ,293.8,81.5
11.878,104.254,315.9,1.5,1.2,2016-02-28,15:10,T,89,5.0       ,293.5,30.1
12.393,105.765,310.9,1.2,1.1,2016-02-28,15:10,T,73,5.0       ,276.2,20.5
12.507,105.847,306.7,1.1,1.1,2016-02-28,15:10,T,48,5.0       ,283.6,12.7
12.506,105.837,307,1.1,1.1,2016-02-28,15:10,T,50,5.0       ,281.3,13.2
12.552,105.819,310.7,1.1,1.1,2016-02-28,15:10,T,72,5.0       ,284.6,16.7
12.55,105.808,314.7,1.1,1.1,2016-02-28,15:10,T,86,5.0       ,284.5,22.3
12.614,105.685,323.9,1.2,1.1,2016-02-28,15:10,T,100,5.0       ,288.8,34.1
12.646,105.701,308.4,1.2,1.1,2016-02-28,15:10,T,27,5.0       ,291.3,11.3
12.644,105.691,312.7,1.2,1.1,2016-02-28,15:10,T,80,5.0       ,291.4,17.1
12.649,105.695,317.6,1.2,1.1,2016-02-28,15:10,T,94,5.0       ,291.7,23.6
12.665,105.735,319.4,1.2,1.1,2016-02-28,15:10,T,98,5.0       ,289.4,27.3
12.662,105.714,308.9,1.2,1.1,2016-02-28,15:10,T,50,5.0       ,290.2,13.7
12.66,105.704,321.5,1.2,1.1,2016-02-28,15:10,T,100,5.0       ,291.1,30.5
12.648,105.63,307.6,1.2,1.1,2016-02-28,15:10,T,55,5.0       ,287.5,12.8
12.647,105.619,307.8,1.2,1.1,2016-02-28,15:10,T,57,5.0       ,287.8,13.4
12.653,105.596,312.6,1.2,1.1,2016-02-28,15:10,T,79,5.0       ,286.8,18.3
12.652,105.585,310.5,1.2,1.1,2016-02-28,15:10,T,71,5.0       ,287.4,16.4
12.65,105.575,311.1,1.2,1.1,2016-02-28,15:10,T,74,5.0       ,288.9,17.2
12.661,105.584,306.3,1.2,1.1,2016-02-28,15:10,T,44,5.0       ,286.2,11.7
12.659,105.573,314.2,1.2,1.1,2016-02-28,15:10,T,85,5.0       ,288.2,21.7
12.701,105.783,310.3,1.1,1.1,2016-02-28,15:10,T,70,5.0       ,283.8,16.5
12.733,105.577,321.1,1.2,1.1,2016-02-28,15:10,T,100,5.0       ,289.8,30.6
12.731,105.567,306.5,1.2,1.1,2016-02-28,15:10,T,46,5.0       ,288.8,11.7
12.763,105.714,306.5,1.2,1.1,2016-02-28,15:10,T,46,5.0       ,287.3,12.4
12.981,105.931,308.9,1.1,1.1,2016-02-28,15:10,T,63,5.0       ,286.8,13
12.979,105.921,316.7,1.1,1.1,2016-02-28,15:10,T,91,5.0       ,286.9,22.7
13.151,106.75,308.1,1,1,2016-02-28,15:10,T,59,5.0       ,291.7,10.4
13.319,107.851,306.7,1,1,2016-02-28,15:10,T,48,5.0       ,292.4,9.8
13,105.45,305,1.2,1.1,2016-02-28,15:10,T,13,5.0       ,289.3,9.9
13.109,106.04,312.7,1.1,1,2016-02-28,15:10,T,80,5.0       ,291.9,16
13.204,106.549,313.6,1.1,1,2016-02-28,15:10,T,83,5.0       ,291.5,15.4
13.213,106.547,327.9,1.1,1,2016-02-28,15:10,T,100,5.0       ,292.9,34
13.236,106.573,340,1.1,1,2016-02-28,15:10,T,100,5.0       ,295.4,54.2
13.234,106.564,382.4,1.1,1,2016-02-28,15:10,T,100,5.0       ,302.4,184.6
13.233,106.554,393.7,1.1,1,2016-02-28,15:10,T,100,5.0       ,302.2,241.4
13.231,106.544,342.3,1.1,1,2016-02-28,15:10,T,100,5.0       ,295,59.3
13.244,106.576,309.6,1.1,1,2016-02-28,15:10,T,67,5.0       ,293.4,11.9
13.242,106.566,347.6,1.1,1,2016-02-28,15:10,T,100,5.0       ,295.6,72.3
13.241,106.557,376.1,1.1,1,2016-02-28,15:10,T,100,5.0       ,298.4,159.8
13.239,106.547,322.7,1.1,1,2016-02-28,15:10,T,100,5.0       ,294.3,27.4
13.231,106.3,306.4,1.1,1,2016-02-28,15:10,T,45,5.0       ,291.6,8.3
13.229,106.29,316.3,1.1,1,2016-02-28,15:10,T,90,5.0       ,291.7,19.1
13.27,106.503,311.2,1.1,1,2016-02-28,15:10,T,74,5.0       ,293.9,13.5
13.281,106.511,321.9,1.1,1,2016-02-28,15:10,T,100,5.0       ,294,26.2
13.279,106.501,331.1,1.1,1,2016-02-28,15:10,T,100,5.0       ,294.5,39.9
13.333,106.307,331.7,1.1,1,2016-02-28,15:10,T,100,5.0       ,294.1,39.6
13.31,106.149,306.7,1.1,1,2016-02-28,15:10,T,48,5.0       ,294.6,7.8
13.655,108.398,307.5,1,1,2016-02-28,15:10,T,54,5.0       ,290.7,12.2
13.352,106.304,306.5,1.1,1,2016-02-28,15:10,T,21,5.0       ,293.3,6.8
13.35,106.295,306.2,1.1,1,2016-02-28,15:10,T,19,5.0       ,293.5,6.8
13.367,106.342,312.2,1.1,1,2016-02-28,15:10,T,78,5.0       ,294.3,13.3
13.234,105.113,314.4,1.2,1.1,2016-02-28,15:10,T,85,5.0       ,292.3,20.2
13.232,105.102,357.3,1.2,1.1,2016-02-28,15:10,T,100,5.0       ,297.5,120.9
13.23,105.091,306.5,1.2,1.1,2016-02-28,15:10,T,24,5.0       ,293.4,10.6
13.356,105.847,305.3,1.1,1.1,2016-02-28,15:10,T,26,5.0       ,293.8,8
13.244,105.111,307.3,1.2,1.1,2016-02-28,15:10,T,49,5.0       ,292.1,11.3
13.242,105.1,363.7,1.2,1.1,2016-02-28,15:10,T,100,5.0       ,295.9,144.6
13.24,105.089,323.9,1.2,1.1,2016-02-28,15:10,T,100,5.0       ,293.5,35.4
13.303,105.305,306.4,1.2,1.1,2016-02-28,15:10,T,45,5.0       ,293.3,10.6
13.302,105.294,314.3,1.2,1.1,2016-02-28,15:10,T,85,5.0       ,293.1,20.5
13.313,105.303,310.5,1.2,1.1,2016-02-28,15:10,T,71,5.0       ,293.2,15.3
13.555,106.81,308.6,1,1,2016-02-28,15:10,T,62,5.0       ,294,10.7
13.596,107.025,318.5,1,1,2016-02-28,15:10,T,96,5.0       ,293.1,21.9
13.595,107.015,325.8,1,1,2016-02-28,15:10,T,100,5.0       ,293.5,31.3
12.929,102.427,306.5,1.9,1.3,2016-02-28,15:10,T,46,5.0       ,291.9,26.4
13.746,107.615,317.1,1,1,2016-02-28,15:10,T,93,5.0       ,291.6,20.9
13.731,107.514,324.7,1,1,2016-02-28,15:10,T,100,5.0       ,292.6,29.7
13.545,106.063,312.8,1.1,1,2016-02-28,15:10,T,80,5.0       ,294.7,15
13.709,106.79,307.8,1,1,2016-02-28,15:10,T,57,5.0       ,293.7,9.8
13.833,107.448,306.4,1,1,2016-02-28,15:10,T,45,5.0       ,292.6,9.9
13.728,106.732,307.8,1,1,2016-02-28,15:10,T,56,5.0       ,293.7,9.6
13.756,106.863,326.2,1,1,2016-02-28,15:10,T,100,5.0       ,294.4,31.7
13.586,105.728,305.4,1.1,1.1,2016-02-28,15:10,T,28,5.0       ,293.3,9.5
13.643,105.979,306.1,1.1,1,2016-02-28,15:10,T,41,5.0       ,294,7.3
13.639,105.762,309,1.1,1.1,2016-02-28,15:10,T,60,5.0       ,293.8,13.2
13.649,105.76,317.3,1.1,1.1,2016-02-28,15:10,T,93,5.0       ,294,22.6
13.647,105.75,305.9,1.1,1.1,2016-02-28,15:10,T,36,5.0       ,293.6,8.7
13.875,107.235,310.1,1,1,2016-02-28,15:10,T,69,5.0       ,293,12.9
13.824,106.881,312.5,1,1,2016-02-28,15:10,T,79,5.0       ,293.4,14.5
13.822,106.872,316.2,1,1,2016-02-28,15:10,T,90,5.0       ,293.7,18.6
13.885,107.242,313.3,1,1,2016-02-28,15:10,T,81,5.0       ,292.3,16
13.884,107.233,331,1,1,2016-02-28,15:10,T,100,5.0       ,293.1,38.5
13.962,107.262,309.5,1,1,2016-02-28,15:10,T,67,5.0       ,292.5,12.8
13.757,105.737,320.5,1.1,1.1,2016-02-28,15:10,T,100,5.0       ,294.4,25.3
13.758,105.709,305.3,1.1,1.1,2016-02-28,15:10,T,27,5.0       ,294.1,7.8
13.984,107.092,306.2,1,1,2016-02-28,15:10,T,42,5.0       ,293.8,8.8
14.028,107.208,307.8,1,1,2016-02-28,15:10,T,57,5.0       ,292.9,10.7
14.027,107.199,314.8,1,1,2016-02-28,15:10,T,86,5.0       ,292.5,17.7
13.745,105.246,312.6,1.2,1.1,2016-02-28,15:10,T,79,5.0       ,291.9,17.5
14.105,107.619,309.8,1,1,2016-02-28,15:10,T,68,5.0       ,293.1,12.2
13.859,105.932,316.2,1.1,1,2016-02-28,15:10,T,88,5.0       ,294.9,20.1
13.752,105.223,307.5,1.2,1.1,2016-02-28,15:10,T,54,5.0       ,291.7,12.2
14.121,107.664,308.5,1,1,2016-02-28,15:10,T,61,5.0       ,292.9,11.7
13.87,105.941,305.3,1.1,1,2016-02-28,15:10,T,9,5.0       ,293.9,7.7
13.632,104.307,310.4,1.4,1.2,2016-02-28,15:10,T,71,5.0       ,289.5,20
14.13,107.591,311.5,1,1,2016-02-28,15:10,T,75,5.0       ,292.8,14.9
13.628,104.303,313,1.4,1.2,2016-02-28,15:10,T,80,5.0       ,289.7,23.3
13.904,105.94,308.7,1.1,1,2016-02-28,15:10,T,57,5.0       ,293.1,12.6
14.042,106.365,308.7,1.1,1,2016-02-28,15:10,T,62,5.0       ,294.8,10.5
13.935,104.358,309.6,1.3,1.1,2016-02-28,15:10,T,67,5.0       ,291.1,18.4
14.244,105.621,305.3,1.1,1.1,2016-02-28,15:10,T,25,5.0       ,293,9.9
13.993,104.011,306.2,1.4,1.2,2016-02-28,15:10,T,43,5.0       ,293.6,14.3
14.003,104.009,305.7,1.4,1.2,2016-02-28,15:10,T,36,5.0       ,292.9,14
14.03,104.108,307.1,1.4,1.2,2016-02-28,15:10,T,51,5.0       ,292.6,15.8
14.208,105.129,305.9,1.2,1.1,2016-02-28,15:10,T,39,5.0       ,293.8,9.7
14.022,103.927,313.1,1.4,1.2,2016-02-28,15:10,T,81,5.0       ,294.1,23.9
14.035,103.938,312.3,1.4,1.2,2016-02-28,15:10,T,78,5.0       ,294.1,22.5
14.03,103.933,313,1.4,1.2,2016-02-28,15:10,T,81,5.0       ,294.4,24
14.624,106.559,306.6,1,1,2016-02-28,15:10,T,47,5.0       ,293.3,9.1
14.363,104.602,307,1.3,1.1,2016-02-28,15:10,T,50,5.0       ,295.4,11.9
14.353,104.337,307.6,1.3,1.1,2016-02-28,15:10,T,56,5.0       ,296.5,13.5
14.361,102.938,313.8,1.6,1.3,2016-02-28,15:10,T,83,5.0       ,289.6,38
15.054,102.954,307.2,1.6,1.2,2016-02-28,15:10,T,52,5.0       ,291.4,23.2
16.123,105.497,309.4,1.1,1,2016-02-28,15:10,T,66,5.0       ,277,18.6
16.277,104.326,309.1,1.2,1.1,2016-02-28,15:10,T,64,5.0       ,289.1,19.1
16.858,104.568,319.2,1.2,1.1,2016-02-28,15:10,T,98,5.0       ,290.1,31.3
16.752,103.512,306.1,1.4,1.2,2016-02-28,15:10,T,41,5.0       ,285,17.6
16.989,102.942,305.6,1.5,1.2,2016-02-28,15:10,T,34,5.0       ,289.3,20.1
18.398,104.859,308.7,1.1,1,2016-02-28,15:10,T,62,5.0       ,285.1,18.7
18.332,104.152,305.7,1.2,1.1,2016-02-28,15:10,T,35,5.0       ,290.9,13.4
18.33,104.14,305.8,1.2,1.1,2016-02-28,15:10,T,37,5.0       ,290.8,13.1
26.139,106.299,315.9,1,1,2016-02-28,15:10,T,89,5.0       ,280.9,28.3
26.691,95.309,310.9,3.3,1.7,2016-02-28,15:10,T,73,5.0       ,284.5,106.7
26.706,95.304,317.2,3.3,1.7,2016-02-28,15:10,T,93,5.0       ,284.7,142.5
26.71,95.329,317.4,3.2,1.7,2016-02-28,15:10,T,93,5.0       ,285,144.1
26.703,95.299,319.6,3.3,1.7,2016-02-28,15:10,T,99,5.0       ,284.8,158.2
4.432,114.221,314.2,1.5,1.2,2016-02-28,15:05,T,84,5.0       ,287.1,32
11.059,106.931,323.7,1.1,1,2016-02-28,15:05,T,100,5.0       ,293.1,29.3
13.244,105.111,310,4.8,2,2016-02-28,18:00,A,69,5.0       ,291.6,123.8
13.247,105.104,306,4.8,2,2016-02-28,18:00,A,41,5.0       ,291.4,88.1
12.394,105.775,306.2,4.1,1.9,2016-02-28,18:00,A,43,5.0       ,289.1,72.7
4.407,114.248,308.9,1,1,2016-02-28,18:00,A,57,5.0       ,291.3,11.5
13.239,106.563,322,3.7,1.8,2016-02-28,17:55,A,100,5.0       ,291,172.1
13.249,106.557,306.7,3.7,1.8,2016-02-28,17:55,A,33,5.0       ,290.7,63.9
13.245,106.59,305.9,3.7,1.8,2016-02-28,17:55,A,27,5.0       ,289.1,60
13.233,106.555,307.6,3.7,1.8,2016-02-28,17:55,A,39,5.0       ,290.8,69.1
21.879,96.338,312,1.2,1.1,2016-02-28,19:35,A,77,5.0       ,283,31.1
27.179,91.251,319.5,1.2,1.1,2016-02-28,19:30,A,98,5.0       ,287.2,37.5
27.177,91.265,311.7,1.2,1.1,2016-02-28,19:30,A,76,5.0       ,285.4,26.6
