latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
14.61,106.477,344.2,1.3,1.1,2016-02-20,06:30,A,92,5.0       ,309.7,57.9
14.61,106.483,337.6,1.3,1.1,2016-02-20,06:30,A,88,5.0       ,309.2,41.3
14.648,106.705,327.1,1.4,1.2,2016-02-20,06:30,A,44,5.0       ,307.1,19.2
14.111,102.725,326.1,1,1,2016-02-20,06:30,A,66,5.0       ,307.3,9.3
14.659,106.703,328.4,1.4,1.2,2016-02-20,06:30,A,76,5.0       ,309.4,22.5
14.657,106.691,328,1.4,1.2,2016-02-20,06:30,A,71,5.0       ,308.5,20.2
14.38,104.576,315.6,1.1,1,2016-02-20,06:30,A,64,5.0       ,303.2,9.3
13.932,101.459,342.3,1.1,1,2016-02-20,06:30,A,91,5.0       ,308.1,40.2
14.641,106.479,333,1.3,1.1,2016-02-20,06:30,A,72,5.0       ,306.5,32.9
14.662,106.563,325.4,1.3,1.1,2016-02-20,06:30,A,78,5.0       ,306,21
14.402,104.534,317.3,1.1,1,2016-02-20,06:30,A,68,5.0       ,302.5,12.6
14.371,104.303,322.1,1,1,2016-02-20,06:30,A,56,5.0       ,302.9,15
14.3,103.795,329.2,1,1,2016-02-20,06:30,A,78,5.0       ,306.1,16.4
14.299,103.786,330,1,1,2016-02-20,06:30,A,83,5.0       ,308,18
14.248,103.36,327,1,1,2016-02-20,06:30,A,80,5.0       ,307.3,11
14.044,101.896,352.9,1,1,2016-02-20,06:30,A,96,5.0       ,305.6,66.6
14.332,103.762,323.1,1,1,2016-02-20,06:30,A,74,5.0       ,306.2,8
13.948,101.029,327,1.1,1.1,2016-02-20,06:30,A,80,5.0       ,301,22.3
13.947,101.019,321.1,1.1,1.1,2016-02-20,06:30,A,74,5.0       ,302.3,13.3
14.795,106.981,325.7,1.4,1.2,2016-02-20,06:30,A,73,5.0       ,305.5,15.9
14.358,103.686,331.6,1,1,2016-02-20,06:30,A,84,5.0       ,308.8,17.7
13.714,99.35,324.7,1.4,1.2,2016-02-20,06:30,A,55,5.0       ,306.9,20.6
14.791,106.783,345.1,1.4,1.2,2016-02-20,06:30,A,93,5.0       ,307.2,70.5
14.79,106.77,325.8,1.4,1.2,2016-02-20,06:30,A,76,5.0       ,303.4,17.6
13.724,99.348,324.2,1.4,1.2,2016-02-20,06:30,A,52,5.0       ,307.5,19
14.802,106.782,326.3,1.4,1.2,2016-02-20,06:30,A,72,5.0       ,303.6,19.9
14.37,103.514,330.7,1,1,2016-02-20,06:30,A,61,5.0       ,307.7,20.7
12.2,106.196,353.3,1.2,1.1,2016-02-20,06:30,A,97,5.0       ,310.6,77.6
12.198,106.185,327.2,1.2,1.1,2016-02-20,06:30,A,70,5.0       ,307.8,13.9
12.279,106.722,339,1.3,1.1,2016-02-20,06:30,A,89,5.0       ,312,37.7
12.277,106.711,365.6,1.3,1.1,2016-02-20,06:30,A,100,5.0       ,313.7,125.4
12.164,105.781,327,1.1,1.1,2016-02-20,06:30,A,57,5.0       ,308.9,13.8
12.457,107.944,325.6,1.6,1.2,2016-02-20,06:30,A,71,5.0       ,304.5,30.2
17.256,102.317,322.4,1,1,2016-02-20,06:35,A,75,5.0       ,303.1,9.3
17.254,102.308,339.8,1,1,2016-02-20,06:35,A,90,5.0       ,303.6,36
16.63,98.264,326.5,1.5,1.2,2016-02-20,06:35,A,62,5.0       ,302,36.1
16.627,98.25,325.7,1.5,1.2,2016-02-20,06:35,A,70,5.0       ,304.7,32
16.602,97.906,327,1.6,1.2,2016-02-20,06:35,A,50,5.0       ,310.6,23.7
18.564,99.554,318.9,1.2,1.1,2016-02-20,06:35,A,69,5.0       ,306.2,9.9
18.696,100.174,317.4,1.1,1,2016-02-20,06:35,A,65,5.0       ,301.6,12.5
18.85,100.205,323.3,1.1,1,2016-02-20,06:35,A,76,5.0       ,304,14.6
18.932,100.319,324.3,1.1,1,2016-02-20,06:35,A,56,5.0       ,303.9,14.6
18.796,99.45,315,1.2,1.1,2016-02-20,06:35,A,60,5.0       ,304,10.4
18.867,99.716,318,1.1,1.1,2016-02-20,06:35,A,69,5.0       ,300.6,12.9
19.032,99.901,318.7,1.1,1.1,2016-02-20,06:35,A,41,5.0       ,295.4,12.7
19.06,99.896,323.4,1.1,1.1,2016-02-20,06:35,A,76,5.0       ,296.4,18
18.99,99.198,319.4,1.2,1.1,2016-02-20,06:35,A,71,5.0       ,303.4,16.4
18.988,99.187,324.6,1.2,1.1,2016-02-20,06:35,A,78,5.0       ,304.6,24.5
19.453,101.02,313,1,1,2016-02-20,06:35,A,57,5.0       ,292.3,12.5
19.174,98.303,327.5,1.3,1.1,2016-02-20,06:35,A,81,5.0       ,299.1,39.1
19.316,98.987,319.9,1.2,1.1,2016-02-20,06:35,A,54,5.0       ,305.1,12.8
19.183,97.323,328.7,1.6,1.2,2016-02-20,06:35,A,82,5.0       ,309.5,33.2
18.83,94.97,329.5,2.3,1.5,2016-02-20,06:35,A,82,5.0       ,310.4,57.5
18.826,94.966,329.3,2.3,1.5,2016-02-20,06:35,A,82,5.0       ,310.2,56.3
19.192,96.64,310.6,1.7,1.3,2016-02-20,06:35,A,41,5.0       ,298.6,17.8
19.189,96.626,314,1.7,1.3,2016-02-20,06:35,A,60,5.0       ,298,25.9
19.228,96.715,311.2,1.7,1.3,2016-02-20,06:35,A,47,5.0       ,298.8,17.2
19.225,96.698,315.4,1.7,1.3,2016-02-20,06:35,A,64,5.0       ,299.2,26.7
19.226,96.708,319,1.7,1.3,2016-02-20,06:35,A,70,5.0       ,299,33.9
19.531,97.675,316.1,1.5,1.2,2016-02-20,06:35,A,27,5.0       ,303.7,12.8
19.542,97.673,317.2,1.5,1.2,2016-02-20,06:35,A,60,5.0       ,303.5,14.6
19.539,97.659,316.6,1.5,1.2,2016-02-20,06:35,A,64,5.0       ,304.7,13
19.836,98.648,316.5,1.3,1.1,2016-02-20,06:35,A,52,5.0       ,303,12.2
19.916,99.015,337.2,1.2,1.1,2016-02-20,06:35,A,88,5.0       ,300.5,51.5
19.85,98.609,317.6,1.3,1.1,2016-02-20,06:35,A,50,5.0       ,304,12.4
19.284,95.156,324.3,2.2,1.4,2016-02-20,06:35,A,63,5.0       ,308.6,36.1
19.29,95.111,322.2,2.2,1.4,2016-02-20,06:35,A,56,5.0       ,308.9,24
19.183,94.189,317.8,2.6,1.6,2016-02-20,06:35,A,68,5.0       ,302.2,44.1
20.006,98.743,315,1.2,1.1,2016-02-20,06:35,A,42,5.0       ,303.1,9.5
19.962,98.348,318.2,1.3,1.1,2016-02-20,06:35,A,69,5.0       ,301.8,20.5
19.622,96.313,320.3,1.8,1.3,2016-02-20,06:35,A,48,5.0       ,306.3,20.7
19.441,95.003,322.7,2.3,1.5,2016-02-20,06:35,A,76,5.0       ,308.3,29.1
19.373,94.635,325.4,2.4,1.5,2016-02-20,06:35,A,78,5.0       ,306.5,52.5
19.454,95.001,358.1,2.3,1.5,2016-02-20,06:35,A,99,5.0       ,308.4,244.9
19.45,94.979,342.2,2.3,1.5,2016-02-20,06:35,A,91,5.0       ,308.9,128
20.204,99.355,322.1,1.1,1.1,2016-02-20,06:35,A,72,5.0       ,300,21.7
19.937,97.699,322,1.4,1.2,2016-02-20,06:35,A,69,5.0       ,306.4,16.7
19.525,95.022,320.6,2.2,1.5,2016-02-20,06:35,A,73,5.0       ,308.7,23.7
19.855,96.799,311.2,1.6,1.3,2016-02-20,06:35,A,47,5.0       ,298.5,14.9
19.479,94.628,319.6,2.4,1.5,2016-02-20,06:35,A,52,5.0       ,305.2,33.8
20.149,98.362,318.5,1.3,1.1,2016-02-20,06:35,A,70,5.0       ,304.4,15.2
19.907,96.898,321.3,1.6,1.3,2016-02-20,06:35,A,57,5.0       ,303.4,27
19.918,96.895,338.3,1.6,1.3,2016-02-20,06:35,A,89,5.0       ,305.1,74.8
19.92,96.906,322.8,1.6,1.2,2016-02-20,06:35,A,71,5.0       ,302,26.4
19.917,96.89,332.5,1.6,1.3,2016-02-20,06:35,A,85,5.0       ,306,54.6
19.677,95.137,324.7,2.2,1.4,2016-02-20,06:35,A,76,5.0       ,308.4,35.1
20.159,97.815,323.5,1.4,1.2,2016-02-20,06:35,A,76,5.0       ,309.1,13.2
19.677,95.13,323,2.2,1.4,2016-02-20,06:35,A,54,5.0       ,308.3,28
19.669,94.806,323.2,2.3,1.5,2016-02-20,06:35,A,61,5.0       ,305.6,35.7
19.774,95.087,323.5,2.2,1.4,2016-02-20,06:35,A,57,5.0       ,309.5,25.6
19.771,95.067,330.1,2.2,1.4,2016-02-20,06:35,A,83,5.0       ,309.2,55.3
19.767,95.048,332.4,2.2,1.4,2016-02-20,06:35,A,85,5.0       ,309.4,67.7
19.763,95.026,322.4,2.2,1.4,2016-02-20,06:35,A,70,5.0       ,307.9,23.8
19.733,94.858,321.1,2.3,1.5,2016-02-20,06:35,A,68,5.0       ,308.4,21.6
20.542,99.587,332.5,1.1,1,2016-02-20,06:35,A,85,5.0       ,301.8,39
20.548,99.564,315.7,1.1,1,2016-02-20,06:35,A,59,5.0       ,300.4,13
19.773,95.083,324.3,2.2,1.4,2016-02-20,06:35,A,67,5.0       ,309.2,28.4
19.769,95.063,329.6,2.2,1.4,2016-02-20,06:35,A,82,5.0       ,309.6,53.9
19.766,95.043,332.2,2.2,1.4,2016-02-20,06:35,A,85,5.0       ,309,67.1
19.689,94.568,324.9,2.4,1.5,2016-02-20,06:35,A,70,5.0       ,307,54.6
20.583,99.665,332.3,1.1,1,2016-02-20,06:35,A,85,5.0       ,301,38.4
19.971,96.02,322.3,1.9,1.3,2016-02-20,06:35,A,72,5.0       ,308.7,24.7
20.357,98.128,314.3,1.3,1.1,2016-02-20,06:35,A,44,5.0       ,302,10
20.338,97.949,324.6,1.4,1.2,2016-02-20,06:35,A,67,5.0       ,308.8,18.6
20.341,97.779,317.4,1.4,1.2,2016-02-20,06:35,A,46,5.0       ,299,20.7
20.61,99.363,310.3,1.1,1.1,2016-02-20,06:35,A,28,5.0       ,297.9,9
20.511,97.815,323.6,1.4,1.2,2016-02-20,06:35,A,72,5.0       ,304.6,26
20.521,97.813,334.9,1.4,1.2,2016-02-20,06:35,A,87,5.0       ,303.4,50.1
20.542,97.828,322.6,1.4,1.2,2016-02-20,06:35,A,50,5.0       ,304.9,21
20.406,96.84,322,1.6,1.2,2016-02-20,06:35,A,55,5.0       ,307.6,19.4
20.629,97.904,325.1,1.3,1.2,2016-02-20,06:35,A,78,5.0       ,306.6,22.6
20.627,97.891,327.8,1.4,1.2,2016-02-20,06:35,A,81,5.0       ,304.4,28.4
21.034,100.376,311.5,1,1,2016-02-20,06:35,A,49,5.0       ,287.7,13
20.635,97.897,326.5,1.3,1.2,2016-02-20,06:35,A,80,5.0       ,305.6,26.5
20.624,97.702,311.8,1.4,1.2,2016-02-20,06:35,A,23,5.0       ,300.4,10.9
20.642,97.685,319.3,1.4,1.2,2016-02-20,06:35,A,65,5.0       ,301.3,21
20.655,97.696,317,1.4,1.2,2016-02-20,06:35,A,54,5.0       ,299.9,17.6
20.688,97.532,326.2,1.4,1.2,2016-02-20,06:35,A,79,5.0       ,305.5,32.7
20.686,97.52,319.6,1.4,1.2,2016-02-20,06:35,A,55,5.0       ,303.4,20.3
20.258,94.569,322.6,2.3,1.5,2016-02-20,06:35,A,41,5.0       ,307.8,28.9
20.26,94.431,328.3,2.4,1.5,2016-02-20,06:35,A,81,5.0       ,306.8,69.9
20.255,94.41,325.8,2.4,1.5,2016-02-20,06:35,A,79,5.0       ,305.6,59.1
21.277,100.154,312.1,1,1,2016-02-20,06:35,A,53,5.0       ,297.2,12.1
20.37,94.377,320.8,2.4,1.5,2016-02-20,06:35,A,60,5.0       ,306.6,38.5
20.365,94.374,323.5,2.4,1.5,2016-02-20,06:35,A,65,5.0       ,306.7,47.7
20.898,97.015,328.4,1.5,1.2,2016-02-20,06:35,A,59,5.0       ,308.9,33.5
21.313,99.486,311.6,1.1,1,2016-02-20,06:35,A,50,5.0       ,299.1,9.3
20.444,94.357,319.6,2.4,1.5,2016-02-20,06:35,A,65,5.0       ,306.9,34.1
20.98,97.081,323.6,1.5,1.2,2016-02-20,06:35,A,76,5.0       ,308.4,17.7
20.978,97.067,328.8,1.5,1.2,2016-02-20,06:35,A,82,5.0       ,308,30.3
20.965,96.995,326.7,1.5,1.2,2016-02-20,06:35,A,72,5.0       ,309,25.1
20.992,97.019,337,1.5,1.2,2016-02-20,06:35,A,88,5.0       ,308.6,52.6
21.095,97.211,326.4,1.5,1.2,2016-02-20,06:35,A,71,5.0       ,310.8,24.9
21.101,97.123,326.5,1.5,1.2,2016-02-20,06:35,A,78,5.0       ,313.1,20.2
21.306,98.155,319.7,1.3,1.1,2016-02-20,06:35,A,50,5.0       ,301.6,12.6
21.028,96.5,342.5,1.6,1.3,2016-02-20,06:35,A,91,5.0       ,307.2,93.1
21.039,96.497,323,1.6,1.3,2016-02-20,06:35,A,71,5.0       ,305.2,30.3
21.155,97.112,323.1,1.5,1.2,2016-02-20,06:35,A,76,5.0       ,309.4,16.1
21.039,96.491,319.7,1.6,1.3,2016-02-20,06:35,A,22,5.0       ,305.3,20.2
21.032,96.324,324.2,1.7,1.3,2016-02-20,06:35,A,71,5.0       ,308.8,27
21.049,96.289,325.3,1.7,1.3,2016-02-20,06:35,A,49,5.0       ,308.4,27.6
21.181,96.85,320.3,1.5,1.2,2016-02-20,06:35,A,57,5.0       ,307.8,16
21.179,96.836,330.8,1.5,1.2,2016-02-20,06:35,A,83,5.0       ,307.6,41.5
21.741,100.23,334.8,1,1,2016-02-20,06:35,A,86,5.0       ,301.2,37.5
21.74,100.22,346,1,1,2016-02-20,06:35,A,93,5.0       ,304.1,59
21.246,97.102,324.6,1.5,1.2,2016-02-20,06:35,A,74,5.0       ,306.7,28.4
21.749,100.223,321.4,1,1,2016-02-20,06:35,A,74,5.0       ,301,18.6
21.249,97.096,319,1.5,1.2,2016-02-20,06:35,A,70,5.0       ,305.8,18.3
21.316,96.946,323.5,1.5,1.2,2016-02-20,06:35,A,59,5.0       ,305.3,29.5
21.331,96.381,323.4,1.6,1.3,2016-02-20,06:35,A,76,5.0       ,304.1,34.3
21.77,98.806,313.3,1.2,1.1,2016-02-20,06:35,A,53,5.0       ,296.4,15
21.528,97.2,316.1,1.4,1.2,2016-02-20,06:35,A,65,5.0       ,302.9,16.6
21.533,97.192,314.3,1.4,1.2,2016-02-20,06:35,A,61,5.0       ,302.9,13.8
21.953,99.56,316.3,1.1,1,2016-02-20,06:35,A,66,5.0       ,300.4,11.9
21.599,97.136,320.6,1.5,1.2,2016-02-20,06:35,A,73,5.0       ,302.2,28.3
21.597,97.122,337.8,1.5,1.2,2016-02-20,06:35,A,88,5.0       ,303.7,72.2
21.515,96.509,325.2,1.6,1.2,2016-02-20,06:35,A,48,5.0       ,306.9,30.5
21.515,96.504,320.2,1.6,1.2,2016-02-20,06:35,A,47,5.0       ,307,22.4
21.512,96.49,320.5,1.6,1.2,2016-02-20,06:35,A,41,5.0       ,306,22.1
21.626,96.879,320.4,1.5,1.2,2016-02-20,06:35,A,28,5.0       ,305,17.5
21.82,97.347,314.9,1.4,1.2,2016-02-20,06:35,A,62,5.0       ,303.7,16.2
22.013,98.401,318.4,1.2,1.1,2016-02-20,06:35,A,64,5.0       ,306,12.5
21.961,97.956,320.5,1.3,1.1,2016-02-20,06:35,A,52,5.0       ,303.9,14.3
21.971,97.954,322.7,1.3,1.1,2016-02-20,06:35,A,65,5.0       ,305.9,19.3
22.094,98.333,317.4,1.2,1.1,2016-02-20,06:35,A,50,5.0       ,304.2,11.7
21.833,96.407,317.5,1.6,1.2,2016-02-20,06:35,A,57,5.0       ,301.9,21.1
21.831,96.392,318.6,1.6,1.2,2016-02-20,06:35,A,61,5.0       ,302.7,21.7
22.342,99.225,331.2,1.1,1,2016-02-20,06:35,A,84,5.0       ,298.8,36.3
12.769,103.969,320.9,1,1,2016-02-20,06:30,A,73,5.0       ,305.4,11
12.985,105.462,341.7,1.1,1.1,2016-02-20,06:30,A,91,5.0       ,310.3,45.4
12.995,105.461,338.7,1.1,1.1,2016-02-20,06:30,A,83,5.0       ,309,37.8
12.691,103.235,326.6,1,1,2016-02-20,06:30,A,59,5.0       ,307.8,9.4
12.675,103.125,340.7,1,1,2016-02-20,06:30,A,90,5.0       ,308.2,31.5
12.674,103.116,332.6,1,1,2016-02-20,06:30,A,79,5.0       ,310.7,18.3
12.872,104.439,337.3,1,1,2016-02-20,06:30,A,88,5.0       ,308,32.8
12.666,102.99,343.7,1,1,2016-02-20,06:30,A,92,5.0       ,311.6,39.2
12.881,104.438,343.4,1,1,2016-02-20,06:30,A,92,5.0       ,307.9,45
12.698,103.143,327,1,1,2016-02-20,06:30,A,56,5.0       ,307.7,9.6
13.01,105.318,333.1,1.1,1,2016-02-20,06:30,A,71,5.0       ,311.5,18.2
13.02,105.317,330.5,1.1,1,2016-02-20,06:30,A,38,5.0       ,309.6,16.7
12.645,102.655,324.8,1,1,2016-02-20,06:30,A,78,5.0       ,304.8,20.3
13.315,107.489,336.9,1.5,1.2,2016-02-20,06:30,A,88,5.0       ,308.2,47.1
13.313,107.475,327.5,1.5,1.2,2016-02-20,06:30,A,62,5.0       ,306.6,20.5
12.683,102.79,326.2,1,1,2016-02-20,06:30,A,53,5.0       ,309.1,11.1
12.813,103.629,319.6,1,1,2016-02-20,06:30,A,64,5.0       ,304.5,9.1
13.319,107.271,334.8,1.4,1.2,2016-02-20,06:30,A,78,5.0       ,308.6,44.2
12.735,103.026,327.5,1,1,2016-02-20,06:30,A,70,5.0       ,311.1,10.5
12.874,103.8,327.8,1,1,2016-02-20,06:30,A,76,5.0       ,307.4,18.7
12.884,103.808,355.4,1,1,2016-02-20,06:30,A,0,5.0       ,305.1,72
12.887,103.761,323.1,1,1,2016-02-20,06:30,A,74,5.0       ,306.3,13.8
12.885,103.752,317.4,1,1,2016-02-20,06:30,A,54,5.0       ,304.7,7.2
13.563,108.37,334.8,1.7,1.3,2016-02-20,06:30,A,76,5.0       ,304.7,56.2
13.306,106.325,332.2,1.2,1.1,2016-02-20,06:30,A,48,5.0       ,306.6,33.1
13.062,104.55,326.6,1,1,2016-02-20,06:30,A,80,5.0       ,305.4,15.7
13.061,104.54,324.1,1,1,2016-02-20,06:30,A,77,5.0       ,305.4,11.9
12.917,103.523,321,1,1,2016-02-20,06:30,A,64,5.0       ,306.7,9.1
13.572,108.363,338.2,1.7,1.3,2016-02-20,06:30,A,89,5.0       ,302.7,69.9
13.145,105.023,329.2,1.1,1,2016-02-20,06:30,A,68,5.0       ,310.9,18.3
12.965,103.659,316.5,1,1,2016-02-20,06:30,A,66,5.0       ,303.5,7.7
12.952,103.567,319.5,1,1,2016-02-20,06:30,A,71,5.0       ,304.7,8.7
13.612,108.504,322.4,1.8,1.3,2016-02-20,06:30,A,70,5.0       ,300.3,28.8
13.339,106.337,329.7,1.3,1.1,2016-02-20,06:30,A,39,5.0       ,302.2,25.2
13.153,104.942,325.8,1.1,1,2016-02-20,06:30,A,65,5.0       ,309.3,17
13.346,106.312,343.7,1.2,1.1,2016-02-20,06:30,A,92,5.0       ,306.8,53.7
13.344,106.301,345.1,1.2,1.1,2016-02-20,06:30,A,93,5.0       ,306.1,58
13.119,104.564,324.8,1,1,2016-02-20,06:30,A,70,5.0       ,308.1,10.1
12.956,103.408,328.8,1,1,2016-02-20,06:30,A,29,5.0       ,311.7,11
13.366,106.31,331.6,1.2,1.1,2016-02-20,06:30,A,60,5.0       ,305.6,27.5
13.364,106.298,344.2,1.2,1.1,2016-02-20,06:30,A,92,5.0       ,303.3,57
13.34,106.119,329.7,1.2,1.1,2016-02-20,06:30,A,74,5.0       ,308.2,18.5
13.339,106.108,339.5,1.2,1.1,2016-02-20,06:30,A,89,5.0       ,307.3,38.8
13.307,105.867,323.8,1.2,1.1,2016-02-20,06:30,A,50,5.0       ,307,14.8
13.371,106.274,341.7,1.2,1.1,2016-02-20,06:30,A,91,5.0       ,307.9,48.8
13.349,106.106,349.3,1.2,1.1,2016-02-20,06:30,A,95,5.0       ,308,67.9
13.373,106.216,442.8,1.2,1.1,2016-02-20,06:30,A,100,5.0       ,324.4,809.5
13.372,106.205,381.7,1.2,1.1,2016-02-20,06:30,A,100,5.0       ,310.2,204.9
13.358,106.105,356.4,1.2,1.1,2016-02-20,06:30,A,98,5.0       ,305.1,92.1
13.357,106.094,326.5,1.2,1.1,2016-02-20,06:30,A,78,5.0       ,305.1,16
13.127,104.297,326.5,1,1,2016-02-20,06:30,A,56,5.0       ,308.1,10.3
13.454,106.686,327.2,1.3,1.1,2016-02-20,06:30,A,58,5.0       ,303.3,18.3
13.135,104.287,329.6,1,1,2016-02-20,06:30,A,68,5.0       ,309.4,15.5
13.274,105.231,327.8,1.1,1,2016-02-20,06:30,A,66,5.0       ,307.9,16.2
13.584,107.545,321.8,1.5,1.2,2016-02-20,06:30,A,56,5.0       ,302.6,19.6
12.952,102.871,330.4,1,1,2016-02-20,06:30,A,83,5.0       ,307.8,16.8
12.951,102.862,334.4,1,1,2016-02-20,06:30,A,86,5.0       ,308,23.1
12.95,102.853,334.4,1,1,2016-02-20,06:30,A,86,5.0       ,306.8,22.9
13.165,104.301,330.4,1,1,2016-02-20,06:30,A,83,5.0       ,308.8,14.9
13.164,104.292,328.9,1,1,2016-02-20,06:30,A,82,5.0       ,309.1,13.3
14.992,103.292,331.7,1,1,2016-02-20,06:35,A,84,5.0       ,306.5,18.1
15.015,103.32,325.2,1,1,2016-02-20,06:35,A,78,5.0       ,306.8,9.6
15.49,106.77,322.7,1.4,1.2,2016-02-20,06:35,A,58,5.0       ,302.8,21.9
14.381,98.779,321.7,1.5,1.2,2016-02-20,06:35,A,73,5.0       ,305.8,21.9
14.379,98.766,324.2,1.5,1.2,2016-02-20,06:35,A,77,5.0       ,305.6,28.1
14.42,98.815,315.4,1.5,1.2,2016-02-20,06:35,A,37,5.0       ,304.2,10.4
15.02,102.711,326.9,1,1,2016-02-20,06:35,A,80,5.0       ,307.4,11.7
15.519,106.343,320.3,1.3,1.1,2016-02-20,06:35,A,70,5.0       ,303.1,16.5
15.517,106.331,319.4,1.3,1.1,2016-02-20,06:35,A,71,5.0       ,301.9,12.9
15.516,106.319,334.3,1.3,1.1,2016-02-20,06:35,A,86,5.0       ,302.5,41.7
15.393,105.358,327.6,1.2,1.1,2016-02-20,06:35,A,81,5.0       ,305.6,17.4
15.538,106.418,325.1,1.3,1.2,2016-02-20,06:35,A,78,5.0       ,301.6,27.6
15.492,106.054,323.2,1.3,1.1,2016-02-20,06:35,A,66,5.0       ,304.5,15.5
15.402,105.356,326.4,1.2,1.1,2016-02-20,06:35,A,80,5.0       ,306.5,14.9
15.503,106.052,322.4,1.3,1.1,2016-02-20,06:35,A,64,5.0       ,304.4,13.1
15.262,104.238,320.1,1,1,2016-02-20,06:35,A,65,5.0       ,303,8.4
15.565,106.376,328.1,1.3,1.1,2016-02-20,06:35,A,81,5.0       ,301.7,30.7
15.499,105.864,323,1.2,1.1,2016-02-20,06:35,A,50,5.0       ,305.5,11.2
14.717,100.25,327.3,1.2,1.1,2016-02-20,06:35,A,76,5.0       ,299.6,27.8
15.534,105.824,325.6,1.2,1.1,2016-02-20,06:35,A,73,5.0       ,306.7,11.8
15.535,105.83,326.2,1.2,1.1,2016-02-20,06:35,A,75,5.0       ,306.9,13.6
15.231,103.483,329.6,1,1,2016-02-20,06:35,A,82,5.0       ,306.2,18.2
15.265,103.659,322.8,1,1,2016-02-20,06:35,A,39,5.0       ,304.3,9.5
15.24,103.482,328.9,1,1,2016-02-20,06:35,A,82,5.0       ,306.3,17.8
15.645,106.298,333.9,1.3,1.1,2016-02-20,06:35,A,86,5.0       ,304.7,40.6
14.89,100.909,332.9,1.1,1.1,2016-02-20,06:35,A,85,5.0       ,300.9,33.5
14.571,98.607,328.2,1.5,1.2,2016-02-20,06:35,A,81,5.0       ,306.9,39.6
15.306,103.427,322.9,1,1,2016-02-20,06:35,A,66,5.0       ,303.1,12.1
14.576,98.614,329.7,1.5,1.2,2016-02-20,06:35,A,82,5.0       ,307.6,45.7
15.164,102.308,327.1,1,1,2016-02-20,06:35,A,80,5.0       ,307.5,12.2
15.345,103.441,325.3,1,1,2016-02-20,06:35,A,59,5.0       ,305.1,13.6
15.418,103.764,323.2,1,1,2016-02-20,06:35,A,55,5.0       ,305,9
15.416,103.754,335,1,1,2016-02-20,06:35,A,87,5.0       ,305.5,26.3
15.413,103.602,330.8,1,1,2016-02-20,06:35,A,83,5.0       ,305.9,16.2
15.236,102.363,330.8,1,1,2016-02-20,06:35,A,83,5.0       ,307.4,15.8
15.235,102.354,326.1,1,1,2016-02-20,06:35,A,75,5.0       ,306.8,9.1
15.435,103.497,322,1,1,2016-02-20,06:35,A,75,5.0       ,304.2,7.3
15.402,103.067,324.5,1,1,2016-02-20,06:35,A,70,5.0       ,305.7,11.2
15.358,102.763,322.3,1,1,2016-02-20,06:35,A,70,5.0       ,306.8,10.9
15.188,101.596,330.5,1,1,2016-02-20,06:35,A,83,5.0       ,306.7,18.2
15.467,103.069,351.1,1,1,2016-02-20,06:35,A,96,5.0       ,306.7,55.9
15.466,103.06,324.4,1,1,2016-02-20,06:35,A,74,5.0       ,305.6,9.3
15.449,102.874,325.2,1,1,2016-02-20,06:35,A,72,5.0       ,306.2,9
15.427,102.595,333.7,1,1,2016-02-20,06:35,A,86,5.0       ,307.1,23
15.425,102.586,327.5,1,1,2016-02-20,06:35,A,81,5.0       ,306.6,13.5
14.875,98.845,312.6,1.5,1.2,2016-02-20,06:35,A,42,5.0       ,301.1,9.8
14.873,98.832,316.7,1.5,1.2,2016-02-20,06:35,A,62,5.0       ,301.3,16.2
14.879,98.839,319.4,1.5,1.2,2016-02-20,06:35,A,71,5.0       ,302.1,20.9
14.915,98.929,320.1,1.4,1.2,2016-02-20,06:35,A,60,5.0       ,304.2,23.1
15.341,101.578,334.2,1,1,2016-02-20,06:35,A,86,5.0       ,306.7,23.2
15.545,102.91,330.1,1,1,2016-02-20,06:35,A,83,5.0       ,306.7,18.2
15.544,102.901,326.5,1,1,2016-02-20,06:35,A,80,5.0       ,305.3,13.1
15.324,101.403,327.4,1.1,1,2016-02-20,06:35,A,80,5.0       ,306.6,15.1
15.388,101.766,326.4,1,1,2016-02-20,06:35,A,80,5.0       ,308.6,8.1
15.777,104.036,319.4,1,1,2016-02-20,06:35,A,65,5.0       ,302.9,10.2
15.719,103.617,321.6,1,1,2016-02-20,06:35,A,74,5.0       ,303.9,8.6
14.874,98.122,321.1,1.6,1.3,2016-02-20,06:35,A,58,5.0       ,307.1,24.9
14.885,98.12,328.7,1.6,1.3,2016-02-20,06:35,A,81,5.0       ,308.4,46.6
14.883,98.105,328.5,1.6,1.3,2016-02-20,06:35,A,80,5.0       ,308.7,44.8
15.277,100.419,348.1,1.2,1.1,2016-02-20,06:35,A,94,5.0       ,304.9,63.9
15.082,99.05,317,1.4,1.2,2016-02-20,06:35,A,61,5.0       ,305.1,12.2
15.542,101.995,325.8,1,1,2016-02-20,06:35,A,79,5.0       ,307.5,11
15.146,99.386,315.4,1.3,1.1,2016-02-20,06:35,A,34,5.0       ,299.5,12.6
15.6,102.143,325.4,1,1,2016-02-20,06:35,A,79,5.0       ,305.8,11.8
16.05,105.255,321.9,1.2,1.1,2016-02-20,06:35,A,68,5.0       ,301.4,18.3
15.128,98.971,318.5,1.4,1.2,2016-02-20,06:35,A,54,5.0       ,305.3,15.9
14.976,97.977,328.3,1.7,1.3,2016-02-20,06:35,A,81,5.0       ,305.1,50.3
15.171,98.898,315.9,1.4,1.2,2016-02-20,06:35,A,62,5.0       ,303.3,13.7
